race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,21,54.841,164.111,4
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,22,54.504,165.125,5
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,23,54.556,164.968,5
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,24,54.763,164.345,4
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,25,54.59,164.865,4
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,26,54.572,164.920,4
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,27,82.181,109.514,28
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,28,69.48,129.534,25
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,29,55.329,162.663,20
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,30,59.861,150.348,20
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,31,66.311,135.724,20
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,32,97.812,92.013,12
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,33,145.977,61.654,2
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,34,149.889,60.044,1
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,35,148.449,60.627,1
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,36,55.947,160.867,1
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,37,53.85,167.131,1
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,38,54.274,165.825,1
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,39,54.047,166.522,1
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,40,54.465,165.244,1
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,41,54.445,165.304,1
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,42,54.432,165.344,1
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,43,54.331,165.651,1
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,44,54.204,166.039,1
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,45,54.496,165.150,1
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,46,54.208,166.027,1
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,47,54.523,165.068,1
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,48,54.351,165.590,1
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,49,54.614,164.793,1
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,50,54.831,164.141,1
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,51,61.873,145.459,1
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,52,123.559,72.840,1
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,53,138.038,65.199,1
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,54,136.876,65.753,2
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,55,56.14,160.314,2
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,56,53.624,167.835,2
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,57,54.021,166.602,2
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,58,55.37,162.543,2
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,59,53.89,167.007,2
5133,3,2021,51,Kyle Busch(i),Tyt,2,454,60,53.732,167.498,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,0,,,10
5133,3,2021,2,Sheldon Creed,Chv,3,4204,1,91.646,98.204,9
5133,3,2021,2,Sheldon Creed,Chv,3,4204,2,113.255,79.467,9
5133,3,2021,2,Sheldon Creed,Chv,3,4204,3,139.105,64.699,9
5133,3,2021,2,Sheldon Creed,Chv,3,4204,4,141.451,63.626,8
5133,3,2021,2,Sheldon Creed,Chv,3,4204,5,57.355,156.917,3
5133,3,2021,2,Sheldon Creed,Chv,3,4204,6,54.994,163.654,3
5133,3,2021,2,Sheldon Creed,Chv,3,4204,7,55.236,162.937,3
5133,3,2021,2,Sheldon Creed,Chv,3,4204,8,54.958,163.761,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,9,54.932,163.839,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,10,54.629,164.748,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,11,54.938,163.821,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,12,54.826,164.156,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,13,54.891,163.961,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,14,55.554,162.005,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,15,55.69,161.609,3
5133,3,2021,2,Sheldon Creed,Chv,3,4204,16,75.741,118.826,3
5133,3,2021,2,Sheldon Creed,Chv,3,4204,17,119.837,75.102,3
5133,3,2021,2,Sheldon Creed,Chv,3,4204,18,129.306,69.602,3
5133,3,2021,2,Sheldon Creed,Chv,3,4204,19,132.173,68.093,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,20,57.319,157.016,4
5133,3,2021,2,Sheldon Creed,Chv,3,4204,21,53.92,166.914,3
5133,3,2021,2,Sheldon Creed,Chv,3,4204,22,54.196,166.064,3
5133,3,2021,2,Sheldon Creed,Chv,3,4204,23,54.88,163.994,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,24,54.44,165.320,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,25,54.312,165.709,1
5133,3,2021,2,Sheldon Creed,Chv,3,4204,26,54.277,165.816,1
5133,3,2021,2,Sheldon Creed,Chv,3,4204,27,54.409,165.414,1
5133,3,2021,2,Sheldon Creed,Chv,3,4204,28,62.889,143.109,4
5133,3,2021,2,Sheldon Creed,Chv,3,4204,29,91.463,98.400,21
5133,3,2021,2,Sheldon Creed,Chv,3,4204,30,61.732,145.791,21
5133,3,2021,2,Sheldon Creed,Chv,3,4204,31,71.08,126.618,21
5133,3,2021,2,Sheldon Creed,Chv,3,4204,32,91.51,98.350,14
5133,3,2021,2,Sheldon Creed,Chv,3,4204,33,146.133,61.588,3
5133,3,2021,2,Sheldon Creed,Chv,3,4204,34,149.792,60.083,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,35,147.897,60.853,3
5133,3,2021,2,Sheldon Creed,Chv,3,4204,36,56.042,160.594,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,37,53.884,167.025,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,38,54.215,166.006,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,39,54.107,166.337,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,40,54.413,165.402,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,41,54.55,164.986,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,42,54.486,165.180,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,43,54.446,165.301,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,44,54.298,165.752,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,45,55.41,162.426,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,46,54.638,164.721,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,47,54.489,165.171,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,48,54.249,165.902,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,49,54.24,165.929,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,50,54.907,163.914,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,51,60.703,148.263,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,52,124.051,72.551,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,53,137.691,65.364,2
5133,3,2021,2,Sheldon Creed,Chv,3,4204,54,136.553,65.908,4
5133,3,2021,2,Sheldon Creed,Chv,3,4204,55,56.703,158.722,3
5133,3,2021,2,Sheldon Creed,Chv,3,4204,56,53.618,167.854,3
5133,3,2021,2,Sheldon Creed,Chv,3,4204,57,53.609,167.882,3
5133,3,2021,2,Sheldon Creed,Chv,3,4204,58,55.38,162.514,3
5133,3,2021,2,Sheldon Creed,Chv,3,4204,59,53.942,166.846,3
5133,3,2021,2,Sheldon Creed,Chv,3,4204,60,54.321,165.682,3
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,0,,,18
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,1,98.323,91.535,17
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,2,110.66,81.330,16
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,3,141.66,63.532,16
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,4,134.463,66.933,15
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,5,58.815,153.022,13
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,6,55.871,161.085,12
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,7,55.397,162.464,12
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,8,55.027,163.556,12
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,9,55.919,160.947,12
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,10,55.85,161.146,13
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,11,56.219,160.088,13
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,12,55.765,161.392,13
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,13,55.355,162.587,13
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,14,55.563,161.978,13
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,15,55.533,162.066,13
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,16,80.185,112.240,14
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,17,136.109,66.123,32
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,18,118.093,76.211,27
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,19,117.384,76.671,27
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,20,58.798,153.066,23
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,21,55.803,161.282,21
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,22,56.36,159.688,21
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,23,55.757,161.415,19
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,24,55.102,163.333,19
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,25,55.08,163.399,19
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,26,55.504,162.150,19
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,27,77.305,116.422,31
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,28,70.102,128.384,30
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,29,58.542,153.736,30
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,30,66.836,134.658,31
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,31,79.185,113.658,31
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,32,75.919,118.547,24
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,33,142.489,63.163,9
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,34,151.894,59.252,9
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,35,143.533,62.703,8
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,36,57.178,157.403,7
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,37,54.511,165.104,7
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,38,54.744,164.402,7
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,39,54.825,164.159,7
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,40,54.982,163.690,7
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,41,55.132,163.245,8
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,42,54.689,164.567,7
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,43,55.266,162.849,7
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,44,54.921,163.872,7
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,45,54.977,163.705,7
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,46,55.151,163.188,6
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,47,54.962,163.749,6
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,48,54.724,164.462,6
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,49,55.427,162.376,6
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,50,54.626,164.757,6
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,51,63.456,141.831,6
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,52,115.801,77.720,6
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,53,138.241,65.104,6
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,54,133.538,67.397,8
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,55,57.462,156.625,4
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,56,54.213,166.012,4
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,57,54.416,165.393,4
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,58,54.51,165.107,4
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,59,54.512,165.101,4
5133,3,2021,26,Tyler Ankrum,Chv,4,4296,60,54.437,165.329,4
5133,3,2021,16,Austin Hill,Tyt,5,4133,0,,,4
5133,3,2021,16,Austin Hill,Tyt,5,4133,1,85.723,104.989,4
5133,3,2021,16,Austin Hill,Tyt,5,4133,2,117.233,76.770,3
5133,3,2021,16,Austin Hill,Tyt,5,4133,3,137.305,65.548,3
5133,3,2021,16,Austin Hill,Tyt,5,4133,4,145.216,61.977,3
5133,3,2021,16,Austin Hill,Tyt,5,4133,5,58.964,152.636,6
5133,3,2021,16,Austin Hill,Tyt,5,4133,6,55.281,162.805,7
5133,3,2021,16,Austin Hill,Tyt,5,4133,7,55.629,161.786,8
5133,3,2021,16,Austin Hill,Tyt,5,4133,8,55.024,163.565,8
5133,3,2021,16,Austin Hill,Tyt,5,4133,9,56.252,159.994,8
5133,3,2021,16,Austin Hill,Tyt,5,4133,10,55.28,162.808,8
5133,3,2021,16,Austin Hill,Tyt,5,4133,11,56.091,160.454,8
5133,3,2021,16,Austin Hill,Tyt,5,4133,12,55.072,163.422,8
5133,3,2021,16,Austin Hill,Tyt,5,4133,13,55.342,162.625,8
5133,3,2021,16,Austin Hill,Tyt,5,4133,14,55.06,163.458,8
5133,3,2021,16,Austin Hill,Tyt,5,4133,15,55.208,163.020,8
5133,3,2021,16,Austin Hill,Tyt,5,4133,16,75.365,119.419,8
5133,3,2021,16,Austin Hill,Tyt,5,4133,17,119.093,75.571,9
5133,3,2021,16,Austin Hill,Tyt,5,4133,18,138.02,65.208,20
5133,3,2021,16,Austin Hill,Tyt,5,4133,19,121.735,73.931,22
5133,3,2021,16,Austin Hill,Tyt,5,4133,20,57.719,155.928,14
5133,3,2021,16,Austin Hill,Tyt,5,4133,21,55.116,163.292,14
5133,3,2021,16,Austin Hill,Tyt,5,4133,22,55.201,163.041,13
5133,3,2021,16,Austin Hill,Tyt,5,4133,23,56.107,160.408,15
5133,3,2021,16,Austin Hill,Tyt,5,4133,24,55.106,163.322,15
5133,3,2021,16,Austin Hill,Tyt,5,4133,25,55.215,162.999,15
5133,3,2021,16,Austin Hill,Tyt,5,4133,26,54.903,163.925,15
5133,3,2021,16,Austin Hill,Tyt,5,4133,27,55.441,162.335,7
5133,3,2021,16,Austin Hill,Tyt,5,4133,28,55.21,163.014,5
5133,3,2021,16,Austin Hill,Tyt,5,4133,29,55.137,163.230,4
5133,3,2021,16,Austin Hill,Tyt,5,4133,30,55.473,162.241,4
5133,3,2021,16,Austin Hill,Tyt,5,4133,31,74.473,120.849,4
5133,3,2021,16,Austin Hill,Tyt,5,4133,32,124.594,72.235,3
5133,3,2021,16,Austin Hill,Tyt,5,4133,33,156.325,57.572,12
5133,3,2021,16,Austin Hill,Tyt,5,4133,34,151.587,59.372,12
5133,3,2021,16,Austin Hill,Tyt,5,4133,35,141.384,63.656,10
5133,3,2021,16,Austin Hill,Tyt,5,4133,36,57.338,156.964,8
5133,3,2021,16,Austin Hill,Tyt,5,4133,37,54.473,165.219,8
5133,3,2021,16,Austin Hill,Tyt,5,4133,38,54.767,164.333,8
5133,3,2021,16,Austin Hill,Tyt,5,4133,39,54.754,164.372,8
5133,3,2021,16,Austin Hill,Tyt,5,4133,40,54.837,164.123,8
5133,3,2021,16,Austin Hill,Tyt,5,4133,41,55.542,162.040,9
5133,3,2021,16,Austin Hill,Tyt,5,4133,42,55.186,163.085,8
5133,3,2021,16,Austin Hill,Tyt,5,4133,43,54.999,163.639,8
5133,3,2021,16,Austin Hill,Tyt,5,4133,44,54.954,163.773,8
5133,3,2021,16,Austin Hill,Tyt,5,4133,45,54.827,164.153,8
5133,3,2021,16,Austin Hill,Tyt,5,4133,46,55.407,162.434,8
5133,3,2021,16,Austin Hill,Tyt,5,4133,47,55.309,162.722,7
5133,3,2021,16,Austin Hill,Tyt,5,4133,48,54.736,164.426,7
5133,3,2021,16,Austin Hill,Tyt,5,4133,49,54.839,164.117,7
5133,3,2021,16,Austin Hill,Tyt,5,4133,50,54.909,163.908,7
5133,3,2021,16,Austin Hill,Tyt,5,4133,51,63.668,141.358,7
5133,3,2021,16,Austin Hill,Tyt,5,4133,52,115.292,78.063,7
5133,3,2021,16,Austin Hill,Tyt,5,4133,53,138.366,65.045,7
5133,3,2021,16,Austin Hill,Tyt,5,4133,54,132.678,67.833,5
5133,3,2021,16,Austin Hill,Tyt,5,4133,55,57.874,155.510,5
5133,3,2021,16,Austin Hill,Tyt,5,4133,56,54.21,166.021,5
5133,3,2021,16,Austin Hill,Tyt,5,4133,57,54.579,164.899,5
5133,3,2021,16,Austin Hill,Tyt,5,4133,58,54.389,165.475,5
5133,3,2021,16,Austin Hill,Tyt,5,4133,59,54.553,164.977,5
5133,3,2021,16,Austin Hill,Tyt,5,4133,60,54.298,165.752,5
5133,3,2021,88,Matt Crafton,Tyt,6,694,0,,,5
5133,3,2021,88,Matt Crafton,Tyt,6,694,1,86.513,104.031,5
5133,3,2021,88,Matt Crafton,Tyt,6,694,2,117.597,76.533,6
5133,3,2021,88,Matt Crafton,Tyt,6,694,3,138.116,65.163,6
5133,3,2021,88,Matt Crafton,Tyt,6,694,4,143.347,62.785,6
5133,3,2021,88,Matt Crafton,Tyt,6,694,5,58.779,153.116,7
5133,3,2021,88,Matt Crafton,Tyt,6,694,6,55.833,161.195,10
5133,3,2021,88,Matt Crafton,Tyt,6,694,7,55.274,162.825,10
5133,3,2021,88,Matt Crafton,Tyt,6,694,8,55.336,162.643,9
5133,3,2021,88,Matt Crafton,Tyt,6,694,9,56.45,159.433,11
5133,3,2021,88,Matt Crafton,Tyt,6,694,10,55.434,162.355,11
5133,3,2021,88,Matt Crafton,Tyt,6,694,11,56.052,160.565,10
5133,3,2021,88,Matt Crafton,Tyt,6,694,12,55.455,162.294,10
5133,3,2021,88,Matt Crafton,Tyt,6,694,13,55.41,162.426,10
5133,3,2021,88,Matt Crafton,Tyt,6,694,14,55.386,162.496,10
5133,3,2021,88,Matt Crafton,Tyt,6,694,15,55.35,162.602,10
5133,3,2021,88,Matt Crafton,Tyt,6,694,16,76.995,116.891,10
5133,3,2021,88,Matt Crafton,Tyt,6,694,17,114.307,78.735,8
5133,3,2021,88,Matt Crafton,Tyt,6,694,18,130.136,69.158,8
5133,3,2021,88,Matt Crafton,Tyt,6,694,19,130.124,69.165,13
5133,3,2021,88,Matt Crafton,Tyt,6,694,20,58.068,154.991,11
5133,3,2021,88,Matt Crafton,Tyt,6,694,21,55.079,163.402,11
5133,3,2021,88,Matt Crafton,Tyt,6,694,22,55.862,161.111,15
5133,3,2021,88,Matt Crafton,Tyt,6,694,23,55.734,161.481,14
5133,3,2021,88,Matt Crafton,Tyt,6,694,24,55.21,163.014,14
5133,3,2021,88,Matt Crafton,Tyt,6,694,25,55.154,163.179,14
5133,3,2021,88,Matt Crafton,Tyt,6,694,26,54.929,163.848,14
5133,3,2021,88,Matt Crafton,Tyt,6,694,27,55.395,162.470,6
5133,3,2021,88,Matt Crafton,Tyt,6,694,28,55.946,160.869,6
5133,3,2021,88,Matt Crafton,Tyt,6,694,29,55.24,162.925,5
5133,3,2021,88,Matt Crafton,Tyt,6,694,30,55.795,161.305,5
5133,3,2021,88,Matt Crafton,Tyt,6,694,31,75.555,119.119,5
5133,3,2021,88,Matt Crafton,Tyt,6,694,32,145.249,61.963,28
5133,3,2021,88,Matt Crafton,Tyt,6,694,33,134.493,66.918,14
5133,3,2021,88,Matt Crafton,Tyt,6,694,34,152.461,59.031,14
5133,3,2021,88,Matt Crafton,Tyt,6,694,35,139.745,64.403,12
5133,3,2021,88,Matt Crafton,Tyt,6,694,36,57.427,156.721,9
