race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,0,,,3
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,1,34.09,158.404,4
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,2,30.855,175.012,3
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,3,81.962,65.884,3
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,4,100.536,53.712,3
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,5,100.592,53.682,3
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,6,33.633,160.557,3
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,7,30.704,175.873,3
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,8,30.726,175.747,3
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,9,30.608,176.424,2
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,10,30.651,176.177,2
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,11,30.81,175.268,2
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,12,30.833,175.137,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,13,30.942,174.520,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,14,31.027,174.042,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,15,31.031,174.020,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,16,31.047,173.930,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,17,31.013,174.121,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,18,31.08,173.745,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,19,31.29,172.579,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,20,31.283,172.618,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,21,31.289,172.585,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,22,31.579,171.000,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,23,31.599,170.891,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,24,31.421,171.860,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,25,31.493,171.467,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,26,31.305,172.496,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,27,31.333,172.342,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,28,31.32,172.414,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,29,31.653,170.600,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,30,33.497,161.208,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,31,54.503,99.077,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,32,91.986,58.705,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,33,101.152,53.385,1
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,34,100.205,53.890,2
4944,3,2020,51,Kyle Busch(i),Tyt,1,454,35,99.717,54.153,2
