race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5322,2,2023,7,Justin Allgaier,Chv,1,34,53,96.999,55.671,4
5322,2,2023,7,Justin Allgaier,Chv,1,34,54,98.301,54.933,4
5322,2,2023,7,Justin Allgaier,Chv,1,34,55,94.372,57.220,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,56,32.284,167.266,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,57,30.466,177.247,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,58,30.47,177.223,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,59,30.818,175.222,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,60,31.151,173.349,4
5322,2,2023,7,Justin Allgaier,Chv,1,34,61,31.019,174.087,4
5322,2,2023,7,Justin Allgaier,Chv,1,34,62,31.057,173.874,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,63,31.485,171.510,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,64,31.222,172.955,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,65,31.265,172.717,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,66,31.581,170.989,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,67,31.456,171.668,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,68,31.523,171.303,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,69,31.563,171.086,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,70,31.413,171.903,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,71,31.459,171.652,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,72,31.54,171.211,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,73,31.427,171.827,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,74,31.573,171.032,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,75,31.741,170.127,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,76,31.706,170.315,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,77,32.132,168.057,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,78,31.803,169.795,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,79,31.862,169.481,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,80,31.813,169.742,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,81,31.787,169.881,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,82,32.064,168.413,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,83,32.622,165.532,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,84,32.742,164.926,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,85,32.143,167.999,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,86,32.315,167.105,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,87,32.0,168.750,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,88,32.133,168.052,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,89,32.243,167.478,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,90,32.251,167.437,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,91,39.766,135.794,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,92,83.68,64.532,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,93,116.089,46.516,15
5322,2,2023,7,Justin Allgaier,Chv,1,34,94,77.054,70.081,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,95,96.549,55.930,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,96,96.366,56.036,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,97,95.216,56.713,3
5322,2,2023,7,Justin Allgaier,Chv,1,34,98,32.325,167.053,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,99,30.461,177.276,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,100,30.528,176.887,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,101,30.728,175.735,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,102,30.98,174.306,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,103,31.059,173.863,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,104,31.064,173.835,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,105,31.154,173.332,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,106,31.102,173.622,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,107,31.357,172.210,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,108,31.393,172.013,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,109,31.378,172.095,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,110,31.611,170.827,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,111,31.28,172.634,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,112,31.377,172.101,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,113,31.571,171.043,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,114,31.536,171.233,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,115,31.662,170.551,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,116,31.651,170.611,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,117,31.699,170.352,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,118,31.616,170.800,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,119,31.616,170.800,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,120,31.842,169.587,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,121,31.953,168.998,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,122,31.999,168.755,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,123,32.094,168.256,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,124,32.067,168.397,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,125,32.165,167.884,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,126,32.305,167.157,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,127,31.963,168.945,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,128,33.151,162.891,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,129,46.857,115.244,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,130,87.98,61.378,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,131,116.384,46.398,12
5322,2,2023,7,Justin Allgaier,Chv,1,34,132,80.302,67.246,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,133,92.87,58.146,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,134,94.88,56.914,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,135,32.328,167.038,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,136,30.431,177.451,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,137,30.541,176.811,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,138,30.701,175.890,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,139,30.732,175.713,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,140,30.913,174.684,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,141,31.109,173.583,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,142,31.212,173.010,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,143,31.321,172.408,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,144,31.182,173.177,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,145,31.231,172.905,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,146,31.313,172.452,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,147,31.353,172.232,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,148,31.483,171.521,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,149,31.473,171.576,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,150,31.852,169.534,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,151,32.053,168.471,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,152,31.589,170.946,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,153,31.575,171.021,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,154,31.702,170.336,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,155,31.762,170.014,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,156,31.578,171.005,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,157,31.678,170.465,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,158,31.847,169.561,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,159,32.229,167.551,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,160,32.099,168.230,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,161,32.001,168.745,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,162,32.219,167.603,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,163,32.546,165.919,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,164,32.216,167.619,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,165,32.117,168.135,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,166,32.163,167.895,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,167,32.026,168.613,2
5322,2,2023,7,Justin Allgaier,Chv,1,34,168,32.183,167.790,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,169,32.363,166.857,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,170,32.617,165.558,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,171,32.266,167.359,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,172,32.514,166.082,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,173,32.348,166.935,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,174,32.447,166.425,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,175,32.416,166.584,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,176,32.515,166.077,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,177,32.494,166.185,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,178,32.73,164.986,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,179,32.598,165.654,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,180,32.594,165.675,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,181,32.437,166.477,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,182,32.544,165.929,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,183,32.547,165.914,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,184,32.548,165.909,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,185,32.611,165.588,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,186,32.552,165.888,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,187,32.506,166.123,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,188,32.842,164.424,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,189,32.855,164.359,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,190,33.101,163.137,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,191,32.943,163.919,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,192,33.22,162.553,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,193,33.31,162.113,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,194,33.427,161.546,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,195,33.44,161.483,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,196,33.348,161.929,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,197,34.079,158.455,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,198,33.447,161.449,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,199,33.578,160.820,1
5322,2,2023,7,Justin Allgaier,Chv,1,34,200,33.64,160.523,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,0,,,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,1,32.808,164.594,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,2,30.298,178.230,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,3,30.572,176.632,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,4,30.64,176.240,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,5,31.96,168.961,3
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,6,31.081,173.740,3
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,7,31.09,173.689,3
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,8,31.427,171.827,3
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,9,31.605,170.859,3
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,10,31.494,171.461,3
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,11,31.803,169.795,3
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,12,31.902,169.268,3
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,13,32.062,168.424,3
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,14,32.184,167.785,3
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,15,32.294,167.214,3
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,16,32.091,168.271,3
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,17,32.059,168.439,3
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,18,32.313,167.115,3
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,19,32.277,167.302,3
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,20,32.472,166.297,3
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,21,44.483,121.395,3
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,22,88.332,61.133,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,23,97.452,55.412,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,24,97.376,55.455,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,25,109.895,49.138,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,26,1905.414,2.834,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,27,136.204,39.646,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,28,130.14,41.494,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,29,128.72,41.952,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,30,111.591,48.391,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,31,100.601,53.677,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,32,32.169,167.863,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,33,30.181,178.921,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,34,30.28,178.336,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,35,30.516,176.956,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,36,30.781,175.433,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,37,30.904,174.735,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,38,31.231,172.905,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,39,30.994,174.227,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,40,30.988,174.261,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,41,30.969,174.368,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,42,31.168,173.255,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,43,32.581,165.741,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,44,32.262,167.380,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,45,32.632,165.482,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,46,49.34,109.445,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,47,90.786,59.481,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,48,113.825,47.441,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,49,9999.999,0.540,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,50,97.323,55.485,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,51,98.876,54.614,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,52,95.667,56.446,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,53,97.026,55.655,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,54,97.544,55.360,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,55,96.13,56.174,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,56,32.341,166.971,3
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,57,30.154,179.081,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,58,30.218,178.701,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,59,30.535,176.846,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,60,30.617,176.373,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,61,30.747,175.627,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,62,31.054,173.891,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,63,31.045,173.941,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,64,31.1,173.633,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,65,31.301,172.518,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,66,31.336,172.326,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,67,31.36,172.194,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,68,31.427,171.827,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,69,31.393,172.013,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,70,31.392,172.018,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,71,31.387,172.046,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,72,31.539,171.217,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,73,31.488,171.494,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,74,31.628,170.735,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,75,31.638,170.681,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,76,31.597,170.902,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,77,31.707,170.309,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,78,31.763,170.009,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,79,31.846,169.566,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,80,32.187,167.770,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,81,32.299,167.188,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,82,32.008,168.708,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,83,32.059,168.439,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,84,32.024,168.624,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,85,32.104,168.203,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,86,32.177,167.822,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,87,32.159,167.916,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,88,32.12,168.120,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,89,32.063,168.418,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,90,32.245,167.468,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,91,40.509,133.304,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,92,86.025,62.772,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,93,98.312,54.927,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,94,94.572,57.099,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,95,96.618,55.890,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,96,95.618,56.475,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,97,97.075,55.627,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,98,32.074,168.361,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,99,30.44,177.398,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,100,30.413,177.556,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,101,30.55,176.759,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,102,30.815,175.239,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,103,30.97,174.362,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,104,30.929,174.593,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,105,31.086,173.712,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,106,31.099,173.639,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,107,31.275,172.662,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,108,31.336,172.326,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,109,31.48,171.537,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,110,31.41,171.920,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,111,31.408,171.931,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,112,31.38,172.084,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,113,31.448,171.712,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,114,31.368,172.150,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,115,31.435,171.783,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,116,31.535,171.238,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,117,31.572,171.038,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,118,31.725,170.213,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,119,31.636,170.692,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,120,32.102,168.214,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,121,31.761,170.020,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,122,31.88,169.385,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,123,32.338,166.986,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,124,32.062,168.424,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,125,32.183,167.790,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,126,31.925,169.146,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,127,31.933,169.104,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,128,32.581,165.741,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,129,48.963,110.287,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,130,88.003,61.362,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,131,97.42,55.430,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,132,99.364,54.346,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,133,92.228,58.551,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,134,95.899,56.309,1
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,135,32.555,165.873,3
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,136,30.601,176.465,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,137,30.578,176.598,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,138,30.862,174.972,2
5322,2,2023,20,John Hunter Nemechek,Tyt,2,4092,139,30.987,174.267,2
