race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,10,90.79,87.234,6
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,11,90.289,87.718,6
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,12,91.113,86.925,6
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,13,94.721,83.614,6
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,14,91.992,86.094,6
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,15,93.354,84.838,6
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,16,94.838,83.511,9
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,17,118.094,67.065,9
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,18,210.436,37.636,9
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,19,255.477,31.001,9
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,20,253.397,31.255,9
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,21,244.225,32.429,7
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,22,261.185,30.323,9
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,23,238.91,33.151,9
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,24,218.228,36.292,7
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,25,133.704,59.235,5
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,26,6593.239,1.201,5
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,27,223.655,35.412,5
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,28,201.388,39.327,5
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,29,196.266,40.353,5
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,30,173.883,45.548,5
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,31,109.512,72.321,4
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,32,108.837,72.769,4
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,33,107.384,73.754,4
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,34,123.754,63.998,3
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,35,248.442,31.879,3
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,36,212.282,37.309,3
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,37,201.133,39.377,3
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,38,106.094,74.651,3
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,39,105.935,74.763,3
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,40,107.676,73.554,5
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,41,105.294,75.218,5
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,42,104.158,76.038,5
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,43,111.776,70.856,6
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,44,140.677,56.299,17
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,45,107.23,73.860,17
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,46,154.978,51.104,17
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,47,208.035,38.071,17
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,48,186.369,42.496,17
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,49,102.787,77.053,15
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,50,100.047,79.163,13
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,51,111.796,70.843,13
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,52,201.389,39.327,13
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,53,180.807,43.804,13
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,54,97.964,80.846,10
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,55,95.908,82.579,5
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,56,93.114,85.057,3
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,57,92.17,85.928,2
5410,1,2024,45,Tyler Reddick,Tyt,2,4065,58,95.511,82.922,2
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,0,,,2
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,1,107.063,73.975,1
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,2,99.939,79.248,1
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,3,94.026,84.232,1
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,4,91.676,86.391,1
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,5,94.414,83.886,1
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,6,95.195,83.198,1
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,7,90.989,87.043,1
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,8,90.422,87.589,1
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,9,90.149,87.855,1
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,10,90.483,87.530,1
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,11,90.464,87.549,1
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,12,94.334,83.957,3
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,13,91.236,86.808,2
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,14,91.754,86.318,3
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,15,92.694,85.442,3
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,16,91.774,86.299,3
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,17,118.804,66.664,3
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,18,211.116,37.515,3
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,19,254.393,31.133,3
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,20,252.699,31.342,3
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,21,265.345,29.848,12
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,22,240.393,32.946,3
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,23,238.082,33.266,3
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,24,225.825,35.071,2
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,25,131.875,60.057,1
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,26,6583.714,1.203,1
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,27,232.416,34.077,1
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,28,201.181,39.368,1
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,29,196.422,40.321,1
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,30,176.144,44.963,1
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,31,110.404,71.737,2
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,32,108.243,73.169,2
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,33,106.616,74.285,2
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,34,124.204,63.766,2
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,35,249.458,31.749,2
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,36,212.357,37.296,2
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,37,201.411,39.323,2
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,38,105.974,74.735,2
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,39,105.115,75.346,2
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,40,104.951,75.464,2
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,41,103.89,76.234,2
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,42,103.213,76.735,2
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,43,128.188,61.784,9
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,44,123.986,63.878,14
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,45,106.793,74.162,15
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,46,160.707,49.282,15
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,47,207.58,38.154,15
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,48,187.489,42.242,15
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,49,103.33,76.648,14
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,50,99.754,79.395,12
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,51,111.554,70.997,12
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,52,201.497,39.306,12
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,53,180.988,43.760,12
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,54,97.758,81.016,8
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,55,95.857,82.623,4
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,56,97.23,81.456,4
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,57,92.59,85.538,3
5410,1,2024,54,Ty Gibbs,Tyt,3,4368,58,91.753,86.319,3
5410,1,2024,60,* Joey Hand,Frd,4,4413,0,,,38
5410,1,2024,60,* Joey Hand,Frd,4,4413,1,112.7,70.275,30
5410,1,2024,60,* Joey Hand,Frd,4,4413,2,101.374,78.127,28
5410,1,2024,60,* Joey Hand,Frd,4,4413,3,98.926,80.060,29
5410,1,2024,60,* Joey Hand,Frd,4,4413,4,96.062,82.447,25
5410,1,2024,60,* Joey Hand,Frd,4,4413,5,95.186,83.206,23
5410,1,2024,60,* Joey Hand,Frd,4,4413,6,92.816,85.330,21
5410,1,2024,60,* Joey Hand,Frd,4,4413,7,91.1,86.937,20
5410,1,2024,60,* Joey Hand,Frd,4,4413,8,91.016,87.018,19
5410,1,2024,60,* Joey Hand,Frd,4,4413,9,90.805,87.220,19
5410,1,2024,60,* Joey Hand,Frd,4,4413,10,90.82,87.205,18
5410,1,2024,60,* Joey Hand,Frd,4,4413,11,90.113,87.890,18
5410,1,2024,60,* Joey Hand,Frd,4,4413,12,90.871,87.157,18
5410,1,2024,60,* Joey Hand,Frd,4,4413,13,90.255,87.751,18
5410,1,2024,60,* Joey Hand,Frd,4,4413,14,93.197,84.981,18
5410,1,2024,60,* Joey Hand,Frd,4,4413,15,93.669,84.553,18
5410,1,2024,60,* Joey Hand,Frd,4,4413,16,93.188,84.989,18
5410,1,2024,60,* Joey Hand,Frd,4,4413,17,120.542,65.703,17
5410,1,2024,60,* Joey Hand,Frd,4,4413,18,208.137,38.052,18
5410,1,2024,60,* Joey Hand,Frd,4,4413,19,254.199,31.157,18
5410,1,2024,60,* Joey Hand,Frd,4,4413,20,256.478,30.880,18
5410,1,2024,60,* Joey Hand,Frd,4,4413,21,254.23,31.153,24
5410,1,2024,60,* Joey Hand,Frd,4,4413,22,249.625,31.728,19
5410,1,2024,60,* Joey Hand,Frd,4,4413,23,240.539,32.926,20
5410,1,2024,60,* Joey Hand,Frd,4,4413,24,204.644,38.701,21
5410,1,2024,60,* Joey Hand,Frd,4,4413,25,147.049,53.860,16
5410,1,2024,60,* Joey Hand,Frd,4,4413,26,6609.02,1.198,16
5410,1,2024,60,* Joey Hand,Frd,4,4413,27,216.369,36.604,16
5410,1,2024,60,* Joey Hand,Frd,4,4413,28,196.278,40.351,16
5410,1,2024,60,* Joey Hand,Frd,4,4413,29,193.483,40.934,16
5410,1,2024,60,* Joey Hand,Frd,4,4413,30,162.097,48.860,16
5410,1,2024,60,* Joey Hand,Frd,4,4413,31,112.205,70.585,14
5410,1,2024,60,* Joey Hand,Frd,4,4413,32,112.131,70.632,14
5410,1,2024,60,* Joey Hand,Frd,4,4413,33,109.743,72.169,12
5410,1,2024,60,* Joey Hand,Frd,4,4413,34,124.801,63.461,11
5410,1,2024,60,* Joey Hand,Frd,4,4413,35,241.758,32.760,12
5410,1,2024,60,* Joey Hand,Frd,4,4413,36,213.948,37.018,11
5410,1,2024,60,* Joey Hand,Frd,4,4413,37,194.742,40.669,11
5410,1,2024,60,* Joey Hand,Frd,4,4413,38,108.339,73.104,9
5410,1,2024,60,* Joey Hand,Frd,4,4413,39,105.966,74.741,9
5410,1,2024,60,* Joey Hand,Frd,4,4413,40,106.792,74.163,8
5410,1,2024,60,* Joey Hand,Frd,4,4413,41,106.505,74.363,7
5410,1,2024,60,* Joey Hand,Frd,4,4413,42,103.349,76.634,7
5410,1,2024,60,* Joey Hand,Frd,4,4413,43,103.41,76.588,2
5410,1,2024,60,* Joey Hand,Frd,4,4413,44,101.65,77.914,1
5410,1,2024,60,* Joey Hand,Frd,4,4413,45,100.979,78.432,1
5410,1,2024,60,* Joey Hand,Frd,4,4413,46,189.37,41.823,1
5410,1,2024,60,* Joey Hand,Frd,4,4413,47,204.29,38.768,1
5410,1,2024,60,* Joey Hand,Frd,4,4413,48,197.107,40.181,1
5410,1,2024,60,* Joey Hand,Frd,4,4413,49,99.715,79.426,1
5410,1,2024,60,* Joey Hand,Frd,4,4413,50,98.624,80.305,1
5410,1,2024,60,* Joey Hand,Frd,4,4413,51,109.652,72.229,2
5410,1,2024,60,* Joey Hand,Frd,4,4413,52,201.966,39.215,2
5410,1,2024,60,* Joey Hand,Frd,4,4413,53,189.419,41.812,2
5410,1,2024,60,* Joey Hand,Frd,4,4413,54,96.873,81.757,2
5410,1,2024,60,* Joey Hand,Frd,4,4413,55,95.983,82.515,2
5410,1,2024,60,* Joey Hand,Frd,4,4413,56,97.39,81.323,2
5410,1,2024,60,* Joey Hand,Frd,4,4413,57,97.959,80.850,4
5410,1,2024,60,* Joey Hand,Frd,4,4413,58,96.495,82.077,4
5410,1,2024,34,Michael McDowell,Frd,5,3832,0,,,3
5410,1,2024,34,Michael McDowell,Frd,5,3832,1,110.263,71.828,8
5410,1,2024,34,Michael McDowell,Frd,5,3832,2,100.221,79.025,8
5410,1,2024,34,Michael McDowell,Frd,5,3832,3,94.519,83.793,8
5410,1,2024,34,Michael McDowell,Frd,5,3832,4,116.534,67.963,33
5410,1,2024,34,Michael McDowell,Frd,5,3832,5,106.097,74.649,34
5410,1,2024,34,Michael McDowell,Frd,5,3832,6,94.906,83.451,34
5410,1,2024,34,Michael McDowell,Frd,5,3832,7,97.755,81.019,33
5410,1,2024,34,Michael McDowell,Frd,5,3832,8,97.947,80.860,32
5410,1,2024,34,Michael McDowell,Frd,5,3832,9,97.303,81.395,31
5410,1,2024,34,Michael McDowell,Frd,5,3832,10,97.966,80.844,30
5410,1,2024,34,Michael McDowell,Frd,5,3832,11,100.024,79.181,32
5410,1,2024,34,Michael McDowell,Frd,5,3832,12,102.069,77.595,36
5410,1,2024,34,Michael McDowell,Frd,5,3832,13,99.146,79.882,35
5410,1,2024,34,Michael McDowell,Frd,5,3832,14,101.9,77.723,35
5410,1,2024,34,Michael McDowell,Frd,5,3832,15,123.089,64.344,37
5410,1,2024,34,Michael McDowell,Frd,5,3832,16,125.906,62.904,37
5410,1,2024,34,Michael McDowell,Frd,5,3832,17,194.305,40.761,37
5410,1,2024,34,Michael McDowell,Frd,5,3832,18,256.034,30.933,37
5410,1,2024,34,Michael McDowell,Frd,5,3832,19,254.902,31.071,37
5410,1,2024,34,Michael McDowell,Frd,5,3832,20,231.341,34.235,37
5410,1,2024,34,Michael McDowell,Frd,5,3832,21,231.097,34.271,37
5410,1,2024,34,Michael McDowell,Frd,5,3832,22,167.556,47.268,37
5410,1,2024,34,Michael McDowell,Frd,5,3832,23,127.936,61.906,36
5410,1,2024,34,Michael McDowell,Frd,5,3832,24,190.324,41.613,36
5410,1,2024,34,Michael McDowell,Frd,5,3832,25,154.196,51.363,32
5410,1,2024,34,Michael McDowell,Frd,5,3832,26,6635.817,1.194,32
5410,1,2024,34,Michael McDowell,Frd,5,3832,27,194.029,40.819,32
5410,1,2024,34,Michael McDowell,Frd,5,3832,28,193.243,40.985,32
5410,1,2024,34,Michael McDowell,Frd,5,3832,29,187.763,42.181,28
5410,1,2024,34,Michael McDowell,Frd,5,3832,30,154.597,51.230,28
5410,1,2024,34,Michael McDowell,Frd,5,3832,31,112.758,70.239,25
5410,1,2024,34,Michael McDowell,Frd,5,3832,32,110.829,71.461,25
5410,1,2024,34,Michael McDowell,Frd,5,3832,33,109.424,72.379,25
5410,1,2024,34,Michael McDowell,Frd,5,3832,34,137.771,57.487,24
5410,1,2024,34,Michael McDowell,Frd,5,3832,35,232.938,34.000,24
5410,1,2024,34,Michael McDowell,Frd,5,3832,36,215.933,36.678,24
5410,1,2024,34,Michael McDowell,Frd,5,3832,37,189.11,41.880,24
5410,1,2024,34,Michael McDowell,Frd,5,3832,38,111.081,71.299,24
5410,1,2024,34,Michael McDowell,Frd,5,3832,39,107.864,73.426,21
5410,1,2024,34,Michael McDowell,Frd,5,3832,40,107.524,73.658,20
5410,1,2024,34,Michael McDowell,Frd,5,3832,41,105.311,75.206,19
5410,1,2024,34,Michael McDowell,Frd,5,3832,42,130.763,60.568,34
5410,1,2024,34,Michael McDowell,Frd,5,3832,43,125.251,63.233,27
5410,1,2024,34,Michael McDowell,Frd,5,3832,44,109.403,72.393,27
5410,1,2024,34,Michael McDowell,Frd,5,3832,45,113.971,69.491,26
5410,1,2024,34,Michael McDowell,Frd,5,3832,46,135.29,58.541,26
5410,1,2024,34,Michael McDowell,Frd,5,3832,47,204.634,38.703,25
5410,1,2024,34,Michael McDowell,Frd,5,3832,48,178.503,44.369,21
5410,1,2024,34,Michael McDowell,Frd,5,3832,49,104.379,75.877,21
5410,1,2024,34,Michael McDowell,Frd,5,3832,50,99.758,79.392,17
5410,1,2024,34,Michael McDowell,Frd,5,3832,51,112.556,70.365,16
5410,1,2024,34,Michael McDowell,Frd,5,3832,52,200.446,39.512,16
5410,1,2024,34,Michael McDowell,Frd,5,3832,53,179.324,44.166,16
5410,1,2024,34,Michael McDowell,Frd,5,3832,54,99.149,79.880,13
5410,1,2024,34,Michael McDowell,Frd,5,3832,55,99.146,79.882,9
5410,1,2024,34,Michael McDowell,Frd,5,3832,56,94.959,83.404,7
5410,1,2024,34,Michael McDowell,Frd,5,3832,57,93.45,84.751,5
5410,1,2024,34,Michael McDowell,Frd,5,3832,58,92.738,85.402,5
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,0,,,33
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,1,111.897,70.779,27
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,2,100.611,78.719,25
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,3,97.813,80.971,22
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,4,94.607,83.715,20
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,5,94.223,84.056,17
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,6,92.231,85.871,15
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,7,91.382,86.669,15
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,8,90.377,87.633,15
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,9,90.175,87.829,15
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,10,90.563,87.453,15
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,11,90.83,87.196,15
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,12,90.816,87.209,15
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,13,94.358,83.936,16
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,14,91.366,86.684,16
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,15,92.876,85.275,16
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,16,93.287,84.899,15
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,17,120.37,65.797,15
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,18,207.408,38.186,15
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,19,252.932,31.313,15
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,20,256.214,30.912,15
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,21,258.247,30.668,21
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,22,249.971,31.684,17
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,23,237.255,33.382,17
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,24,209.717,37.765,17
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,25,143.933,55.026,14
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,26,6607.762,1.199,14
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,27,216.983,36.501,14
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,28,196.434,40.319,14
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,29,195.724,40.465,14
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,30,164.119,48.258,14
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,31,172.096,46.021,37
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,32,109.956,72.029,37
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,33,108.803,72.792,37
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,34,127.808,61.968,36
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,35,202.996,39.016,35
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,36,241.465,32.800,37
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,37,162.079,48.865,37
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,38,110.613,71.601,34
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,39,108.56,72.955,34
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,40,106.664,74.252,33
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,41,107.805,73.466,33
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,42,105.788,74.867,23
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,43,103.127,76.799,15
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,44,103.513,76.512,9
5410,1,2024,47,Ricky Stenhouse Jr.,Chv,6,3888,45,102.347,77.384,8
