race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,66,110.584,48.832,2
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,67,110.891,48.696,2
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,68,34.848,154.959,2
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,69,33.014,163.567,2
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,70,33.679,160.337,4
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,71,33.522,161.088,4
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,72,33.625,160.595,3
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,73,33.863,159.466,3
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,74,34.001,158.819,3
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,75,33.983,158.903,3
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,76,34.131,158.214,3
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,77,34.105,158.335,3
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,78,34.096,158.376,3
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,79,34.369,157.118,3
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,80,34.495,156.544,3
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,81,34.61,156.024,3
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,82,34.73,155.485,3
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,83,34.968,154.427,4
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,84,34.572,156.196,4
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,85,34.651,155.840,4
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,86,34.646,155.862,4
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,87,34.651,155.840,4
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,88,34.754,155.378,4
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,89,34.625,155.957,3
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,90,64.427,83.816,18
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,91,71.103,75.946,24
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,92,123.041,43.888,27
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,93,79.38,68.027,25
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,94,109.052,49.518,23
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,95,81.776,66.034,22
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,96,34.996,154.303,21
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,97,33.56,160.906,19
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,98,33.628,160.580,17
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,99,33.797,159.777,16
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,100,33.852,159.518,15
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,101,33.997,158.838,15
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,102,34.459,156.708,15
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,103,34.336,157.269,15
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,104,34.638,155.898,16
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,105,34.749,155.400,16
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,106,34.616,155.997,16
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,107,34.399,156.981,15
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,108,34.34,157.251,15
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,109,34.404,156.958,12
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,110,35.199,153.413,13
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,111,34.437,156.808,12
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,112,34.243,157.696,12
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,113,34.385,157.045,12
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,114,34.9,154.728,10
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,115,34.931,154.590,9
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,116,34.578,156.169,9
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,117,34.909,154.688,9
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,118,34.796,155.190,8
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,119,34.922,154.630,7
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,120,34.754,155.378,7
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,121,34.753,155.382,6
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,122,34.723,155.517,6
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,123,34.713,155.561,6
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,124,35.015,154.220,5
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,125,35.024,154.180,5
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,126,35.477,152.211,5
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,127,35.334,152.827,5
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,128,35.365,152.693,5
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,129,35.223,153.309,4
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,130,35.049,154.070,3
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,131,35.36,152.715,2
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,132,34.96,154.462,2
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,133,34.996,154.303,1
5489,3,2025,07,Kyle Larson(i),Chv,1,4030,134,35.253,153.178,1
5489,3,2025,34,Layne Riggs,Frd,2,4446,0,,,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,1,50.065,107.860,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,2,106.649,50.633,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,3,119.897,45.039,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,4,121.371,44.492,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,5,111.833,48.286,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,6,114.486,47.167,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,7,34.898,154.737,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,8,32.855,164.359,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,9,33.322,162.055,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,10,33.182,162.739,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,11,33.26,162.357,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,12,33.452,161.425,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,13,33.761,159.948,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,14,34.069,158.502,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,15,33.979,158.922,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,16,33.905,159.269,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,17,34.098,158.367,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,18,34.118,158.274,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,19,34.309,157.393,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,20,34.362,157.150,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,21,34.596,156.087,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,22,34.53,156.386,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,23,34.589,156.119,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,24,34.588,156.124,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,25,34.565,156.227,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,26,35.144,153.654,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,27,35.064,154.004,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,28,35.16,153.584,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,29,35.332,152.836,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,30,35.115,153.780,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,31,46.011,117.363,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,32,85.504,63.155,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,33,99.189,54.442,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,34,99.411,54.320,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,35,105.672,51.102,13
5489,3,2025,34,Layne Riggs,Frd,2,4446,36,103.204,52.324,13
5489,3,2025,34,Layne Riggs,Frd,2,4446,37,93.16,57.965,14
5489,3,2025,34,Layne Riggs,Frd,2,4446,38,35.04,154.110,13
5489,3,2025,34,Layne Riggs,Frd,2,4446,39,33.69,160.285,11
5489,3,2025,34,Layne Riggs,Frd,2,4446,40,33.798,159.773,11
5489,3,2025,34,Layne Riggs,Frd,2,4446,41,33.635,160.547,11
5489,3,2025,34,Layne Riggs,Frd,2,4446,42,33.685,160.309,11
5489,3,2025,34,Layne Riggs,Frd,2,4446,43,34.048,158.600,11
5489,3,2025,34,Layne Riggs,Frd,2,4446,44,34.196,157.913,11
5489,3,2025,34,Layne Riggs,Frd,2,4446,45,34.247,157.678,10
5489,3,2025,34,Layne Riggs,Frd,2,4446,46,34.139,158.177,10
5489,3,2025,34,Layne Riggs,Frd,2,4446,47,34.691,155.660,10
5489,3,2025,34,Layne Riggs,Frd,2,4446,48,34.282,157.517,9
5489,3,2025,34,Layne Riggs,Frd,2,4446,49,34.64,155.889,8
5489,3,2025,34,Layne Riggs,Frd,2,4446,50,34.677,155.723,8
5489,3,2025,34,Layne Riggs,Frd,2,4446,51,34.529,156.390,8
5489,3,2025,34,Layne Riggs,Frd,2,4446,52,34.62,155.979,8
5489,3,2025,34,Layne Riggs,Frd,2,4446,53,34.672,155.745,8
5489,3,2025,34,Layne Riggs,Frd,2,4446,54,34.633,155.921,8
5489,3,2025,34,Layne Riggs,Frd,2,4446,55,34.878,154.825,8
5489,3,2025,34,Layne Riggs,Frd,2,4446,56,34.827,155.052,8
5489,3,2025,34,Layne Riggs,Frd,2,4446,57,34.845,154.972,8
5489,3,2025,34,Layne Riggs,Frd,2,4446,58,34.912,154.675,6
5489,3,2025,34,Layne Riggs,Frd,2,4446,59,35.091,153.886,6
5489,3,2025,34,Layne Riggs,Frd,2,4446,60,35.167,153.553,6
5489,3,2025,34,Layne Riggs,Frd,2,4446,61,47.505,113.672,6
5489,3,2025,34,Layne Riggs,Frd,2,4446,62,84.754,63.714,6
5489,3,2025,34,Layne Riggs,Frd,2,4446,63,103.979,51.934,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,64,110.556,48.844,5
5489,3,2025,34,Layne Riggs,Frd,2,4446,65,107.579,50.196,5
5489,3,2025,34,Layne Riggs,Frd,2,4446,66,110.986,48.655,5
5489,3,2025,34,Layne Riggs,Frd,2,4446,67,108.39,49.820,6
5489,3,2025,34,Layne Riggs,Frd,2,4446,68,34.67,155.754,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,69,33.09,163.191,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,70,33.322,162.055,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,71,33.647,160.490,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,72,33.769,159.910,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,73,33.932,159.142,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,74,33.969,158.968,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,75,34.381,157.063,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,76,34.291,157.476,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,77,34.257,157.632,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,78,34.181,157.983,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,79,34.35,157.205,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,80,34.155,158.103,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,81,34.157,158.094,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,82,34.668,155.763,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,83,34.469,156.663,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,84,34.584,156.142,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,85,34.652,155.835,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,86,34.554,156.277,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,87,34.629,155.939,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,88,34.772,155.297,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,89,35.057,154.035,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,90,42.496,127.071,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,91,80.421,67.147,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,92,100.261,53.859,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,93,102.71,52.575,6
5489,3,2025,34,Layne Riggs,Frd,2,4446,94,102.873,52.492,5
5489,3,2025,34,Layne Riggs,Frd,2,4446,95,98.679,54.723,6
5489,3,2025,34,Layne Riggs,Frd,2,4446,96,34.581,156.155,5
5489,3,2025,34,Layne Riggs,Frd,2,4446,97,32.782,164.725,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,98,33.329,162.021,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,99,33.719,160.147,4
5489,3,2025,34,Layne Riggs,Frd,2,4446,100,33.765,159.929,5
5489,3,2025,34,Layne Riggs,Frd,2,4446,101,33.92,159.198,5
5489,3,2025,34,Layne Riggs,Frd,2,4446,102,33.681,160.328,5
5489,3,2025,34,Layne Riggs,Frd,2,4446,103,33.745,160.024,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,104,33.858,159.490,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,105,33.982,158.908,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,106,34.532,156.377,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,107,34.476,156.631,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,108,34.666,155.772,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,109,34.444,156.776,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,110,34.47,156.658,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,111,34.483,156.599,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,112,34.59,156.114,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,113,34.642,155.880,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,114,34.984,154.356,1
5489,3,2025,34,Layne Riggs,Frd,2,4446,115,34.905,154.706,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,116,34.918,154.648,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,117,35.093,153.877,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,118,35.13,153.715,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,119,34.956,154.480,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,120,35.401,152.538,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,121,35.476,152.216,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,122,35.201,153.405,3
5489,3,2025,34,Layne Riggs,Frd,2,4446,123,35.095,153.868,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,124,35.319,152.892,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,125,35.206,153.383,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,126,35.425,152.435,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,127,35.301,152.970,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,128,35.494,152.138,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,129,35.674,151.371,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,130,35.499,152.117,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,131,35.542,151.933,1
5489,3,2025,34,Layne Riggs,Frd,2,4446,132,35.755,151.028,1
5489,3,2025,34,Layne Riggs,Frd,2,4446,133,35.83,150.712,2
5489,3,2025,34,Layne Riggs,Frd,2,4446,134,35.968,150.133,2
5489,3,2025,11,Corey Heim,Tyt,3,4387,0,,,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,1,47.631,113.372,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,2,107.102,50.419,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,3,120.033,44.988,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,4,120.777,44.710,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,5,111.792,48.304,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,6,116.838,46.218,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,7,34.968,154.427,2
5489,3,2025,11,Corey Heim,Tyt,3,4387,8,32.773,164.770,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,9,33.046,163.409,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,10,33.16,162.847,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,11,33.187,162.714,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,12,33.677,160.347,2
5489,3,2025,11,Corey Heim,Tyt,3,4387,13,33.733,160.081,2
5489,3,2025,11,Corey Heim,Tyt,3,4387,14,33.896,159.311,2
5489,3,2025,11,Corey Heim,Tyt,3,4387,15,34.176,158.006,2
5489,3,2025,11,Corey Heim,Tyt,3,4387,16,34.327,157.311,2
5489,3,2025,11,Corey Heim,Tyt,3,4387,17,34.344,157.233,3
5489,3,2025,11,Corey Heim,Tyt,3,4387,18,34.199,157.899,3
5489,3,2025,11,Corey Heim,Tyt,3,4387,19,34.207,157.862,3
5489,3,2025,11,Corey Heim,Tyt,3,4387,20,34.551,156.291,3
5489,3,2025,11,Corey Heim,Tyt,3,4387,21,34.297,157.448,3
5489,3,2025,11,Corey Heim,Tyt,3,4387,22,34.558,156.259,3
5489,3,2025,11,Corey Heim,Tyt,3,4387,23,34.889,154.777,3
5489,3,2025,11,Corey Heim,Tyt,3,4387,24,34.434,156.822,3
5489,3,2025,11,Corey Heim,Tyt,3,4387,25,34.796,155.190,3
5489,3,2025,11,Corey Heim,Tyt,3,4387,26,34.64,155.889,2
5489,3,2025,11,Corey Heim,Tyt,3,4387,27,34.868,154.870,2
5489,3,2025,11,Corey Heim,Tyt,3,4387,28,35.069,153.982,2
5489,3,2025,11,Corey Heim,Tyt,3,4387,29,35.263,153.135,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,30,35.237,153.248,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,31,42.672,126.547,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,32,87.831,61.482,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,33,99.089,54.496,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,34,100.187,53.899,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,35,97.926,55.144,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,36,100.213,53.885,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,37,103.562,52.143,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,38,34.622,155.970,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,39,33.266,162.328,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,40,33.342,161.958,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,41,33.53,161.050,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,42,33.481,161.286,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,43,33.789,159.815,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,44,33.91,159.245,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,45,33.957,159.025,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,46,34.077,158.465,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,47,34.175,158.010,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,48,34.229,157.761,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,49,34.181,157.983,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,50,34.359,157.164,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,51,34.378,157.077,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,52,34.387,157.036,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,53,34.506,156.495,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,54,34.555,156.273,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,55,34.663,155.786,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,56,34.536,156.359,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,57,34.501,156.517,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,58,34.499,156.526,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,59,34.675,155.732,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,60,34.706,155.593,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,61,42.832,126.074,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,62,90.75,59.504,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,63,107.787,50.099,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,64,109.952,49.112,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,65,107.449,50.256,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,66,110.792,48.740,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,67,111.301,48.517,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,68,34.836,155.012,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,69,33.112,163.083,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,70,33.414,161.609,1
5489,3,2025,11,Corey Heim,Tyt,3,4387,71,33.541,160.997,2
5489,3,2025,11,Corey Heim,Tyt,3,4387,72,33.813,159.702,2
5489,3,2025,11,Corey Heim,Tyt,3,4387,73,33.826,159.641,2
5489,3,2025,11,Corey Heim,Tyt,3,4387,74,33.784,159.839,2
5489,3,2025,11,Corey Heim,Tyt,3,4387,75,34.004,158.805,2
5489,3,2025,11,Corey Heim,Tyt,3,4387,76,34.359,157.164,2
5489,3,2025,11,Corey Heim,Tyt,3,4387,77,33.962,159.001,2
