race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4987,2,2020,22,Austin Cindric,Frd,1,4180,57,31.128,173.477,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,58,31.866,169.460,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,59,31.148,173.366,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,60,31.031,174.020,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,61,45.453,118.804,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,62,84.98,63.544,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,63,113.245,47.684,15
4987,2,2020,22,Austin Cindric,Frd,1,4180,64,77.436,69.735,4
4987,2,2020,22,Austin Cindric,Frd,1,4180,65,90.405,59.731,4
4987,2,2020,22,Austin Cindric,Frd,1,4180,66,94.095,57.389,4
4987,2,2020,22,Austin Cindric,Frd,1,4180,67,92.31,58.499,3
4987,2,2020,22,Austin Cindric,Frd,1,4180,68,33.282,162.250,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,69,30.798,175.336,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,70,30.487,177.125,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,71,30.621,176.350,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,72,30.529,176.881,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,73,30.542,176.806,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,74,30.461,177.276,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,75,30.576,176.609,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,76,30.751,175.604,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,77,30.645,176.211,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,78,30.666,176.091,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,79,30.687,175.970,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,80,30.937,174.548,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,81,31.314,172.447,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,82,30.963,174.402,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,83,30.993,174.233,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,84,30.753,175.593,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,85,31.262,172.734,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,86,30.632,176.286,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,87,30.887,174.831,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,88,30.886,174.836,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,89,37.684,143.297,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,90,84.92,63.589,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,91,110.187,49.008,14
4987,2,2020,22,Austin Cindric,Frd,1,4180,92,77.921,69.301,4
4987,2,2020,22,Austin Cindric,Frd,1,4180,93,88.636,60.923,3
4987,2,2020,22,Austin Cindric,Frd,1,4180,94,89.5,60.335,3
4987,2,2020,22,Austin Cindric,Frd,1,4180,95,33.307,162.128,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,96,30.839,175.103,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,97,30.669,176.074,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,98,30.425,177.486,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,99,30.363,177.848,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,100,30.395,177.661,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,101,30.445,177.369,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,102,30.506,177.014,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,103,45.163,119.567,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,104,86.395,62.504,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,105,92.911,58.120,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,106,93.75,57.600,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,107,96.626,55.886,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,108,33.195,162.675,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,109,30.568,176.655,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,110,30.325,178.071,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,111,30.399,177.637,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,112,30.423,177.497,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,113,30.478,177.177,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,114,30.557,176.719,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,115,30.594,176.505,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,116,30.588,176.540,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,117,30.692,175.942,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,118,31.775,169.945,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,119,30.682,175.999,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,120,32.153,167.947,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,121,84.727,63.734,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,122,94.136,57.364,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,123,92.061,58.657,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,124,101.033,53.448,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,125,104.268,51.790,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,126,33.048,163.399,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,127,30.454,177.317,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,128,30.433,177.439,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,129,30.41,177.573,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,130,30.808,175.279,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,131,80.909,66.742,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,132,99.372,54.341,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,133,98.681,54.722,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,134,94.494,57.146,2
4987,2,2020,22,Austin Cindric,Frd,1,4180,135,33.02,163.537,1
4987,2,2020,22,Austin Cindric,Frd,1,4180,136,30.809,175.273,1
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,0,,,23
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,1,51.343,105.175,22
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,2,85.01,63.522,22
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,3,94.67,57.040,22
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,4,92.976,58.080,22
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,5,92.184,58.578,22
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,6,87.599,61.645,22
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,7,87.773,61.522,22
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,8,34.957,154.475,18
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,9,33.41,161.628,17
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,10,32.943,163.919,16
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,11,32.302,167.172,12
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,12,32.091,168.271,12
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,13,31.872,169.428,12
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,14,31.816,169.726,12
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,15,31.56,171.103,12
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,16,36.372,148.466,12
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,17,81.197,66.505,12
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,18,93.741,57.606,11
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,19,90.204,59.864,12
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,20,33.917,159.212,10
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,21,31.891,169.327,10
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,22,31.632,170.713,10
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,23,31.545,171.184,10
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,24,32.226,167.567,11
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,25,31.599,170.891,11
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,26,31.54,171.211,11
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,27,31.503,171.412,11
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,28,32.002,168.739,11
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,29,31.56,171.103,11
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,30,31.428,171.821,11
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,31,47.655,113.314,11
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,32,84.786,63.690,11
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,33,94.362,57.226,9
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,34,93.347,57.849,11
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,35,94.585,57.092,10
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,36,92.961,58.089,9
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,37,91.464,59.040,10
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,38,34.151,158.121,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,39,31.378,172.095,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,40,31.386,172.051,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,41,31.11,173.578,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,42,31.057,173.874,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,43,31.213,173.005,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,44,31.209,173.027,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,45,31.015,174.109,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,46,30.97,174.362,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,47,31.008,174.149,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,48,31.076,173.768,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,49,31.164,173.277,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,50,31.122,173.511,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,51,31.124,173.500,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,52,31.154,173.332,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,53,31.203,173.060,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,54,31.094,173.667,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,55,32.08,168.329,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,56,31.614,170.810,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,57,31.874,169.417,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,58,31.804,169.790,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,59,31.612,170.821,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,60,31.69,170.401,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,61,41.924,128.805,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,62,84.945,63.571,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,63,92.864,58.150,4
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,64,94.505,57.140,3
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,65,90.442,59.707,3
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,66,94.314,57.256,3
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,67,92.565,58.337,4
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,68,33.52,161.098,4
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,69,31.059,173.863,4
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,70,30.697,175.913,4
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,71,30.562,176.690,4
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,72,30.597,176.488,4
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,73,30.626,176.321,4
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,74,30.774,175.473,4
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,75,30.695,175.924,4
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,76,30.795,175.353,4
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,77,30.726,175.747,4
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,78,30.708,175.850,4
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,79,30.812,175.256,4
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,80,30.833,175.137,4
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,81,31.461,171.641,4
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,82,32.0,168.750,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,83,31.466,171.614,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,84,32.168,167.869,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,85,31.151,173.349,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,86,30.879,174.876,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,87,31.166,173.266,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,88,31.872,169.428,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,89,42.164,128.071,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,90,76.709,70.396,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,91,92.048,58.665,4
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,92,94.188,57.332,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,93,88.54,60.989,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,94,89.418,60.391,6
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,95,34.014,158.758,9
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,96,31.362,172.183,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,97,31.124,173.500,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,98,30.859,174.989,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,99,30.668,176.079,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,100,30.733,175.707,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,101,30.699,175.901,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,102,30.809,175.273,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,103,46.361,116.477,8
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,104,84.225,64.114,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,105,92.933,58.106,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,106,92.475,58.394,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,107,95.862,56.331,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,108,33.599,160.719,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,109,31.225,172.938,6
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,110,30.868,174.938,6
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,111,30.89,174.814,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,112,31.187,173.149,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,113,30.975,174.334,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,114,31.041,173.963,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,115,31.019,174.087,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,116,31.04,173.969,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,117,31.202,173.066,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,118,31.195,173.105,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,119,31.362,172.183,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,120,32.953,163.870,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,121,80.872,66.772,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,122,94.084,57.396,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,123,91.418,59.069,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,124,100.211,53.886,7
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,125,103.394,52.227,8
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,126,33.355,161.895,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,127,31.033,174.008,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,128,30.95,174.475,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,129,31.109,173.583,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,130,31.335,172.331,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,131,79.372,68.034,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,132,99.408,54.322,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,133,98.381,54.889,5
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,134,93.475,57.769,6
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,135,33.316,162.084,2
4987,2,2020,18,Riley Herbst #,Tyt,2,4269,136,31.251,172.794,2
4987,2,2020,10,Ross Chastain,Chv,3,4001,0,,,2
4987,2,2020,10,Ross Chastain,Chv,3,4001,1,41.926,128.798,2
4987,2,2020,10,Ross Chastain,Chv,3,4001,2,84.87,63.627,2
4987,2,2020,10,Ross Chastain,Chv,3,4001,3,93.218,57.929,2
4987,2,2020,10,Ross Chastain,Chv,3,4001,4,93.387,57.824,2
4987,2,2020,10,Ross Chastain,Chv,3,4001,5,93.207,57.936,2
4987,2,2020,10,Ross Chastain,Chv,3,4001,6,92.957,58.091,2
4987,2,2020,10,Ross Chastain,Chv,3,4001,7,92.374,58.458,2
4987,2,2020,10,Ross Chastain,Chv,3,4001,8,34.395,157.000,2
4987,2,2020,10,Ross Chastain,Chv,3,4001,9,32.191,167.749,2
4987,2,2020,10,Ross Chastain,Chv,3,4001,10,32.538,165.960,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,11,32.861,164.329,6
4987,2,2020,10,Ross Chastain,Chv,3,4001,12,32.132,168.057,6
4987,2,2020,10,Ross Chastain,Chv,3,4001,13,31.443,171.739,6
4987,2,2020,10,Ross Chastain,Chv,3,4001,14,31.306,172.491,6
4987,2,2020,10,Ross Chastain,Chv,3,4001,15,31.667,170.525,6
4987,2,2020,10,Ross Chastain,Chv,3,4001,16,35.806,150.813,6
4987,2,2020,10,Ross Chastain,Chv,3,4001,17,84.049,64.248,6
4987,2,2020,10,Ross Chastain,Chv,3,4001,18,93.796,57.572,5
4987,2,2020,10,Ross Chastain,Chv,3,4001,19,91.569,58.972,6
4987,2,2020,10,Ross Chastain,Chv,3,4001,20,33.485,161.266,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,21,31.193,173.116,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,22,31.134,173.444,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,23,31.169,173.249,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,24,31.679,170.460,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,25,31.361,172.188,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,26,31.013,174.121,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,27,31.83,169.651,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,28,32.185,167.780,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,29,31.181,173.182,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,30,30.94,174.531,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,31,49.305,109.522,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,32,84.532,63.881,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,33,94.56,57.107,3
4987,2,2020,10,Ross Chastain,Chv,3,4001,34,94.072,57.403,5
4987,2,2020,10,Ross Chastain,Chv,3,4001,35,95.035,56.821,5
4987,2,2020,10,Ross Chastain,Chv,3,4001,36,92.991,58.070,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,37,92.5,58.378,3
4987,2,2020,10,Ross Chastain,Chv,3,4001,38,33.946,159.076,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,39,31.461,171.641,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,40,31.27,172.689,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,41,31.167,173.260,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,42,31.046,173.935,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,43,30.844,175.075,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,44,31.09,173.689,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,45,30.968,174.374,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,46,31.07,173.801,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,47,31.142,173.399,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,48,30.917,174.661,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,49,31.131,173.461,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,50,31.437,171.772,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,51,31.123,173.505,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,52,31.275,172.662,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,53,31.212,173.010,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,54,31.492,171.472,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,55,32.129,168.072,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,56,31.584,170.973,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,57,31.856,169.513,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,58,31.9,169.279,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,59,31.408,171.931,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,60,31.976,168.877,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,61,41.688,129.534,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,62,84.916,63.592,4
4987,2,2020,10,Ross Chastain,Chv,3,4001,63,92.913,58.119,3
4987,2,2020,10,Ross Chastain,Chv,3,4001,64,96.233,56.114,5
4987,2,2020,10,Ross Chastain,Chv,3,4001,65,90.048,59.968,5
4987,2,2020,10,Ross Chastain,Chv,3,4001,66,94.093,57.390,6
4987,2,2020,10,Ross Chastain,Chv,3,4001,67,91.927,58.742,6
4987,2,2020,10,Ross Chastain,Chv,3,4001,68,33.942,159.095,6
4987,2,2020,10,Ross Chastain,Chv,3,4001,69,31.589,170.946,6
4987,2,2020,10,Ross Chastain,Chv,3,4001,70,31.085,173.717,6
4987,2,2020,10,Ross Chastain,Chv,3,4001,71,30.935,174.560,6
4987,2,2020,10,Ross Chastain,Chv,3,4001,72,30.82,175.211,6
4987,2,2020,10,Ross Chastain,Chv,3,4001,73,31.087,173.706,6
