race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5004,3,2020,98,Grant Enfinger,Frd,1,3978,38,24.525,110.092,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,39,24.478,110.303,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,40,24.587,109.814,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,41,24.612,109.703,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,42,24.847,108.665,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,43,24.885,108.499,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,44,24.503,110.191,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,45,24.478,110.303,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,46,24.814,108.810,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,47,24.696,109.329,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,48,24.747,109.104,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,49,24.547,109.993,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,50,24.707,109.281,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,51,24.756,109.064,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,52,24.869,108.569,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,53,25.08,107.656,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,54,31.388,86.020,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,55,48.304,55.896,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,56,74.192,36.392,17
5004,3,2020,98,Grant Enfinger,Frd,1,3978,57,44.429,60.771,14
5004,3,2020,98,Grant Enfinger,Frd,1,3978,58,47.868,56.405,14
5004,3,2020,98,Grant Enfinger,Frd,1,3978,59,53.63,50.345,14
5004,3,2020,98,Grant Enfinger,Frd,1,3978,60,55.548,48.607,14
5004,3,2020,98,Grant Enfinger,Frd,1,3978,61,38.331,70.439,12
5004,3,2020,98,Grant Enfinger,Frd,1,3978,62,25.576,105.568,12
5004,3,2020,98,Grant Enfinger,Frd,1,3978,63,24.67,109.445,10
5004,3,2020,98,Grant Enfinger,Frd,1,3978,64,24.079,112.131,7
5004,3,2020,98,Grant Enfinger,Frd,1,3978,65,23.691,113.967,4
5004,3,2020,98,Grant Enfinger,Frd,1,3978,66,23.578,114.514,4
5004,3,2020,98,Grant Enfinger,Frd,1,3978,67,23.524,114.776,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,68,23.726,113.799,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,69,23.663,114.102,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,70,23.725,113.804,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,71,35.461,76.140,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,72,47.412,56.948,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,73,52.719,51.215,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,74,52.698,51.235,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,75,52.005,51.918,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,76,52.751,51.184,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,77,52.413,51.514,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,78,52.738,51.196,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,79,52.338,51.588,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,80,53.781,50.204,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,81,52.229,51.695,1
5004,3,2020,98,Grant Enfinger,Frd,1,3978,82,51.758,52.166,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,83,24.313,111.052,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,84,23.42,115.286,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,85,23.659,114.121,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,86,23.576,114.523,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,87,23.526,114.767,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,88,23.694,113.953,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,89,23.744,113.713,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,90,23.714,113.857,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,91,23.827,113.317,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,92,23.903,112.957,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,93,23.919,112.881,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,94,24.151,111.797,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,95,24.149,111.806,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,96,24.16,111.755,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,97,24.047,112.280,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,98,24.344,110.910,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,99,24.418,110.574,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,100,24.487,110.263,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,101,24.377,110.760,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,102,24.293,111.143,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,103,24.437,110.488,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,104,24.316,111.038,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,105,24.407,110.624,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,106,24.545,110.002,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,107,24.42,110.565,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,108,24.422,110.556,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,109,24.475,110.317,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,110,24.549,109.984,1
5004,3,2020,98,Grant Enfinger,Frd,1,3978,111,24.292,111.148,1
5004,3,2020,98,Grant Enfinger,Frd,1,3978,112,24.482,110.285,1
5004,3,2020,98,Grant Enfinger,Frd,1,3978,113,24.44,110.475,1
5004,3,2020,98,Grant Enfinger,Frd,1,3978,114,24.566,109.908,1
5004,3,2020,98,Grant Enfinger,Frd,1,3978,115,24.587,109.814,1
5004,3,2020,98,Grant Enfinger,Frd,1,3978,116,24.68,109.400,1
5004,3,2020,98,Grant Enfinger,Frd,1,3978,117,24.638,109.587,1
5004,3,2020,98,Grant Enfinger,Frd,1,3978,118,24.687,109.369,1
5004,3,2020,98,Grant Enfinger,Frd,1,3978,119,25.063,107.729,1
5004,3,2020,98,Grant Enfinger,Frd,1,3978,120,24.816,108.801,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,121,24.666,109.462,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,122,25.078,107.664,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,123,24.82,108.783,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,124,24.802,108.862,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,125,24.623,109.654,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,126,24.664,109.471,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,127,24.485,110.272,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,128,24.593,109.787,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,129,24.501,110.200,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,130,24.567,109.904,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,131,24.5,110.204,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,132,24.609,109.716,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,133,24.519,110.119,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,134,24.703,109.298,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,135,24.903,108.421,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,136,24.977,108.099,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,137,24.964,108.156,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,138,24.749,109.095,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,139,24.952,108.208,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,140,24.824,108.766,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,141,30.232,89.309,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,142,47.272,57.116,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,143,52.571,51.359,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,144,53.061,50.885,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,145,72.684,37.147,13
5004,3,2020,98,Grant Enfinger,Frd,1,3978,146,44.559,60.594,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,147,40.265,67.056,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,148,52.995,50.948,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,149,52.983,50.960,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,150,52.827,51.110,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,151,52.668,51.265,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,152,52.67,51.263,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,153,23.469,115.045,1
5004,3,2020,98,Grant Enfinger,Frd,1,3978,154,23.754,113.665,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,155,23.924,112.857,5
5004,3,2020,98,Grant Enfinger,Frd,1,3978,156,24.097,112.047,7
5004,3,2020,98,Grant Enfinger,Frd,1,3978,157,37.965,71.118,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,158,34.832,77.515,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,159,23.953,112.721,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,160,23.996,112.519,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,161,23.967,112.655,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,162,24.217,111.492,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,163,24.242,111.377,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,164,24.27,111.248,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,165,24.288,111.166,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,166,24.06,112.219,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,167,24.218,111.487,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,168,24.549,109.984,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,169,24.398,110.665,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,170,24.48,110.294,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,171,24.366,110.810,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,172,24.508,110.168,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,173,27.307,98.876,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,174,45.151,59.799,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,175,49.731,54.292,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,176,27.643,97.674,17
5004,3,2020,98,Grant Enfinger,Frd,1,3978,177,69.885,38.635,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,178,41.406,65.208,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,179,35.357,76.364,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,180,50.855,53.092,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,181,59.496,45.381,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,182,32.16,83.955,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,183,24.614,109.694,18
5004,3,2020,98,Grant Enfinger,Frd,1,3978,184,24.149,111.806,17
5004,3,2020,98,Grant Enfinger,Frd,1,3978,185,24.578,109.854,17
5004,3,2020,98,Grant Enfinger,Frd,1,3978,186,24.074,112.154,15
5004,3,2020,98,Grant Enfinger,Frd,1,3978,187,24.159,111.760,13
5004,3,2020,98,Grant Enfinger,Frd,1,3978,188,24.156,111.773,13
5004,3,2020,98,Grant Enfinger,Frd,1,3978,189,24.295,111.134,12
5004,3,2020,98,Grant Enfinger,Frd,1,3978,190,24.345,110.906,11
5004,3,2020,98,Grant Enfinger,Frd,1,3978,191,24.092,112.070,10
5004,3,2020,98,Grant Enfinger,Frd,1,3978,192,24.017,112.420,10
5004,3,2020,98,Grant Enfinger,Frd,1,3978,193,23.911,112.919,9
5004,3,2020,98,Grant Enfinger,Frd,1,3978,194,24.014,112.434,9
5004,3,2020,98,Grant Enfinger,Frd,1,3978,195,24.207,111.538,8
5004,3,2020,98,Grant Enfinger,Frd,1,3978,196,24.185,111.639,8
5004,3,2020,98,Grant Enfinger,Frd,1,3978,197,24.213,111.510,7
5004,3,2020,98,Grant Enfinger,Frd,1,3978,198,24.112,111.977,7
5004,3,2020,98,Grant Enfinger,Frd,1,3978,199,23.988,112.556,6
5004,3,2020,98,Grant Enfinger,Frd,1,3978,200,24.17,111.709,6
5004,3,2020,98,Grant Enfinger,Frd,1,3978,201,24.318,111.029,6
5004,3,2020,98,Grant Enfinger,Frd,1,3978,202,24.322,111.011,5
5004,3,2020,98,Grant Enfinger,Frd,1,3978,203,24.231,111.428,5
5004,3,2020,98,Grant Enfinger,Frd,1,3978,204,24.269,111.253,5
5004,3,2020,98,Grant Enfinger,Frd,1,3978,205,24.276,111.221,4
5004,3,2020,98,Grant Enfinger,Frd,1,3978,206,24.248,111.349,4
5004,3,2020,98,Grant Enfinger,Frd,1,3978,207,24.083,112.112,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,208,24.322,111.011,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,209,24.114,111.968,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,210,24.654,109.516,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,211,24.425,110.542,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,212,24.425,110.542,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,213,24.226,111.451,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,214,24.231,111.428,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,215,24.545,110.002,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,216,24.627,109.636,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,217,24.699,109.316,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,218,24.848,108.661,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,219,24.587,109.814,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,220,24.729,109.184,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,221,24.516,110.132,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,222,24.48,110.294,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,223,24.62,109.667,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,224,24.547,109.993,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,225,24.528,110.078,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,226,24.87,108.565,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,227,24.922,108.338,3
5004,3,2020,98,Grant Enfinger,Frd,1,3978,228,24.504,110.186,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,229,24.855,108.630,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,230,24.82,108.783,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,231,24.85,108.652,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,232,24.89,108.477,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,233,24.914,108.373,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,234,24.651,109.529,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,235,24.466,110.357,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,236,24.605,109.734,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,237,24.723,109.210,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,238,24.646,109.551,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,239,24.877,108.534,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,240,24.616,109.685,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,241,24.787,108.928,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,242,24.842,108.687,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,243,24.941,108.255,2
5004,3,2020,98,Grant Enfinger,Frd,1,3978,244,24.586,109.819,1
5004,3,2020,98,Grant Enfinger,Frd,1,3978,245,24.971,108.125,1
5004,3,2020,98,Grant Enfinger,Frd,1,3978,246,25.034,107.853,1
5004,3,2020,98,Grant Enfinger,Frd,1,3978,247,24.893,108.464,1
5004,3,2020,98,Grant Enfinger,Frd,1,3978,248,24.826,108.757,1
5004,3,2020,98,Grant Enfinger,Frd,1,3978,249,24.616,109.685,1
5004,3,2020,98,Grant Enfinger,Frd,1,3978,250,24.93,108.303,1
5004,3,2020,88,Matt Crafton,Frd,2,694,0,,,10
5004,3,2020,88,Matt Crafton,Frd,2,694,1,24.184,111.644,10
5004,3,2020,88,Matt Crafton,Frd,2,694,2,23.441,115.183,10
5004,3,2020,88,Matt Crafton,Frd,2,694,3,23.366,115.553,10
5004,3,2020,88,Matt Crafton,Frd,2,694,4,23.414,115.316,10
5004,3,2020,88,Matt Crafton,Frd,2,694,5,23.769,113.593,10
5004,3,2020,88,Matt Crafton,Frd,2,694,6,23.807,113.412,10
5004,3,2020,88,Matt Crafton,Frd,2,694,7,23.578,114.514,9
5004,3,2020,88,Matt Crafton,Frd,2,694,8,24.109,111.991,9
5004,3,2020,88,Matt Crafton,Frd,2,694,9,24.021,112.402,10
5004,3,2020,88,Matt Crafton,Frd,2,694,10,23.981,112.589,10
5004,3,2020,88,Matt Crafton,Frd,2,694,11,24.096,112.052,10
5004,3,2020,88,Matt Crafton,Frd,2,694,12,24.03,112.360,10
5004,3,2020,88,Matt Crafton,Frd,2,694,13,24.038,112.322,10
5004,3,2020,88,Matt Crafton,Frd,2,694,14,24.085,112.103,10
5004,3,2020,88,Matt Crafton,Frd,2,694,15,24.075,112.150,10
5004,3,2020,88,Matt Crafton,Frd,2,694,16,24.183,111.649,10
5004,3,2020,88,Matt Crafton,Frd,2,694,17,24.334,110.956,10
5004,3,2020,88,Matt Crafton,Frd,2,694,18,24.181,111.658,10
5004,3,2020,88,Matt Crafton,Frd,2,694,19,24.399,110.660,10
5004,3,2020,88,Matt Crafton,Frd,2,694,20,24.327,110.988,10
5004,3,2020,88,Matt Crafton,Frd,2,694,21,24.208,111.533,10
5004,3,2020,88,Matt Crafton,Frd,2,694,22,24.351,110.878,10
5004,3,2020,88,Matt Crafton,Frd,2,694,23,24.395,110.678,10
5004,3,2020,88,Matt Crafton,Frd,2,694,24,24.356,110.856,10
5004,3,2020,88,Matt Crafton,Frd,2,694,25,24.278,111.212,10
5004,3,2020,88,Matt Crafton,Frd,2,694,26,24.484,110.276,9
5004,3,2020,88,Matt Crafton,Frd,2,694,27,24.291,111.152,9
5004,3,2020,88,Matt Crafton,Frd,2,694,28,24.242,111.377,9
5004,3,2020,88,Matt Crafton,Frd,2,694,29,24.335,110.951,9
5004,3,2020,88,Matt Crafton,Frd,2,694,30,24.378,110.756,9
5004,3,2020,88,Matt Crafton,Frd,2,694,31,24.403,110.642,9
5004,3,2020,88,Matt Crafton,Frd,2,694,32,24.531,110.065,9
5004,3,2020,88,Matt Crafton,Frd,2,694,33,24.682,109.391,9
5004,3,2020,88,Matt Crafton,Frd,2,694,34,25.197,107.156,9
5004,3,2020,88,Matt Crafton,Frd,2,694,35,24.754,109.073,9
5004,3,2020,88,Matt Crafton,Frd,2,694,36,24.631,109.618,9
5004,3,2020,88,Matt Crafton,Frd,2,694,37,24.765,109.025,9
5004,3,2020,88,Matt Crafton,Frd,2,694,38,24.893,108.464,9
5004,3,2020,88,Matt Crafton,Frd,2,694,39,24.971,108.125,9
5004,3,2020,88,Matt Crafton,Frd,2,694,40,24.841,108.691,9
5004,3,2020,88,Matt Crafton,Frd,2,694,41,24.964,108.156,9
5004,3,2020,88,Matt Crafton,Frd,2,694,42,24.722,109.214,9
5004,3,2020,88,Matt Crafton,Frd,2,694,43,25.012,107.948,8
5004,3,2020,88,Matt Crafton,Frd,2,694,44,24.739,109.139,8
5004,3,2020,88,Matt Crafton,Frd,2,694,45,24.976,108.104,8
5004,3,2020,88,Matt Crafton,Frd,2,694,46,24.934,108.286,8
5004,3,2020,88,Matt Crafton,Frd,2,694,47,25.127,107.454,8
5004,3,2020,88,Matt Crafton,Frd,2,694,48,25.039,107.832,8
5004,3,2020,88,Matt Crafton,Frd,2,694,49,25.007,107.970,8
5004,3,2020,88,Matt Crafton,Frd,2,694,50,25.008,107.965,8
5004,3,2020,88,Matt Crafton,Frd,2,694,51,25.109,107.531,8
5004,3,2020,88,Matt Crafton,Frd,2,694,52,25.211,107.096,8
5004,3,2020,88,Matt Crafton,Frd,2,694,53,27.437,98.407,8
5004,3,2020,88,Matt Crafton,Frd,2,694,54,31.933,84.552,8
5004,3,2020,88,Matt Crafton,Frd,2,694,55,47.623,56.695,8
5004,3,2020,88,Matt Crafton,Frd,2,694,56,48.93,55.181,7
5004,3,2020,88,Matt Crafton,Frd,2,694,57,49.015,55.085,6
5004,3,2020,88,Matt Crafton,Frd,2,694,58,51.783,52.141,6
5004,3,2020,88,Matt Crafton,Frd,2,694,59,53.883,50.109,6
5004,3,2020,88,Matt Crafton,Frd,2,694,60,53.762,50.221,6
5004,3,2020,88,Matt Crafton,Frd,2,694,61,45.045,59.940,5
5004,3,2020,88,Matt Crafton,Frd,2,694,62,25.374,106.408,5
5004,3,2020,88,Matt Crafton,Frd,2,694,63,24.927,108.316,7
5004,3,2020,88,Matt Crafton,Frd,2,694,64,24.851,108.648,8
5004,3,2020,88,Matt Crafton,Frd,2,694,65,25.253,106.918,11
5004,3,2020,88,Matt Crafton,Frd,2,694,66,25.465,106.028,11
5004,3,2020,88,Matt Crafton,Frd,2,694,67,25.087,107.625,11
5004,3,2020,88,Matt Crafton,Frd,2,694,68,25.092,107.604,12
5004,3,2020,88,Matt Crafton,Frd,2,694,69,24.997,108.013,12
5004,3,2020,88,Matt Crafton,Frd,2,694,70,25.159,107.317,12
5004,3,2020,88,Matt Crafton,Frd,2,694,71,36.344,74.290,12
5004,3,2020,88,Matt Crafton,Frd,2,694,72,46.651,57.877,12
5004,3,2020,88,Matt Crafton,Frd,2,694,73,53.68,50.298,12
5004,3,2020,88,Matt Crafton,Frd,2,694,74,50.855,53.092,11
5004,3,2020,88,Matt Crafton,Frd,2,694,75,61.844,43.658,12
5004,3,2020,88,Matt Crafton,Frd,2,694,76,45.08,59.894,12
5004,3,2020,88,Matt Crafton,Frd,2,694,77,52.246,51.679,12
5004,3,2020,88,Matt Crafton,Frd,2,694,78,48.776,55.355,11
5004,3,2020,88,Matt Crafton,Frd,2,694,79,52.802,51.134,11
5004,3,2020,88,Matt Crafton,Frd,2,694,80,55.244,48.874,11
5004,3,2020,88,Matt Crafton,Frd,2,694,81,47.376,56.991,12
5004,3,2020,88,Matt Crafton,Frd,2,694,82,49.04,55.057,11
5004,3,2020,88,Matt Crafton,Frd,2,694,83,24.733,109.166,13
5004,3,2020,88,Matt Crafton,Frd,2,694,84,24.076,112.145,13
5004,3,2020,88,Matt Crafton,Frd,2,694,85,23.93,112.829,12
5004,3,2020,88,Matt Crafton,Frd,2,694,86,23.954,112.716,12
5004,3,2020,88,Matt Crafton,Frd,2,694,87,23.952,112.725,12
5004,3,2020,88,Matt Crafton,Frd,2,694,88,23.986,112.566,12
5004,3,2020,88,Matt Crafton,Frd,2,694,89,24.059,112.224,12
5004,3,2020,88,Matt Crafton,Frd,2,694,90,24.164,111.736,11
5004,3,2020,88,Matt Crafton,Frd,2,694,91,23.925,112.853,11
5004,3,2020,88,Matt Crafton,Frd,2,694,92,23.945,112.758,11
5004,3,2020,88,Matt Crafton,Frd,2,694,93,23.882,113.056,11
5004,3,2020,88,Matt Crafton,Frd,2,694,94,23.994,112.528,11
5004,3,2020,88,Matt Crafton,Frd,2,694,95,24.278,111.212,11
5004,3,2020,88,Matt Crafton,Frd,2,694,96,24.563,109.921,11
5004,3,2020,88,Matt Crafton,Frd,2,694,97,24.352,110.874,10
5004,3,2020,88,Matt Crafton,Frd,2,694,98,24.125,111.917,10
5004,3,2020,88,Matt Crafton,Frd,2,694,99,24.27,111.248,10
