race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,32,76.86,93.208,1
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,33,77.132,92.880,1
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,34,77.219,92.775,1
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,35,77.213,92.782,1
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,36,77.35,92.618,1
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,37,78.601,91.144,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,38,77.8,92.082,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,39,77.504,92.434,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,40,77.702,92.198,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,41,77.671,92.235,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,42,77.719,92.178,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,43,90.922,78.793,1
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,44,107.162,66.852,11
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,45,83.987,85.299,12
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,46,108.308,66.145,12
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,47,170.104,42.115,12
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,48,157.79,45.402,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,49,170.678,41.974,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,50,177.299,40.406,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,51,80.262,89.258,3
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,52,78.007,91.838,3
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,53,77.79,92.094,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,54,77.87,91.999,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,55,78.132,91.691,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,56,77.8,92.082,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,57,77.53,92.403,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,58,77.37,92.594,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,59,77.318,92.656,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,60,77.416,92.539,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,61,77.261,92.725,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,62,77.866,92.004,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,63,77.805,92.076,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,64,77.71,92.189,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,65,77.383,92.578,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,66,77.28,92.702,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,67,77.203,92.794,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,68,77.055,92.973,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,69,77.056,92.971,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,70,77.552,92.377,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,71,77.045,92.985,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,72,77.031,93.002,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,73,77.369,92.595,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,74,77.115,92.900,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,75,77.292,92.687,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,76,77.225,92.768,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,77,77.373,92.590,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,78,78.883,90.818,2
5523,2,2025,9,Shane Van Gisbergen(i),Chv,2,4469,79,79.655,89.938,2
5523,2,2025,18,William Sawalich #,Tyt,3,4459,0,,,5
5523,2,2025,18,William Sawalich #,Tyt,3,4459,1,80.793,88.671,6
5523,2,2025,18,William Sawalich #,Tyt,3,4459,2,79.271,90.374,6
5523,2,2025,18,William Sawalich #,Tyt,3,4459,3,79.256,90.391,6
5523,2,2025,18,William Sawalich #,Tyt,3,4459,4,78.418,91.357,6
5523,2,2025,18,William Sawalich #,Tyt,3,4459,5,78.744,90.978,6
5523,2,2025,18,William Sawalich #,Tyt,3,4459,6,79.01,90.672,6
5523,2,2025,18,William Sawalich #,Tyt,3,4459,7,78.366,91.417,5
5523,2,2025,18,William Sawalich #,Tyt,3,4459,8,78.743,90.980,5
5523,2,2025,18,William Sawalich #,Tyt,3,4459,9,79.26,90.386,5
5523,2,2025,18,William Sawalich #,Tyt,3,4459,10,79.869,89.697,5
5523,2,2025,18,William Sawalich #,Tyt,3,4459,11,79.457,90.162,5
5523,2,2025,18,William Sawalich #,Tyt,3,4459,12,79.34,90.295,4
5523,2,2025,18,William Sawalich #,Tyt,3,4459,13,78.378,91.403,4
5523,2,2025,18,William Sawalich #,Tyt,3,4459,14,78.849,90.857,4
5523,2,2025,18,William Sawalich #,Tyt,3,4459,15,78.534,91.222,4
5523,2,2025,18,William Sawalich #,Tyt,3,4459,16,78.958,90.732,4
5523,2,2025,18,William Sawalich #,Tyt,3,4459,17,110.467,64.852,22
5523,2,2025,18,William Sawalich #,Tyt,3,4459,18,86.321,82.993,24
5523,2,2025,18,William Sawalich #,Tyt,3,4459,19,79.65,89.944,24
5523,2,2025,18,William Sawalich #,Tyt,3,4459,20,81.358,88.055,24
5523,2,2025,18,William Sawalich #,Tyt,3,4459,21,104.788,68.367,24
5523,2,2025,18,William Sawalich #,Tyt,3,4459,22,168.292,42.569,5
5523,2,2025,18,William Sawalich #,Tyt,3,4459,23,170.12,42.111,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,24,186.964,38.318,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,25,80.983,88.463,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,26,78.326,91.464,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,27,77.966,91.886,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,28,77.892,91.974,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,29,78.247,91.556,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,30,77.85,92.023,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,31,77.952,91.903,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,32,77.799,92.083,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,33,77.686,92.217,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,34,78.027,91.814,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,35,77.83,92.047,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,36,77.943,91.913,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,37,78.076,91.757,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,38,78.212,91.597,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,39,78.471,91.295,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,40,78.229,91.577,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,41,78.245,91.559,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,42,78.106,91.722,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,43,110.43,64.874,14
5523,2,2025,18,William Sawalich #,Tyt,3,4459,44,85.384,83.903,15
5523,2,2025,18,William Sawalich #,Tyt,3,4459,45,83.793,85.496,16
5523,2,2025,18,William Sawalich #,Tyt,3,4459,46,110.799,64.658,18
5523,2,2025,18,William Sawalich #,Tyt,3,4459,47,164.324,43.597,15
5523,2,2025,18,William Sawalich #,Tyt,3,4459,48,156.8,45.689,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,49,169.991,42.143,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,50,176.399,40.612,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,51,79.987,89.565,2
5523,2,2025,18,William Sawalich #,Tyt,3,4459,52,77.784,92.101,2
5523,2,2025,18,William Sawalich #,Tyt,3,4459,53,78.563,91.188,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,54,77.948,91.907,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,55,78.235,91.570,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,56,77.717,92.181,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,57,77.584,92.339,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,58,77.655,92.254,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,59,77.808,92.073,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,60,77.977,91.873,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,61,77.773,92.114,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,62,77.738,92.156,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,63,77.654,92.255,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,64,77.968,91.884,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,65,77.583,92.340,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,66,77.896,91.969,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,67,77.874,91.995,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,68,78.042,91.797,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,69,77.756,92.134,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,70,77.873,91.996,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,71,78.042,91.797,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,72,77.845,92.029,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,73,78.005,91.840,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,74,78.025,91.817,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,75,78.309,91.484,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,76,78.336,91.452,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,77,78.453,91.316,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,78,78.954,90.736,3
5523,2,2025,18,William Sawalich #,Tyt,3,4459,79,80.436,89.065,3
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,0,,,23
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,1,85.239,84.046,22
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,2,80.749,88.719,20
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,3,79.278,90.366,20
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,4,78.636,91.103,19
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,5,78.299,91.495,18
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,6,78.495,91.267,17
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,7,77.969,91.883,17
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,8,79.06,90.615,16
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,9,79.856,89.711,16
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,10,80.104,89.434,16
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,11,79.882,89.682,16
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,12,79.079,90.593,14
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,13,78.914,90.782,14
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,14,79.096,90.573,14
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,15,79.706,89.880,13
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,16,92.43,77.507,23
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,17,103.307,69.347,31
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,18,78.669,91.065,28
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,19,78.797,90.917,27
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,20,84.028,85.257,26
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,21,98.811,72.502,26
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,22,166.291,43.081,8
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,23,169.286,42.319,5
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,24,185.706,38.577,5
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,25,81.757,87.626,6
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,26,79.188,90.468,6
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,27,78.432,91.340,6
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,28,77.898,91.966,6
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,29,78.128,91.696,6
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,30,78.286,91.511,5
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,31,78.418,91.357,5
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,32,77.849,92.024,5
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,33,77.601,92.318,5
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,34,77.986,91.863,5
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,35,77.875,91.994,5
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,36,78.277,91.521,5
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,37,77.996,91.851,5
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,38,78.429,91.344,5
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,39,78.007,91.838,5
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,40,78.313,91.479,4
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,41,77.961,91.892,4
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,42,78.124,91.700,4
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,43,91.969,77.896,7
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,44,103.708,69.079,17
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,45,87.418,81.951,19
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,46,107.414,66.695,19
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,47,164.237,43.620,18
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,48,154.842,46.267,5
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,49,169.789,42.194,4
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,50,175.874,40.734,5
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,51,81.722,87.663,6
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,52,78.462,91.305,6
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,53,78.098,91.731,5
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,54,77.911,91.951,5
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,55,77.962,91.891,5
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,56,77.964,91.889,5
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,57,77.482,92.460,5
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,58,77.537,92.395,5
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,59,77.783,92.102,4
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,60,78.46,91.308,4
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,61,77.638,92.274,4
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,62,77.903,91.961,4
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,63,77.545,92.385,4
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,64,77.802,92.080,4
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,65,77.528,92.405,4
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,66,77.839,92.036,4
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,67,78.204,91.607,4
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,68,77.676,92.229,4
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,69,77.443,92.507,4
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,70,78.273,91.526,4
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,71,78.027,91.814,4
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,72,78.162,91.656,4
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,73,78.045,91.793,4
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,74,77.934,91.924,4
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,75,77.899,91.965,4
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,76,78.608,91.136,4
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,77,79.101,90.568,4
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,78,80.418,89.085,4
5523,2,2025,48,Nick Sanchez #,Chv,4,4416,79,80.057,89.486,4
5523,2,2025,19,Riley Herbst(i),Tyt,5,4269,0,,,15
5523,2,2025,19,Riley Herbst(i),Tyt,5,4269,1,83.43,85.868,14
5523,2,2025,19,Riley Herbst(i),Tyt,5,4269,2,80.464,89.034,15
5523,2,2025,19,Riley Herbst(i),Tyt,5,4269,3,79.605,89.994,15
5523,2,2025,19,Riley Herbst(i),Tyt,5,4269,4,78.317,91.474,15
5523,2,2025,19,Riley Herbst(i),Tyt,5,4269,5,78.529,91.227,14
5523,2,2025,19,Riley Herbst(i),Tyt,5,4269,6,78.507,91.253,14
5523,2,2025,19,Riley Herbst(i),Tyt,5,4269,7,78.808,90.904,14
5523,2,2025,19,Riley Herbst(i),Tyt,5,4269,8,79.383,90.246,13
5523,2,2025,19,Riley Herbst(i),Tyt,5,4269,9,79.473,90.144,13
5523,2,2025,19,Riley Herbst(i),Tyt,5,4269,10,80.007,89.542,13
5523,2,2025,19,Riley Herbst(i),Tyt,5,4269,11,80.72,88.751,14
