race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5140,3,2021,12,Tate Fogleman,Chv,1,4271,98,54.695,175.080,5
5140,3,2021,12,Tate Fogleman,Chv,1,4271,99,51.466,186.065,1
5140,3,2021,56,Tyler Hill,Tyt,2,4298,0,,,21
5140,3,2021,56,Tyler Hill,Tyt,2,4298,1,55.962,171.116,26
5140,3,2021,56,Tyler Hill,Tyt,2,4298,2,51.769,184.976,28
5140,3,2021,56,Tyler Hill,Tyt,2,4298,3,52.34,182.958,29
5140,3,2021,56,Tyler Hill,Tyt,2,4298,4,51.47,186.050,29
5140,3,2021,56,Tyler Hill,Tyt,2,4298,5,52.002,184.147,29
5140,3,2021,56,Tyler Hill,Tyt,2,4298,6,52.032,184.041,29
5140,3,2021,56,Tyler Hill,Tyt,2,4298,7,51.891,184.541,29
5140,3,2021,56,Tyler Hill,Tyt,2,4298,8,51.643,185.427,29
5140,3,2021,56,Tyler Hill,Tyt,2,4298,9,51.376,186.391,29
5140,3,2021,56,Tyler Hill,Tyt,2,4298,10,51.383,186.365,28
5140,3,2021,56,Tyler Hill,Tyt,2,4298,11,50.835,188.374,28
5140,3,2021,56,Tyler Hill,Tyt,2,4298,12,51.057,187.555,28
5140,3,2021,56,Tyler Hill,Tyt,2,4298,13,51.95,184.331,28
5140,3,2021,56,Tyler Hill,Tyt,2,4298,14,52.095,183.818,28
5140,3,2021,56,Tyler Hill,Tyt,2,4298,15,52.076,183.885,27
5140,3,2021,56,Tyler Hill,Tyt,2,4298,16,51.735,185.097,27
5140,3,2021,56,Tyler Hill,Tyt,2,4298,17,51.976,184.239,27
5140,3,2021,56,Tyler Hill,Tyt,2,4298,18,51.49,185.978,27
5140,3,2021,56,Tyler Hill,Tyt,2,4298,19,51.161,187.174,27
5140,3,2021,56,Tyler Hill,Tyt,2,4298,20,51.731,185.111,27
5140,3,2021,56,Tyler Hill,Tyt,2,4298,21,68.975,138.833,27
5140,3,2021,56,Tyler Hill,Tyt,2,4298,22,131.278,72.944,27
5140,3,2021,56,Tyler Hill,Tyt,2,4298,23,124.333,77.019,2
5140,3,2021,56,Tyler Hill,Tyt,2,4298,24,173.958,55.048,32
5140,3,2021,56,Tyler Hill,Tyt,2,4298,25,98.358,97.359,34
5140,3,2021,56,Tyler Hill,Tyt,2,4298,26,54.892,174.452,34
5140,3,2021,56,Tyler Hill,Tyt,2,4298,27,52.121,183.726,31
5140,3,2021,56,Tyler Hill,Tyt,2,4298,28,51.017,187.702,31
5140,3,2021,56,Tyler Hill,Tyt,2,4298,29,60.245,158.951,31
5140,3,2021,56,Tyler Hill,Tyt,2,4298,30,125.686,76.190,27
5140,3,2021,56,Tyler Hill,Tyt,2,4298,31,137.506,69.641,27
5140,3,2021,56,Tyler Hill,Tyt,2,4298,32,133.882,71.526,25
5140,3,2021,56,Tyler Hill,Tyt,2,4298,33,125.592,76.247,25
5140,3,2021,56,Tyler Hill,Tyt,2,4298,34,57.209,167.386,35
5140,3,2021,56,Tyler Hill,Tyt,2,4298,35,51.838,184.729,34
5140,3,2021,56,Tyler Hill,Tyt,2,4298,36,53.017,180.621,34
5140,3,2021,56,Tyler Hill,Tyt,2,4298,37,53.1,180.339,34
5140,3,2021,56,Tyler Hill,Tyt,2,4298,38,52.65,181.880,34
5140,3,2021,56,Tyler Hill,Tyt,2,4298,39,53.83,177.893,34
5140,3,2021,56,Tyler Hill,Tyt,2,4298,40,55.26,173.290,35
5140,3,2021,56,Tyler Hill,Tyt,2,4298,41,83.563,114.596,35
5140,3,2021,56,Tyler Hill,Tyt,2,4298,42,122.479,78.185,35
5140,3,2021,56,Tyler Hill,Tyt,2,4298,43,170.591,56.134,33
5140,3,2021,56,Tyler Hill,Tyt,2,4298,44,99.031,96.697,27
5140,3,2021,56,Tyler Hill,Tyt,2,4298,45,128.297,74.639,22
5140,3,2021,56,Tyler Hill,Tyt,2,4298,46,133.395,71.787,23
5140,3,2021,56,Tyler Hill,Tyt,2,4298,47,131.678,72.723,22
5140,3,2021,56,Tyler Hill,Tyt,2,4298,48,54.312,176.315,22
5140,3,2021,56,Tyler Hill,Tyt,2,4298,49,52.256,183.252,30
5140,3,2021,56,Tyler Hill,Tyt,2,4298,50,51.805,184.847,28
5140,3,2021,56,Tyler Hill,Tyt,2,4298,51,51.58,185.653,28
5140,3,2021,56,Tyler Hill,Tyt,2,4298,52,52.124,183.716,32
5140,3,2021,56,Tyler Hill,Tyt,2,4298,53,51.597,185.592,32
5140,3,2021,56,Tyler Hill,Tyt,2,4298,54,50.652,189.055,31
5140,3,2021,56,Tyler Hill,Tyt,2,4298,55,50.197,190.768,29
5140,3,2021,56,Tyler Hill,Tyt,2,4298,56,51.133,187.276,29
5140,3,2021,56,Tyler Hill,Tyt,2,4298,57,50.556,189.414,27
5140,3,2021,56,Tyler Hill,Tyt,2,4298,58,71.844,133.289,8
5140,3,2021,56,Tyler Hill,Tyt,2,4298,59,788.156,12.150,8
5140,3,2021,56,Tyler Hill,Tyt,2,4298,60,165.16,57.980,12
5140,3,2021,56,Tyler Hill,Tyt,2,4298,61,113.193,84.599,11
5140,3,2021,56,Tyler Hill,Tyt,2,4298,62,160.561,59.641,19
5140,3,2021,56,Tyler Hill,Tyt,2,4298,63,102.813,93.140,17
5140,3,2021,56,Tyler Hill,Tyt,2,4298,64,54.778,174.815,16
5140,3,2021,56,Tyler Hill,Tyt,2,4298,65,52.043,184.002,18
5140,3,2021,56,Tyler Hill,Tyt,2,4298,66,51.115,187.342,19
5140,3,2021,56,Tyler Hill,Tyt,2,4298,67,51.83,184.758,19
5140,3,2021,56,Tyler Hill,Tyt,2,4298,68,51.915,184.455,19
5140,3,2021,56,Tyler Hill,Tyt,2,4298,69,51.397,186.314,20
5140,3,2021,56,Tyler Hill,Tyt,2,4298,70,51.82,184.794,19
5140,3,2021,56,Tyler Hill,Tyt,2,4298,71,51.568,185.697,19
5140,3,2021,56,Tyler Hill,Tyt,2,4298,72,51.409,186.271,19
5140,3,2021,56,Tyler Hill,Tyt,2,4298,73,51.297,186.678,19
5140,3,2021,56,Tyler Hill,Tyt,2,4298,74,50.827,188.404,19
5140,3,2021,56,Tyler Hill,Tyt,2,4298,75,51.089,187.438,18
5140,3,2021,56,Tyler Hill,Tyt,2,4298,76,60.829,157.425,13
5140,3,2021,56,Tyler Hill,Tyt,2,4298,77,123.273,77.681,12
5140,3,2021,56,Tyler Hill,Tyt,2,4298,78,136.79,70.005,12
5140,3,2021,56,Tyler Hill,Tyt,2,4298,79,135.766,70.533,12
5140,3,2021,56,Tyler Hill,Tyt,2,4298,80,134.219,71.346,11
5140,3,2021,56,Tyler Hill,Tyt,2,4298,81,134.598,71.145,13
5140,3,2021,56,Tyler Hill,Tyt,2,4298,82,131.294,72.936,10
5140,3,2021,56,Tyler Hill,Tyt,2,4298,83,54.683,175.118,12
5140,3,2021,56,Tyler Hill,Tyt,2,4298,84,51.137,187.262,7
5140,3,2021,56,Tyler Hill,Tyt,2,4298,85,51.787,184.911,8
5140,3,2021,56,Tyler Hill,Tyt,2,4298,86,51.447,186.133,7
5140,3,2021,56,Tyler Hill,Tyt,2,4298,87,51.302,186.659,8
5140,3,2021,56,Tyler Hill,Tyt,2,4298,88,50.934,188.008,7
5140,3,2021,56,Tyler Hill,Tyt,2,4298,89,50.936,188.001,7
5140,3,2021,56,Tyler Hill,Tyt,2,4298,90,51.106,187.375,7
5140,3,2021,56,Tyler Hill,Tyt,2,4298,91,51.217,186.969,7
5140,3,2021,56,Tyler Hill,Tyt,2,4298,92,51.158,187.185,7
5140,3,2021,56,Tyler Hill,Tyt,2,4298,93,52.545,182.244,10
5140,3,2021,56,Tyler Hill,Tyt,2,4298,94,75.343,127.099,8
5140,3,2021,56,Tyler Hill,Tyt,2,4298,95,123.621,77.463,9
5140,3,2021,56,Tyler Hill,Tyt,2,4298,96,135.289,70.782,9
5140,3,2021,56,Tyler Hill,Tyt,2,4298,97,131.767,72.674,9
5140,3,2021,56,Tyler Hill,Tyt,2,4298,98,54.487,175.748,7
5140,3,2021,56,Tyler Hill,Tyt,2,4298,99,51.443,186.148,2
5140,3,2021,38,Todd Gilliland,Frd,3,4231,0,,,2
5140,3,2021,38,Todd Gilliland,Frd,3,4231,1,55.537,172.426,2
5140,3,2021,38,Todd Gilliland,Frd,3,4231,2,51.475,186.032,2
5140,3,2021,38,Todd Gilliland,Frd,3,4231,3,51.548,185.769,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,4,51.505,185.924,4
5140,3,2021,38,Todd Gilliland,Frd,3,4231,5,51.422,186.224,2
5140,3,2021,38,Todd Gilliland,Frd,3,4231,6,51.596,185.596,3
5140,3,2021,38,Todd Gilliland,Frd,3,4231,7,51.41,186.267,4
5140,3,2021,38,Todd Gilliland,Frd,3,4231,8,51.247,186.860,5
5140,3,2021,38,Todd Gilliland,Frd,3,4231,9,51.191,187.064,7
5140,3,2021,38,Todd Gilliland,Frd,3,4231,10,50.789,188.545,6
5140,3,2021,38,Todd Gilliland,Frd,3,4231,11,50.869,188.248,5
5140,3,2021,38,Todd Gilliland,Frd,3,4231,12,51.287,186.714,8
5140,3,2021,38,Todd Gilliland,Frd,3,4231,13,51.074,187.493,8
5140,3,2021,38,Todd Gilliland,Frd,3,4231,14,51.315,186.612,8
5140,3,2021,38,Todd Gilliland,Frd,3,4231,15,51.437,186.169,7
5140,3,2021,38,Todd Gilliland,Frd,3,4231,16,51.284,186.725,7
5140,3,2021,38,Todd Gilliland,Frd,3,4231,17,51.062,187.537,8
5140,3,2021,38,Todd Gilliland,Frd,3,4231,18,51.571,185.686,13
5140,3,2021,38,Todd Gilliland,Frd,3,4231,19,50.618,189.182,13
5140,3,2021,38,Todd Gilliland,Frd,3,4231,20,50.46,189.774,9
5140,3,2021,38,Todd Gilliland,Frd,3,4231,21,71.022,134.831,10
5140,3,2021,38,Todd Gilliland,Frd,3,4231,22,128.928,74.274,9
5140,3,2021,38,Todd Gilliland,Frd,3,4231,23,256.532,37.329,36
5140,3,2021,38,Todd Gilliland,Frd,3,4231,24,61.197,156.478,34
5140,3,2021,38,Todd Gilliland,Frd,3,4231,25,90.405,105.923,35
5140,3,2021,38,Todd Gilliland,Frd,3,4231,26,54.427,175.942,31
5140,3,2021,38,Todd Gilliland,Frd,3,4231,27,52.129,183.698,29
5140,3,2021,38,Todd Gilliland,Frd,3,4231,28,50.968,187.883,29
5140,3,2021,38,Todd Gilliland,Frd,3,4231,29,58.874,162.652,29
5140,3,2021,38,Todd Gilliland,Frd,3,4231,30,155.845,61.446,33
5140,3,2021,38,Todd Gilliland,Frd,3,4231,31,141.358,67.743,34
5140,3,2021,38,Todd Gilliland,Frd,3,4231,32,122.703,78.042,36
5140,3,2021,38,Todd Gilliland,Frd,3,4231,33,106.385,90.013,37
5140,3,2021,38,Todd Gilliland,Frd,3,4231,34,54.466,175.816,29
5140,3,2021,38,Todd Gilliland,Frd,3,4231,35,50.692,188.906,23
5140,3,2021,38,Todd Gilliland,Frd,3,4231,36,51.019,187.695,19
5140,3,2021,38,Todd Gilliland,Frd,3,4231,37,51.578,185.661,22
5140,3,2021,38,Todd Gilliland,Frd,3,4231,38,50.294,190.400,20
5140,3,2021,38,Todd Gilliland,Frd,3,4231,39,51.316,186.608,18
5140,3,2021,38,Todd Gilliland,Frd,3,4231,40,50.21,190.719,17
5140,3,2021,38,Todd Gilliland,Frd,3,4231,41,82.773,115.690,17
5140,3,2021,38,Todd Gilliland,Frd,3,4231,42,125.345,76.397,17
5140,3,2021,38,Todd Gilliland,Frd,3,4231,43,149.094,64.228,9
5140,3,2021,38,Todd Gilliland,Frd,3,4231,44,119.928,79.848,4
5140,3,2021,38,Todd Gilliland,Frd,3,4231,45,134.376,71.263,4
5140,3,2021,38,Todd Gilliland,Frd,3,4231,46,135.299,70.777,3
5140,3,2021,38,Todd Gilliland,Frd,3,4231,47,135.968,70.428,4
5140,3,2021,38,Todd Gilliland,Frd,3,4231,48,55.026,174.027,4
5140,3,2021,38,Todd Gilliland,Frd,3,4231,49,51.553,185.751,3
5140,3,2021,38,Todd Gilliland,Frd,3,4231,50,51.24,186.885,3
5140,3,2021,38,Todd Gilliland,Frd,3,4231,51,51.374,186.398,4
5140,3,2021,38,Todd Gilliland,Frd,3,4231,52,51.139,187.254,6
5140,3,2021,38,Todd Gilliland,Frd,3,4231,53,51.092,187.427,4
5140,3,2021,38,Todd Gilliland,Frd,3,4231,54,51.293,186.692,5
5140,3,2021,38,Todd Gilliland,Frd,3,4231,55,51.172,187.134,3
5140,3,2021,38,Todd Gilliland,Frd,3,4231,56,51.112,187.353,3
5140,3,2021,38,Todd Gilliland,Frd,3,4231,57,50.913,188.086,3
5140,3,2021,38,Todd Gilliland,Frd,3,4231,58,56.862,168.408,2
5140,3,2021,38,Todd Gilliland,Frd,3,4231,59,799.555,11.977,2
5140,3,2021,38,Todd Gilliland,Frd,3,4231,60,155.88,61.432,4
5140,3,2021,38,Todd Gilliland,Frd,3,4231,61,122.596,78.110,2
5140,3,2021,38,Todd Gilliland,Frd,3,4231,62,134.233,71.339,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,63,132.695,72.165,2
5140,3,2021,38,Todd Gilliland,Frd,3,4231,64,54.889,174.461,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,65,51.531,185.830,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,66,51.684,185.280,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,67,51.581,185.650,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,68,51.689,185.262,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,69,51.922,184.430,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,70,51.924,184.423,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,71,51.722,185.144,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,72,51.619,185.513,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,73,50.916,188.074,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,74,50.949,187.953,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,75,50.915,188.078,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,76,52.583,182.112,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,77,125.944,76.034,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,78,136.764,70.018,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,79,136.355,70.228,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,80,136.663,70.070,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,81,136.344,70.234,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,82,133.079,71.957,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,83,54.846,174.598,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,84,51.118,187.331,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,85,51.276,186.754,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,86,51.297,186.678,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,87,51.441,186.155,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,88,51.187,187.079,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,89,51.177,187.115,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,90,51.102,187.390,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,91,51.193,187.057,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,92,51.108,187.368,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,93,52.561,182.188,3
5140,3,2021,38,Todd Gilliland,Frd,3,4231,94,69.552,137.681,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,95,127.062,75.365,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,96,136.461,70.174,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,97,133.075,71.959,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,98,54.802,174.738,1
5140,3,2021,38,Todd Gilliland,Frd,3,4231,99,51.967,184.271,3
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,0,,,7
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,1,55.341,173.036,7
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,2,51.444,186.144,7
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,3,51.644,185.423,8
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,4,51.274,186.761,5
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,5,51.571,185.686,7
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,6,51.562,185.718,6
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,7,51.255,186.831,5
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,8,51.166,187.156,4
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,9,51.037,187.629,4
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,10,50.868,188.252,4
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,11,51.004,187.750,4
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,12,51.004,187.750,4
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,13,51.056,187.559,4
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,14,51.413,186.256,2
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,15,51.367,186.423,1
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,16,51.335,186.539,2
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,17,51.065,187.526,2
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,18,51.566,185.704,7
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,19,50.599,189.253,7
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,20,50.576,189.339,6
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,21,69.363,138.056,6
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,22,129.018,74.222,6
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,23,148.558,64.460,7
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,24,123.787,77.359,1
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,25,133.213,71.885,1
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,26,54.503,175.697,2
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,27,51.558,185.733,3
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,28,51.164,187.163,1
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,29,54.859,174.557,1
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,30,124.347,77.010,1
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,31,136.564,70.121,1
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,32,136.793,70.004,1
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,33,132.821,72.097,1
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,34,54.587,175.426,1
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,35,51.218,186.966,2
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,36,51.009,187.732,3
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,37,51.321,186.590,3
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,38,51.137,187.262,1
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,39,51.946,184.345,10
5140,3,2021,4,John Hunter Nemechek (P),Tyt,4,4092,40,51.221,186.955,8
