race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,84,29.063,185.803,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,85,28.79,187.565,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,86,28.828,187.318,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,87,29.056,185.848,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,88,28.743,187.872,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,89,28.813,187.415,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,90,28.991,186.265,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,91,29.306,184.263,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,92,29.276,184.451,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,93,29.051,185.880,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,94,28.88,186.981,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,95,28.883,186.961,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,96,28.964,186.438,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,97,29.113,185.484,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,98,29.096,185.593,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,99,28.98,186.335,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,100,29.204,184.906,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,101,29.075,185.727,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,102,28.956,186.490,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,103,28.93,186.657,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,104,29.1,185.567,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,105,40.535,133.218,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,106,91.298,59.147,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,107,101.531,53.186,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,108,93.866,57.529,7
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,109,95.65,56.456,9
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,110,93.428,57.799,8
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,111,83.663,64.545,8
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,112,31.474,171.570,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,113,29.176,185.084,5
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,114,28.915,186.754,3
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,115,28.514,189.381,3
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,116,28.59,188.877,3
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,117,28.658,188.429,3
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,118,28.642,188.534,3
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,119,28.894,186.890,2
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,120,28.875,187.013,2
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,121,28.84,187.240,2
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,122,28.882,186.968,2
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,123,28.972,186.387,2
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,124,29.118,185.452,2
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,125,29.1,185.567,2
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,126,29.03,186.014,2
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,127,29.396,183.698,2
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,128,29.242,184.666,2
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,129,29.292,184.351,2
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,130,29.413,183.592,2
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,131,29.438,183.436,2
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,132,29.556,182.704,2
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,133,48.3,111.801,2
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,134,83.426,64.728,2
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,135,100.019,53.990,2
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,136,99.123,54.478,2
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,137,99.626,54.203,2
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,138,91.103,59.274,2
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,139,31.308,172.480,2
5160,1,2022,11,Denny Hamlin,Tyt,2,1361,140,28.837,187.259,2
5160,1,2022,2,Austin Cindric #,Frd,3,4180,0,,,12
5160,1,2022,2,Austin Cindric #,Frd,3,4180,1,32.038,168.550,14
5160,1,2022,2,Austin Cindric #,Frd,3,4180,2,29.651,182.119,14
5160,1,2022,2,Austin Cindric #,Frd,3,4180,3,29.537,182.822,13
5160,1,2022,2,Austin Cindric #,Frd,3,4180,4,29.828,181.038,15
5160,1,2022,2,Austin Cindric #,Frd,3,4180,5,30.006,179.964,16
5160,1,2022,2,Austin Cindric #,Frd,3,4180,6,30.271,178.389,17
5160,1,2022,2,Austin Cindric #,Frd,3,4180,7,29.951,180.294,17
5160,1,2022,2,Austin Cindric #,Frd,3,4180,8,29.739,181.580,18
5160,1,2022,2,Austin Cindric #,Frd,3,4180,9,29.665,182.033,18
5160,1,2022,2,Austin Cindric #,Frd,3,4180,10,29.266,184.514,18
5160,1,2022,2,Austin Cindric #,Frd,3,4180,11,29.2,184.932,18
5160,1,2022,2,Austin Cindric #,Frd,3,4180,12,29.712,181.745,18
5160,1,2022,2,Austin Cindric #,Frd,3,4180,13,29.218,184.818,18
5160,1,2022,2,Austin Cindric #,Frd,3,4180,14,29.349,183.993,18
5160,1,2022,2,Austin Cindric #,Frd,3,4180,15,29.572,182.605,18
5160,1,2022,2,Austin Cindric #,Frd,3,4180,16,29.486,183.138,18
5160,1,2022,2,Austin Cindric #,Frd,3,4180,17,29.625,182.278,18
5160,1,2022,2,Austin Cindric #,Frd,3,4180,18,29.635,182.217,18
5160,1,2022,2,Austin Cindric #,Frd,3,4180,19,29.812,181.135,18
5160,1,2022,2,Austin Cindric #,Frd,3,4180,20,29.794,181.245,18
5160,1,2022,2,Austin Cindric #,Frd,3,4180,21,29.77,181.391,18
5160,1,2022,2,Austin Cindric #,Frd,3,4180,22,29.886,180.687,18
5160,1,2022,2,Austin Cindric #,Frd,3,4180,23,29.393,183.717,18
5160,1,2022,2,Austin Cindric #,Frd,3,4180,24,29.637,182.205,17
5160,1,2022,2,Austin Cindric #,Frd,3,4180,25,29.871,180.777,16
5160,1,2022,2,Austin Cindric #,Frd,3,4180,26,500.497,10.789,4
5160,1,2022,2,Austin Cindric #,Frd,3,4180,27,29.116,185.465,5
5160,1,2022,2,Austin Cindric #,Frd,3,4180,28,29.412,183.599,5
5160,1,2022,2,Austin Cindric #,Frd,3,4180,29,28.988,186.284,6
5160,1,2022,2,Austin Cindric #,Frd,3,4180,30,28.883,186.961,6
5160,1,2022,2,Austin Cindric #,Frd,3,4180,31,29.149,185.255,5
5160,1,2022,2,Austin Cindric #,Frd,3,4180,32,28.926,186.683,5
5160,1,2022,2,Austin Cindric #,Frd,3,4180,33,28.841,187.233,5
5160,1,2022,2,Austin Cindric #,Frd,3,4180,34,28.849,187.182,5
5160,1,2022,2,Austin Cindric #,Frd,3,4180,35,29.183,185.039,5
5160,1,2022,2,Austin Cindric #,Frd,3,4180,36,29.95,180.301,4
5160,1,2022,2,Austin Cindric #,Frd,3,4180,37,45.597,118.429,4
5160,1,2022,2,Austin Cindric #,Frd,3,4180,38,85.781,62.951,4
5160,1,2022,2,Austin Cindric #,Frd,3,4180,39,92.438,58.418,4
5160,1,2022,2,Austin Cindric #,Frd,3,4180,40,100.683,53.634,4
5160,1,2022,2,Austin Cindric #,Frd,3,4180,41,93.313,57.870,4
5160,1,2022,2,Austin Cindric #,Frd,3,4180,42,92.114,58.623,4
5160,1,2022,2,Austin Cindric #,Frd,3,4180,43,88.401,61.085,3
5160,1,2022,2,Austin Cindric #,Frd,3,4180,44,31.013,174.121,3
5160,1,2022,2,Austin Cindric #,Frd,3,4180,45,29.363,183.905,2
5160,1,2022,2,Austin Cindric #,Frd,3,4180,46,28.9,186.851,2
5160,1,2022,2,Austin Cindric #,Frd,3,4180,47,28.752,187.813,2
5160,1,2022,2,Austin Cindric #,Frd,3,4180,48,48.632,111.038,1
5160,1,2022,2,Austin Cindric #,Frd,3,4180,49,1043.75,5.174,1
5160,1,2022,2,Austin Cindric #,Frd,3,4180,50,97.141,55.589,1
5160,1,2022,2,Austin Cindric #,Frd,3,4180,51,93.175,57.955,1
5160,1,2022,2,Austin Cindric #,Frd,3,4180,52,89.297,60.472,1
5160,1,2022,2,Austin Cindric #,Frd,3,4180,53,30.834,175.131,1
5160,1,2022,2,Austin Cindric #,Frd,3,4180,54,28.931,186.651,1
5160,1,2022,2,Austin Cindric #,Frd,3,4180,55,567.53,9.515,5
5160,1,2022,2,Austin Cindric #,Frd,3,4180,56,29.352,183.974,5
5160,1,2022,2,Austin Cindric #,Frd,3,4180,57,28.846,187.201,6
5160,1,2022,2,Austin Cindric #,Frd,3,4180,58,28.753,187.806,6
5160,1,2022,2,Austin Cindric #,Frd,3,4180,59,28.902,186.838,6
5160,1,2022,2,Austin Cindric #,Frd,3,4180,60,28.943,186.574,6
