race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5490,3,2025,19,Daniel Hemric,Chv,1,4093,144,20.923,90.503,6
5490,3,2025,19,Daniel Hemric,Chv,1,4093,145,20.933,90.460,6
5490,3,2025,19,Daniel Hemric,Chv,1,4093,146,21.098,89.753,6
5490,3,2025,19,Daniel Hemric,Chv,1,4093,147,21.429,88.366,5
5490,3,2025,19,Daniel Hemric,Chv,1,4093,148,30.676,61.729,5
5490,3,2025,19,Daniel Hemric,Chv,1,4093,149,48.153,39.325,5
5490,3,2025,19,Daniel Hemric,Chv,1,4093,150,54.408,34.804,6
5490,3,2025,19,Daniel Hemric,Chv,1,4093,151,51.3,36.912,5
5490,3,2025,19,Daniel Hemric,Chv,1,4093,152,53.108,35.656,5
5490,3,2025,19,Daniel Hemric,Chv,1,4093,153,55.988,33.822,5
5490,3,2025,19,Daniel Hemric,Chv,1,4093,154,66.43,28.505,5
5490,3,2025,19,Daniel Hemric,Chv,1,4093,155,21.456,88.255,5
5490,3,2025,19,Daniel Hemric,Chv,1,4093,156,21.071,89.868,5
5490,3,2025,19,Daniel Hemric,Chv,1,4093,157,21.059,89.919,6
5490,3,2025,19,Daniel Hemric,Chv,1,4093,158,35.401,53.490,6
5490,3,2025,19,Daniel Hemric,Chv,1,4093,159,48.362,39.155,6
5490,3,2025,19,Daniel Hemric,Chv,1,4093,160,55.93,33.857,6
5490,3,2025,19,Daniel Hemric,Chv,1,4093,161,54.368,34.829,6
5490,3,2025,19,Daniel Hemric,Chv,1,4093,162,54.43,34.790,6
5490,3,2025,19,Daniel Hemric,Chv,1,4093,163,55.17,34.323,6
5490,3,2025,19,Daniel Hemric,Chv,1,4093,164,57.986,32.656,6
5490,3,2025,19,Daniel Hemric,Chv,1,4093,165,65.882,28.742,7
5490,3,2025,19,Daniel Hemric,Chv,1,4093,166,21.098,89.753,6
5490,3,2025,19,Daniel Hemric,Chv,1,4093,167,24.47,77.385,5
5490,3,2025,19,Daniel Hemric,Chv,1,4093,168,46.597,40.638,5
5490,3,2025,19,Daniel Hemric,Chv,1,4093,169,57.532,32.914,5
5490,3,2025,19,Daniel Hemric,Chv,1,4093,170,53.161,35.620,5
5490,3,2025,19,Daniel Hemric,Chv,1,4093,171,53.492,35.400,5
5490,3,2025,19,Daniel Hemric,Chv,1,4093,172,57.911,32.698,5
5490,3,2025,19,Daniel Hemric,Chv,1,4093,173,59.941,31.591,5
5490,3,2025,19,Daniel Hemric,Chv,1,4093,174,21.241,89.148,5
5490,3,2025,19,Daniel Hemric,Chv,1,4093,175,20.75,91.258,4
5490,3,2025,19,Daniel Hemric,Chv,1,4093,176,20.769,91.174,4
5490,3,2025,19,Daniel Hemric,Chv,1,4093,177,20.622,91.824,4
5490,3,2025,19,Daniel Hemric,Chv,1,4093,178,20.628,91.798,4
5490,3,2025,19,Daniel Hemric,Chv,1,4093,179,34.367,55.099,4
5490,3,2025,19,Daniel Hemric,Chv,1,4093,180,44.877,42.195,4
5490,3,2025,19,Daniel Hemric,Chv,1,4093,181,56.379,33.587,4
5490,3,2025,19,Daniel Hemric,Chv,1,4093,182,53.279,35.541,4
5490,3,2025,19,Daniel Hemric,Chv,1,4093,183,55.265,34.264,4
5490,3,2025,19,Daniel Hemric,Chv,1,4093,184,57.16,33.128,4
5490,3,2025,19,Daniel Hemric,Chv,1,4093,185,58.527,32.354,5
5490,3,2025,19,Daniel Hemric,Chv,1,4093,186,21.094,89.770,4
5490,3,2025,19,Daniel Hemric,Chv,1,4093,187,28.574,66.270,2
5490,3,2025,19,Daniel Hemric,Chv,1,4093,188,46.866,40.405,2
5490,3,2025,19,Daniel Hemric,Chv,1,4093,189,53.144,35.631,2
5490,3,2025,19,Daniel Hemric,Chv,1,4093,190,52.094,36.350,2
5490,3,2025,19,Daniel Hemric,Chv,1,4093,191,56.094,33.758,2
5490,3,2025,19,Daniel Hemric,Chv,1,4093,192,65.634,28.851,2
5490,3,2025,19,Daniel Hemric,Chv,1,4093,193,20.952,90.378,2
5490,3,2025,19,Daniel Hemric,Chv,1,4093,194,20.45,92.597,2
5490,3,2025,19,Daniel Hemric,Chv,1,4093,195,20.547,92.159,2
5490,3,2025,19,Daniel Hemric,Chv,1,4093,196,20.867,90.746,2
5490,3,2025,19,Daniel Hemric,Chv,1,4093,197,20.789,91.087,1
5490,3,2025,19,Daniel Hemric,Chv,1,4093,198,20.589,91.971,1
5490,3,2025,19,Daniel Hemric,Chv,1,4093,199,20.686,91.540,1
5490,3,2025,19,Daniel Hemric,Chv,1,4093,200,20.681,91.562,1
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,0,,,24
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,1,21.629,87.549,23
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,2,21.385,88.548,22
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,3,21.097,89.757,22
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,4,21.127,89.629,22
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,5,21.146,89.549,23
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,6,21.221,89.232,22
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,7,21.216,89.253,22
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,8,20.942,90.421,22
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,9,20.949,90.391,21
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,10,20.705,91.456,21
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,11,20.736,91.319,21
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,12,20.857,90.790,21
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,13,24.806,76.336,21
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,14,45.855,41.295,21
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,15,50.049,37.835,21
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,16,52.5,36.069,21
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,17,53.489,35.402,21
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,18,62.66,30.220,21
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,19,46.101,41.075,22
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,20,21.491,88.111,21
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,21,21.159,89.494,21
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,22,21.426,88.379,21
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,23,21.118,89.668,20
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,24,26.401,71.725,19
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,25,45.574,41.550,19
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,26,53.68,35.276,19
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,27,53.467,35.416,19
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,28,53.116,35.650,19
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,29,54.793,34.559,19
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,30,63.261,29.933,19
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,31,50.338,37.618,18
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,32,21.505,88.054,17
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,33,21.226,89.211,17
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,34,21.073,89.859,17
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,35,20.894,90.629,16
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,36,20.896,90.620,16
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,37,20.968,90.309,16
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,38,20.95,90.387,15
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,39,21.032,90.034,15
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,40,21.044,89.983,15
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,41,21.011,90.124,15
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,42,20.99,90.214,15
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,43,21.095,89.765,15
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,44,20.997,90.184,14
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,45,20.911,90.555,14
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,46,20.871,90.729,14
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,47,20.873,90.720,14
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,48,20.962,90.335,14
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,49,20.974,90.283,14
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,50,21.171,89.443,13
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,51,33.471,56.574,13
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,52,43.679,43.353,13
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,53,54.663,34.641,13
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,54,53.161,35.620,13
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,55,54.052,35.033,13
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,56,53.638,35.303,12
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,57,55.14,34.342,12
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,58,54.444,34.781,12
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,59,55.235,34.283,12
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,60,60.047,31.535,12
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,61,61.721,30.680,13
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,62,21.459,88.243,13
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,63,21.007,90.141,13
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,64,21.427,88.374,13
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,65,20.988,90.223,12
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,66,20.719,91.394,12
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,67,20.837,90.877,12
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,68,20.84,90.864,12
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,69,21.006,90.146,12
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,70,21.088,89.795,12
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,71,21.187,89.376,12
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,72,20.913,90.547,11
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,73,20.93,90.473,11
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,74,21.016,90.103,11
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,75,20.936,90.447,11
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,76,21.101,89.740,11
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,77,21.032,90.034,11
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,78,21.074,89.855,11
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,79,21.197,89.333,11
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,80,21.211,89.274,11
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,81,21.164,89.473,11
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,82,21.065,89.893,11
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,83,21.098,89.753,11
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,84,21.134,89.600,11
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,85,21.055,89.936,11
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,86,21.16,89.490,11
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,87,21.111,89.697,11
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,88,21.193,89.350,11
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,89,21.252,89.102,11
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,90,21.095,89.765,10
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,91,21.132,89.608,10
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,92,21.087,89.799,10
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,93,21.314,88.843,10
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,94,21.015,90.107,10
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,95,21.1,89.744,10
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,96,21.214,89.262,10
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,97,21.207,89.291,10
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,98,21.336,88.751,10
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,99,21.329,88.781,10
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,100,21.259,89.073,9
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,101,32.033,59.114,9
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,102,44.271,42.773,9
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,103,52.837,35.839,9
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,104,53.104,35.658,9
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,105,53.292,35.533,9
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,106,43.503,43.528,5
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,107,66.529,28.463,17
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,108,56.157,33.720,17
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,109,52.726,35.914,17
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,110,53.774,35.214,17
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,111,60.204,31.453,17
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,112,52.192,36.281,16
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,113,22.312,84.869,18
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,114,21.064,89.897,16
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,115,29.188,64.876,16
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,116,56.094,33.758,16
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,117,52.499,36.069,16
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,118,56.879,33.292,15
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,119,58.787,32.211,15
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,120,59.581,31.782,16
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,121,21.641,87.501,15
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,122,21.388,88.536,16
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,123,21.4,88.486,16
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,124,21.506,88.050,14
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,125,20.928,90.482,12
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,126,20.989,90.219,12
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,127,21.103,89.731,11
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,128,20.804,91.021,11
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,129,20.793,91.069,11
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,130,20.939,90.434,11
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,131,20.913,90.547,10
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,132,20.83,90.907,10
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,133,20.895,90.625,10
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,134,20.919,90.521,10
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,135,20.867,90.746,10
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,136,20.905,90.581,10
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,137,21.098,89.753,10
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,138,21.123,89.646,9
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,139,21.064,89.897,8
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,140,21.07,89.872,8
5490,3,2025,18,Tyler Ankrum,Chv,2,4296,141,21.03,90.043,8
