race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,82,33.57,134.048,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,83,33.638,133.777,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,84,33.801,133.132,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,85,33.795,133.156,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,86,33.816,133.073,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,87,33.845,132.959,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,88,33.946,132.563,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,89,34.124,131.872,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,90,34.079,132.046,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,91,34.086,132.019,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,92,34.111,131.922,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,93,34.238,131.433,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,94,34.21,131.540,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,95,34.263,131.337,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,96,34.375,130.909,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,97,34.415,130.757,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,98,34.768,129.429,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,99,34.785,129.366,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,100,34.582,130.125,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,101,34.561,130.205,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,102,34.551,130.242,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,103,34.624,129.968,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,104,34.628,129.953,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,105,34.55,130.246,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,106,34.688,129.728,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,107,34.747,129.508,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,108,34.616,129.998,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,109,34.714,129.631,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,110,50.154,89.724,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,111,80.722,55.747,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,112,90.292,49.838,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,113,90.139,49.923,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,114,89.454,50.305,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,115,90.167,49.907,2
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,116,92.872,48.454,2
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,117,86.029,52.308,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,118,87.782,51.263,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,119,91.953,48.938,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,120,35.003,128.560,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,121,33.492,134.360,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,122,33.506,134.304,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,123,33.571,134.044,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,124,33.681,133.606,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,125,33.758,133.302,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,126,33.833,133.006,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,127,33.825,133.038,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,128,33.952,132.540,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,129,37.084,121.346,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,130,78.938,57.007,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,131,90.643,49.645,2
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,132,92.158,48.829,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,133,93.01,48.382,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,134,89.946,50.030,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,135,59.03,76.232,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,136,102.65,43.838,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,137,96.978,46.402,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,138,93.735,48.008,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,139,94.51,47.614,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,140,94.772,47.482,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,141,93.887,47.930,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,142,91.381,49.244,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,143,35.254,127.645,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,144,70.67,63.676,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,145,90.638,49.648,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,146,90.457,49.747,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,147,91.208,49.338,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,148,88.348,50.935,2
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,149,35.04,128.425,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,150,33.622,133.841,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,151,33.764,133.278,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,152,33.871,132.857,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,153,33.853,132.928,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,154,33.964,132.493,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,155,34.057,132.131,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,156,34.115,131.907,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,157,34.079,132.046,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,158,34.04,132.197,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,159,34.201,131.575,1
5532,2,2025,88,Connor Zilisch #,Chv,1,4481,160,34.25,131.387,1
5532,2,2025,18,William Sawalich #,Tyt,2,4459,0,,,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,1,35.523,126.678,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,2,33.754,133.318,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,3,33.861,132.896,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,4,34.091,132.000,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,5,33.943,132.575,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,6,33.9,132.743,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,7,33.906,132.720,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,8,33.884,132.806,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,9,34.035,132.217,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,10,34.083,132.031,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,11,34.147,131.783,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,12,34.2,131.579,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,13,34.311,131.153,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,14,34.303,131.184,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,15,34.489,130.476,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,16,34.467,130.560,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,17,34.522,130.352,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,18,34.542,130.276,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,19,34.494,130.457,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,20,34.521,130.355,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,21,34.554,130.231,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,22,34.679,129.762,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,23,34.635,129.926,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,24,34.828,129.206,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,25,34.724,129.593,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,26,35.042,128.417,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,27,35.227,127.743,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,28,34.954,128.741,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,29,34.866,129.066,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,30,34.973,128.671,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,31,34.91,128.903,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,32,34.946,128.770,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,33,35.281,127.547,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,34,35.113,128.158,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,35,46.672,96.418,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,36,84.589,53.198,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,37,100.323,44.855,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,38,100.735,44.672,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,39,112.201,40.107,15
5532,2,2025,18,William Sawalich #,Tyt,2,4459,40,75.972,59.232,1
5532,2,2025,18,William Sawalich #,Tyt,2,4459,41,99.345,45.297,1
5532,2,2025,18,William Sawalich #,Tyt,2,4459,42,99.995,45.002,1
5532,2,2025,18,William Sawalich #,Tyt,2,4459,43,99.6,45.181,1
5532,2,2025,18,William Sawalich #,Tyt,2,4459,44,34.777,129.396,1
5532,2,2025,18,William Sawalich #,Tyt,2,4459,45,33.769,133.258,1
5532,2,2025,18,William Sawalich #,Tyt,2,4459,46,33.769,133.258,1
5532,2,2025,18,William Sawalich #,Tyt,2,4459,47,34.206,131.556,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,48,34.172,131.687,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,49,34.016,132.291,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,50,34.251,131.383,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,51,34.443,130.651,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,52,34.265,131.329,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,53,34.16,131.733,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,54,34.248,131.395,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,55,34.272,131.303,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,56,34.341,131.039,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,57,34.358,130.974,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,58,34.347,131.016,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,59,34.551,130.242,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,60,34.616,129.998,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,61,34.52,130.359,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,62,34.72,129.608,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,63,34.665,129.814,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,64,34.704,129.668,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,65,34.594,130.080,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,66,34.725,129.590,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,67,34.695,129.702,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,68,34.834,129.184,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,69,34.804,129.295,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,70,35.242,127.689,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,71,51.837,86.811,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,72,78.678,57.195,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,73,90.058,49.968,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,74,89.318,50.382,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,75,106.013,42.448,15
5532,2,2025,18,William Sawalich #,Tyt,2,4459,76,80.055,56.211,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,77,82.339,54.652,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,78,89.54,50.257,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,79,93.012,48.381,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,80,35.325,127.389,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,81,33.881,132.818,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,82,33.708,133.499,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,83,33.782,133.207,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,84,33.773,133.243,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,85,33.773,133.243,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,86,33.958,132.517,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,87,34.003,132.341,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,88,34.186,131.633,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,89,34.109,131.930,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,90,34.752,129.489,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,91,34.29,131.234,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,92,34.311,131.153,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,93,34.238,131.433,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,94,34.241,131.421,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,95,34.293,131.222,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,96,34.406,130.791,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,97,34.504,130.420,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,98,34.581,130.129,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,99,34.909,128.907,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,100,34.842,129.154,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,101,34.733,129.560,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,102,34.661,129.829,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,103,34.748,129.504,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,104,34.757,129.470,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,105,34.745,129.515,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,106,34.872,129.043,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,107,34.917,128.877,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,108,34.769,129.426,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,109,34.848,129.132,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,110,47.268,95.202,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,111,81.082,55.499,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,112,90.463,49.744,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,113,89.896,50.058,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,114,89.654,50.193,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,115,109.85,40.965,17
5532,2,2025,18,William Sawalich #,Tyt,2,4459,116,76.255,59.013,9
5532,2,2025,18,William Sawalich #,Tyt,2,4459,117,85.644,52.543,8
5532,2,2025,18,William Sawalich #,Tyt,2,4459,118,89.715,50.159,8
5532,2,2025,18,William Sawalich #,Tyt,2,4459,119,86.02,52.313,7
5532,2,2025,18,William Sawalich #,Tyt,2,4459,120,35.596,126.419,8
5532,2,2025,18,William Sawalich #,Tyt,2,4459,121,34.199,131.583,6
5532,2,2025,18,William Sawalich #,Tyt,2,4459,122,34.064,132.104,6
5532,2,2025,18,William Sawalich #,Tyt,2,4459,123,33.87,132.861,6
5532,2,2025,18,William Sawalich #,Tyt,2,4459,124,33.868,132.869,6
5532,2,2025,18,William Sawalich #,Tyt,2,4459,125,33.918,132.673,6
5532,2,2025,18,William Sawalich #,Tyt,2,4459,126,33.98,132.431,6
5532,2,2025,18,William Sawalich #,Tyt,2,4459,127,34.034,132.221,6
5532,2,2025,18,William Sawalich #,Tyt,2,4459,128,34.217,131.514,6
5532,2,2025,18,William Sawalich #,Tyt,2,4459,129,38.772,116.063,6
5532,2,2025,18,William Sawalich #,Tyt,2,4459,130,76.778,58.611,6
5532,2,2025,18,William Sawalich #,Tyt,2,4459,131,90.478,49.736,6
5532,2,2025,18,William Sawalich #,Tyt,2,4459,132,92.52,48.638,6
5532,2,2025,18,William Sawalich #,Tyt,2,4459,133,94.195,47.773,6
5532,2,2025,18,William Sawalich #,Tyt,2,4459,134,85.849,52.418,5
5532,2,2025,18,William Sawalich #,Tyt,2,4459,135,60.989,73.784,5
5532,2,2025,18,William Sawalich #,Tyt,2,4459,136,102.157,44.050,5
5532,2,2025,18,William Sawalich #,Tyt,2,4459,137,98.168,45.840,5
5532,2,2025,18,William Sawalich #,Tyt,2,4459,138,93.184,48.292,5
5532,2,2025,18,William Sawalich #,Tyt,2,4459,139,94.597,47.570,5
5532,2,2025,18,William Sawalich #,Tyt,2,4459,140,94.578,47.580,5
5532,2,2025,18,William Sawalich #,Tyt,2,4459,141,94.633,47.552,5
5532,2,2025,18,William Sawalich #,Tyt,2,4459,142,88.441,50.881,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,143,35.648,126.234,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,144,71.337,63.081,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,145,90.572,49.684,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,146,90.389,49.785,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,147,91.878,48.978,3
5532,2,2025,18,William Sawalich #,Tyt,2,4459,148,86.703,51.901,4
5532,2,2025,18,William Sawalich #,Tyt,2,4459,149,35.292,127.508,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,150,33.884,132.806,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,151,33.8,133.136,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,152,33.843,132.967,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,153,33.899,132.747,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,154,33.995,132.372,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,155,34.056,132.135,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,156,34.106,131.942,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,157,34.122,131.880,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,158,34.309,131.161,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,159,34.402,130.806,2
5532,2,2025,18,William Sawalich #,Tyt,2,4459,160,34.521,130.355,2
5532,2,2025,16,Christian Eckes #,Chv,3,4268,0,,,10
5532,2,2025,16,Christian Eckes #,Chv,3,4268,1,36.036,124.875,11
5532,2,2025,16,Christian Eckes #,Chv,3,4268,2,34.439,130.666,11
5532,2,2025,16,Christian Eckes #,Chv,3,4268,3,34.547,130.257,11
5532,2,2025,16,Christian Eckes #,Chv,3,4268,4,34.305,131.176,11
5532,2,2025,16,Christian Eckes #,Chv,3,4268,5,34.218,131.510,11
5532,2,2025,16,Christian Eckes #,Chv,3,4268,6,34.391,130.848,11
5532,2,2025,16,Christian Eckes #,Chv,3,4268,7,34.364,130.951,11
5532,2,2025,16,Christian Eckes #,Chv,3,4268,8,34.362,130.959,11
5532,2,2025,16,Christian Eckes #,Chv,3,4268,9,34.318,131.127,11
5532,2,2025,16,Christian Eckes #,Chv,3,4268,10,34.4,130.814,11
5532,2,2025,16,Christian Eckes #,Chv,3,4268,11,34.381,130.886,11
5532,2,2025,16,Christian Eckes #,Chv,3,4268,12,34.489,130.476,11
5532,2,2025,16,Christian Eckes #,Chv,3,4268,13,34.631,129.941,11
5532,2,2025,16,Christian Eckes #,Chv,3,4268,14,34.866,129.066,11
5532,2,2025,16,Christian Eckes #,Chv,3,4268,15,34.769,129.426,12
5532,2,2025,16,Christian Eckes #,Chv,3,4268,16,34.74,129.534,12
5532,2,2025,16,Christian Eckes #,Chv,3,4268,17,34.633,129.934,12
5532,2,2025,16,Christian Eckes #,Chv,3,4268,18,34.563,130.197,12
5532,2,2025,16,Christian Eckes #,Chv,3,4268,19,34.775,129.403,12
