race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,0,,,10
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,1,17.235,111.332,10
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,2,17.353,110.575,10
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,3,16.214,118.342,9
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,4,16.0,119.925,8
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,5,15.871,120.900,8
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,6,15.96,120.226,8
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,7,15.85,121.060,7
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,8,15.725,122.022,7
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,9,15.735,121.945,7
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,10,15.816,121.320,7
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,11,15.838,121.152,7
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,12,15.837,121.159,7
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,13,15.93,120.452,7
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,14,15.95,120.301,7
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,15,15.96,120.226,7
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,16,16.212,118.357,7
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,17,16.118,119.047,7
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,18,17.93,107.016,5
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,19,34.861,55.041,5
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,20,55.049,34.856,5
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,21,54.806,35.011,5
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,22,54.768,35.035,5
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,23,55.386,34.644,5
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,24,53.205,36.064,5
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,25,87.531,21.921,20
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,26,35.929,53.405,19
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,27,50.886,37.708,17
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,28,46.645,41.136,16
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,29,46.621,41.157,16
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,30,16.877,113.693,13
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,31,16.36,117.286,12
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,32,16.577,115.751,11
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,33,16.217,118.320,10
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,34,15.892,120.740,9
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,35,15.898,120.694,9
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,36,481.624,3.984,8
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,37,19.672,97.540,7
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,38,38.188,50.246,7
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,39,54.759,35.041,7
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,40,54.022,35.519,6
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,41,51.528,37.238,5
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,42,50.542,37.964,6
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,43,16.929,113.344,6
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,44,16.204,118.415,5
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,45,16.046,119.581,4
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,46,15.744,121.875,4
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,47,15.661,122.521,4
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,48,15.698,122.232,4
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,49,16.021,119.768,4
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,50,15.87,120.907,3
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,51,15.782,121.582,3
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,52,15.835,121.175,3
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,53,15.887,120.778,3
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,54,15.816,121.320,3
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,55,15.857,121.006,3
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,56,16.008,119.865,3
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,57,16.181,118.584,3
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,58,16.209,118.379,2
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,59,16.144,118.855,2
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,60,16.107,119.128,2
4983,1,2020,21,Matt DiBenedetto,Frd,1,3916,61,16.03,119.701,2
