race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5200,2,2022,8,Josh Berry,Chv,3,4123,30,140.392,103.801,14
5200,2,2022,8,Josh Berry,Chv,3,4123,31,143.264,101.720,19
5200,2,2022,8,Josh Berry,Chv,3,4123,32,140.748,103.538,18
5200,2,2022,8,Josh Berry,Chv,3,4123,33,141.316,103.122,18
5200,2,2022,8,Josh Berry,Chv,3,4123,34,155.123,93.944,21
5200,2,2022,8,Josh Berry,Chv,3,4123,35,246.765,59.055,24
5200,2,2022,8,Josh Berry,Chv,3,4123,36,310.279,46.967,3
5200,2,2022,8,Josh Berry,Chv,3,4123,37,142.016,102.614,3
5200,2,2022,8,Josh Berry,Chv,3,4123,38,138.131,105.500,4
5200,2,2022,8,Josh Berry,Chv,3,4123,39,139.063,104.793,5
5200,2,2022,8,Josh Berry,Chv,3,4123,40,139.728,104.294,5
5200,2,2022,8,Josh Berry,Chv,3,4123,41,139.459,104.495,5
5200,2,2022,8,Josh Berry,Chv,3,4123,42,140.391,103.802,5
5200,2,2022,8,Josh Berry,Chv,3,4123,43,140.132,103.993,5
5200,2,2022,8,Josh Berry,Chv,3,4123,44,179.197,81.323,4
5200,2,2022,8,Josh Berry,Chv,3,4123,45,336.307,43.332,4
5200,2,2022,8,Josh Berry,Chv,3,4123,46,316.144,46.095,4
5200,2,2022,8,Josh Berry,Chv,3,4123,47,142.472,102.285,3
5200,2,2022,8,Josh Berry,Chv,3,4123,48,140.1,104.017,3
5200,2,2022,21,Austin Hill #,Chv,4,4133,0,,,10
5200,2,2022,21,Austin Hill #,Chv,4,4133,1,144.742,100.681,11
5200,2,2022,21,Austin Hill #,Chv,4,4133,2,140.684,103.585,12
5200,2,2022,21,Austin Hill #,Chv,4,4133,3,143.682,101.424,18
5200,2,2022,21,Austin Hill #,Chv,4,4133,4,140.645,103.614,18
5200,2,2022,21,Austin Hill #,Chv,4,4133,5,142.405,102.333,18
5200,2,2022,21,Austin Hill #,Chv,4,4133,6,142.842,102.020,18
5200,2,2022,21,Austin Hill #,Chv,4,4133,7,142.168,102.504,15
5200,2,2022,21,Austin Hill #,Chv,4,4133,8,157.002,92.819,15
5200,2,2022,21,Austin Hill #,Chv,4,4133,9,326.548,44.627,15
5200,2,2022,21,Austin Hill #,Chv,4,4133,10,292.872,49.758,14
5200,2,2022,21,Austin Hill #,Chv,4,4133,11,271.686,53.638,5
5200,2,2022,21,Austin Hill #,Chv,4,4133,12,344.936,42.248,5
5200,2,2022,21,Austin Hill #,Chv,4,4133,13,147.285,98.943,12
5200,2,2022,21,Austin Hill #,Chv,4,4133,14,142.96,101.936,16
5200,2,2022,21,Austin Hill #,Chv,4,4133,15,143.269,101.716,19
5200,2,2022,21,Austin Hill #,Chv,4,4133,16,145.295,100.298,22
5200,2,2022,21,Austin Hill #,Chv,4,4133,17,158.255,92.084,28
5200,2,2022,21,Austin Hill #,Chv,4,4133,18,186.942,77.954,30
5200,2,2022,21,Austin Hill #,Chv,4,4133,19,140.658,103.604,30
5200,2,2022,21,Austin Hill #,Chv,4,4133,20,164.55,88.562,30
5200,2,2022,21,Austin Hill #,Chv,4,4133,21,218.155,66.800,27
5200,2,2022,21,Austin Hill #,Chv,4,4133,22,344.913,42.251,17
5200,2,2022,21,Austin Hill #,Chv,4,4133,23,289.942,50.261,17
5200,2,2022,21,Austin Hill #,Chv,4,4133,24,145.469,100.178,13
5200,2,2022,21,Austin Hill #,Chv,4,4133,25,199.486,73.052,11
5200,2,2022,21,Austin Hill #,Chv,4,4133,26,366.094,39.806,11
5200,2,2022,21,Austin Hill #,Chv,4,4133,27,351.86,41.416,13
5200,2,2022,21,Austin Hill #,Chv,4,4133,28,323.032,45.113,9
5200,2,2022,21,Austin Hill #,Chv,4,4133,29,142.17,102.503,5
5200,2,2022,21,Austin Hill #,Chv,4,4133,30,137.343,106.105,4
5200,2,2022,21,Austin Hill #,Chv,4,4133,31,137.684,105.842,4
5200,2,2022,21,Austin Hill #,Chv,4,4133,32,138.298,105.372,4
5200,2,2022,21,Austin Hill #,Chv,4,4133,33,139.353,104.575,4
5200,2,2022,21,Austin Hill #,Chv,4,4133,34,139.209,104.683,4
5200,2,2022,21,Austin Hill #,Chv,4,4133,35,248.011,58.759,5
5200,2,2022,21,Austin Hill #,Chv,4,4133,36,343.285,42.451,6
5200,2,2022,21,Austin Hill #,Chv,4,4133,37,142.103,102.551,4
5200,2,2022,21,Austin Hill #,Chv,4,4133,38,137.762,105.782,5
5200,2,2022,21,Austin Hill #,Chv,4,4133,39,138.304,105.368,4
5200,2,2022,21,Austin Hill #,Chv,4,4133,40,138.937,104.888,4
5200,2,2022,21,Austin Hill #,Chv,4,4133,41,140.048,104.056,4
5200,2,2022,21,Austin Hill #,Chv,4,4133,42,139.369,104.563,4
5200,2,2022,21,Austin Hill #,Chv,4,4133,43,140.455,103.754,4
5200,2,2022,21,Austin Hill #,Chv,4,4133,44,179.727,81.083,3
5200,2,2022,21,Austin Hill #,Chv,4,4133,45,336.19,43.347,3
5200,2,2022,21,Austin Hill #,Chv,4,4133,46,317.227,45.938,3
5200,2,2022,21,Austin Hill #,Chv,4,4133,47,142.954,101.940,4
5200,2,2022,21,Austin Hill #,Chv,4,4133,48,140.195,103.947,4
5200,2,2022,19,Brandon Jones,Tyt,5,4085,0,,,14
5200,2,2022,19,Brandon Jones,Tyt,5,4085,1,144.639,100.753,12
5200,2,2022,19,Brandon Jones,Tyt,5,4085,2,138.714,105.056,11
5200,2,2022,19,Brandon Jones,Tyt,5,4085,3,139.254,104.649,9
5200,2,2022,19,Brandon Jones,Tyt,5,4085,4,138.366,105.321,7
5200,2,2022,19,Brandon Jones,Tyt,5,4085,5,140.4,103.795,6
5200,2,2022,19,Brandon Jones,Tyt,5,4085,6,140.755,103.533,6
5200,2,2022,19,Brandon Jones,Tyt,5,4085,7,141.696,102.846,5
5200,2,2022,19,Brandon Jones,Tyt,5,4085,8,159.517,91.356,5
5200,2,2022,19,Brandon Jones,Tyt,5,4085,9,327.42,44.508,5
5200,2,2022,19,Brandon Jones,Tyt,5,4085,10,294.207,49.532,5
5200,2,2022,19,Brandon Jones,Tyt,5,4085,11,277.177,52.576,2
5200,2,2022,19,Brandon Jones,Tyt,5,4085,12,347.329,41.957,2
5200,2,2022,19,Brandon Jones,Tyt,5,4085,13,142.892,101.985,3
5200,2,2022,19,Brandon Jones,Tyt,5,4085,14,139.694,104.319,3
5200,2,2022,19,Brandon Jones,Tyt,5,4085,15,140.353,103.830,4
5200,2,2022,19,Brandon Jones,Tyt,5,4085,16,141.213,103.197,5
5200,2,2022,19,Brandon Jones,Tyt,5,4085,17,175.846,82.873,30
5200,2,2022,19,Brandon Jones,Tyt,5,4085,18,155.941,93.451,24
5200,2,2022,19,Brandon Jones,Tyt,5,4085,19,139.444,104.506,23
5200,2,2022,19,Brandon Jones,Tyt,5,4085,20,144.039,101.173,23
5200,2,2022,19,Brandon Jones,Tyt,5,4085,21,262.28,55.562,18
5200,2,2022,19,Brandon Jones,Tyt,5,4085,22,345.497,42.179,11
5200,2,2022,19,Brandon Jones,Tyt,5,4085,23,294.72,49.446,11
5200,2,2022,19,Brandon Jones,Tyt,5,4085,24,145.077,100.449,11
5200,2,2022,19,Brandon Jones,Tyt,5,4085,25,199.816,72.931,10
5200,2,2022,19,Brandon Jones,Tyt,5,4085,26,386.008,37.753,23
5200,2,2022,19,Brandon Jones,Tyt,5,4085,27,332.13,43.877,12
5200,2,2022,19,Brandon Jones,Tyt,5,4085,28,323.423,45.058,8
5200,2,2022,19,Brandon Jones,Tyt,5,4085,29,144.184,101.071,7
5200,2,2022,19,Brandon Jones,Tyt,5,4085,30,138.012,105.591,7
5200,2,2022,19,Brandon Jones,Tyt,5,4085,31,137.684,105.842,6
5200,2,2022,19,Brandon Jones,Tyt,5,4085,32,138.382,105.308,6
5200,2,2022,19,Brandon Jones,Tyt,5,4085,33,138.659,105.098,5
5200,2,2022,19,Brandon Jones,Tyt,5,4085,34,138.942,104.884,5
5200,2,2022,19,Brandon Jones,Tyt,5,4085,35,267.339,54.511,23
5200,2,2022,19,Brandon Jones,Tyt,5,4085,36,322.454,45.193,8
5200,2,2022,19,Brandon Jones,Tyt,5,4085,37,144.881,100.585,11
5200,2,2022,19,Brandon Jones,Tyt,5,4085,38,141.265,103.159,9
5200,2,2022,19,Brandon Jones,Tyt,5,4085,39,139.33,104.592,9
5200,2,2022,19,Brandon Jones,Tyt,5,4085,40,139.099,104.766,7
5200,2,2022,19,Brandon Jones,Tyt,5,4085,41,138.29,105.379,7
5200,2,2022,19,Brandon Jones,Tyt,5,4085,42,139.483,104.477,6
5200,2,2022,19,Brandon Jones,Tyt,5,4085,43,139.226,104.670,6
5200,2,2022,19,Brandon Jones,Tyt,5,4085,44,176.824,82.414,5
5200,2,2022,19,Brandon Jones,Tyt,5,4085,45,335.933,43.380,5
5200,2,2022,19,Brandon Jones,Tyt,5,4085,46,315.735,46.155,5
5200,2,2022,19,Brandon Jones,Tyt,5,4085,47,144.098,101.131,7
5200,2,2022,19,Brandon Jones,Tyt,5,4085,48,139.614,104.379,5
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,0,,,38
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,1,146.328,99.590,23
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,2,140.694,103.578,20
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,3,139.176,104.708,17
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,4,139.098,104.766,15
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,5,139.628,104.369,14
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,6,140.221,103.927,14
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,7,140.469,103.744,11
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,8,158.588,91.891,10
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,9,328.765,44.326,10
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,10,293.744,49.611,9
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,11,274.269,53.133,3
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,12,346.234,42.089,3
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,13,141.27,103.156,1
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,14,140.66,103.603,2
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,15,140.231,103.920,2
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,16,141.359,103.091,3
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,17,156.153,93.324,17
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,18,179.297,81.277,25
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,19,140.576,103.665,25
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,20,147.025,99.118,24
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,21,256.024,56.920,20
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,22,345.451,42.185,12
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,23,293.935,49.578,12
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,24,143.121,101.822,6
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,25,199.305,73.118,6
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,26,366.203,39.794,7
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,27,352.862,41.299,10
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,28,326.163,44.680,20
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,29,145.524,100.140,13
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,30,138.636,105.116,11
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,31,138.82,104.976,11
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,32,138.981,104.855,11
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,33,140.243,103.911,11
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,34,140.926,103.407,11
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,35,241.206,60.416,11
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,36,340.422,42.808,11
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,37,143.899,101.271,8
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,38,141.475,103.006,7
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,39,139.391,104.546,8
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,40,141.657,102.874,9
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,41,140.09,104.025,9
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,42,141.158,103.238,10
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,43,140.406,103.790,10
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,44,172.366,84.546,8
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,45,337.536,43.174,9
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,46,311.881,46.726,8
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,47,143.046,101.875,5
5200,2,2022,16,AJ Allmendinger,Chv,6,3774,48,140.523,103.704,6
5200,2,2022,98,Riley Herbst,Frd,7,4269,0,,,3
5200,2,2022,98,Riley Herbst,Frd,7,4269,1,140.55,103.684,4
5200,2,2022,98,Riley Herbst,Frd,7,4269,2,138.903,104.914,4
5200,2,2022,98,Riley Herbst,Frd,7,4269,3,139.375,104.558,4
5200,2,2022,98,Riley Herbst,Frd,7,4269,4,139.344,104.581,4
5200,2,2022,98,Riley Herbst,Frd,7,4269,5,139.926,104.146,4
5200,2,2022,98,Riley Herbst,Frd,7,4269,6,140.673,103.593,4
5200,2,2022,98,Riley Herbst,Frd,7,4269,7,140.94,103.397,4
5200,2,2022,98,Riley Herbst,Frd,7,4269,8,163.517,89.121,4
5200,2,2022,98,Riley Herbst,Frd,7,4269,9,327.477,44.500,4
5200,2,2022,98,Riley Herbst,Frd,7,4269,10,294.46,49.490,4
5200,2,2022,98,Riley Herbst,Frd,7,4269,11,282.849,51.521,10
5200,2,2022,98,Riley Herbst,Frd,7,4269,12,343.998,42.363,15
5200,2,2022,98,Riley Herbst,Frd,7,4269,13,146.539,99.447,15
5200,2,2022,98,Riley Herbst,Frd,7,4269,14,140.388,103.804,13
5200,2,2022,98,Riley Herbst,Frd,7,4269,15,140.411,103.787,11
5200,2,2022,98,Riley Herbst,Frd,7,4269,16,139.061,104.794,10
5200,2,2022,98,Riley Herbst,Frd,7,4269,17,140.274,103.888,7
5200,2,2022,98,Riley Herbst,Frd,7,4269,18,139.829,104.219,7
5200,2,2022,98,Riley Herbst,Frd,7,4269,19,140.15,103.980,7
5200,2,2022,98,Riley Herbst,Frd,7,4269,20,140.684,103.585,7
5200,2,2022,98,Riley Herbst,Frd,7,4269,21,306.38,47.564,6
5200,2,2022,98,Riley Herbst,Frd,7,4269,22,346.445,42.064,5
5200,2,2022,98,Riley Herbst,Frd,7,4269,23,299.595,48.642,5
5200,2,2022,98,Riley Herbst,Frd,7,4269,24,142.692,102.128,5
5200,2,2022,98,Riley Herbst,Frd,7,4269,25,199.685,72.979,5
5200,2,2022,98,Riley Herbst,Frd,7,4269,26,366.157,39.799,6
5200,2,2022,98,Riley Herbst,Frd,7,4269,27,357.144,40.804,14
5200,2,2022,98,Riley Herbst,Frd,7,4269,28,322.967,45.122,22
5200,2,2022,98,Riley Herbst,Frd,7,4269,29,146.501,99.472,18
5200,2,2022,98,Riley Herbst,Frd,7,4269,30,139.797,104.243,16
5200,2,2022,98,Riley Herbst,Frd,7,4269,31,139.633,104.365,15
5200,2,2022,98,Riley Herbst,Frd,7,4269,32,140.913,103.417,13
5200,2,2022,98,Riley Herbst,Frd,7,4269,33,140.093,104.022,13
5200,2,2022,98,Riley Herbst,Frd,7,4269,34,139.71,104.307,12
5200,2,2022,98,Riley Herbst,Frd,7,4269,35,237.921,61.251,12
5200,2,2022,98,Riley Herbst,Frd,7,4269,36,340.719,42.771,17
5200,2,2022,98,Riley Herbst,Frd,7,4269,37,144.177,101.076,13
5200,2,2022,98,Riley Herbst,Frd,7,4269,38,141.058,103.311,10
5200,2,2022,98,Riley Herbst,Frd,7,4269,39,139.294,104.619,10
5200,2,2022,98,Riley Herbst,Frd,7,4269,40,139.775,104.259,8
5200,2,2022,98,Riley Herbst,Frd,7,4269,41,138.954,104.875,8
5200,2,2022,98,Riley Herbst,Frd,7,4269,42,139.021,104.824,8
5200,2,2022,98,Riley Herbst,Frd,7,4269,43,140.443,103.763,8
5200,2,2022,98,Riley Herbst,Frd,7,4269,44,176.132,82.738,7
5200,2,2022,98,Riley Herbst,Frd,7,4269,45,336.339,43.328,7
5200,2,2022,98,Riley Herbst,Frd,7,4269,46,313.826,46.436,7
5200,2,2022,98,Riley Herbst,Frd,7,4269,47,143.772,101.360,6
5200,2,2022,98,Riley Herbst,Frd,7,4269,48,140.747,103.539,7
5200,2,2022,9,Noah Gragson,Chv,8,4224,0,,,7
5200,2,2022,9,Noah Gragson,Chv,8,4224,1,142.26,102.438,6
5200,2,2022,9,Noah Gragson,Chv,8,4224,2,140.848,103.465,7
5200,2,2022,9,Noah Gragson,Chv,8,4224,3,139.854,104.200,7
5200,2,2022,9,Noah Gragson,Chv,8,4224,4,139.818,104.227,8
5200,2,2022,9,Noah Gragson,Chv,8,4224,5,140.862,103.454,8
