race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5439,2,2024,7,Justin Allgaier,Chv,1,34,100,30.743,159.958,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,101,31.195,157.641,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,102,34.822,141.221,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,103,78.075,62.986,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,104,99.257,49.544,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,105,98.625,49.862,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,106,91.664,53.648,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,107,87.23,56.375,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,108,97.366,50.506,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,109,31.963,153.853,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,110,30.946,158.909,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,111,31.0,158.632,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,112,31.285,157.187,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,113,31.392,156.651,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,114,31.58,155.719,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,115,31.895,154.181,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,116,31.923,154.046,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,117,31.871,154.297,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,118,32.144,152.987,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,119,32.183,152.801,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,120,32.104,153.177,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,121,32.403,151.764,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,122,32.309,152.205,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,123,34.423,142.858,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,124,74.936,65.624,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,125,85.783,57.326,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,126,89.837,54.739,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,127,83.88,58.627,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,128,86.603,56.783,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,129,104.204,47.192,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,130,109.061,45.090,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,131,88.934,55.295,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,132,31.269,157.268,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,133,30.198,162.845,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,134,30.617,160.617,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,135,30.959,158.842,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,136,31.09,158.173,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,137,31.209,157.570,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,138,31.472,156.253,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,139,31.65,155.374,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,140,31.574,155.748,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,141,31.6,155.620,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,142,31.747,154.900,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,143,31.907,154.123,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,144,32.113,153.134,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,145,32.205,152.697,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,146,32.249,152.488,1
5439,2,2024,7,Justin Allgaier,Chv,1,34,147,32.62,150.754,1
5439,2,2024,21,Austin Hill,Chv,2,4133,0,,,5
5439,2,2024,21,Austin Hill,Chv,2,4133,1,32.041,153.478,6
5439,2,2024,21,Austin Hill,Chv,2,4133,2,30.756,159.891,6
5439,2,2024,21,Austin Hill,Chv,2,4133,3,31.039,158.433,6
5439,2,2024,21,Austin Hill,Chv,2,4133,4,31.252,157.353,6
5439,2,2024,21,Austin Hill,Chv,2,4133,5,31.654,155.355,6
5439,2,2024,21,Austin Hill,Chv,2,4133,6,31.698,155.139,6
5439,2,2024,21,Austin Hill,Chv,2,4133,7,32.133,153.039,6
5439,2,2024,21,Austin Hill,Chv,2,4133,8,32.354,151.994,6
5439,2,2024,21,Austin Hill,Chv,2,4133,9,32.276,152.361,6
5439,2,2024,21,Austin Hill,Chv,2,4133,10,32.395,151.801,6
5439,2,2024,21,Austin Hill,Chv,2,4133,11,32.581,150.935,6
5439,2,2024,21,Austin Hill,Chv,2,4133,12,32.781,150.014,6
5439,2,2024,21,Austin Hill,Chv,2,4133,13,32.74,150.202,6
5439,2,2024,21,Austin Hill,Chv,2,4133,14,32.891,149.512,6
5439,2,2024,21,Austin Hill,Chv,2,4133,15,32.852,149.690,6
5439,2,2024,21,Austin Hill,Chv,2,4133,16,32.922,149.371,6
5439,2,2024,21,Austin Hill,Chv,2,4133,17,33.002,149.009,6
5439,2,2024,21,Austin Hill,Chv,2,4133,18,33.333,147.529,6
5439,2,2024,21,Austin Hill,Chv,2,4133,19,33.221,148.027,6
5439,2,2024,21,Austin Hill,Chv,2,4133,20,33.389,147.282,6
5439,2,2024,21,Austin Hill,Chv,2,4133,21,44.297,111.014,6
5439,2,2024,21,Austin Hill,Chv,2,4133,22,79.645,61.744,4
5439,2,2024,21,Austin Hill,Chv,2,4133,23,86.562,56.810,1
5439,2,2024,21,Austin Hill,Chv,2,4133,24,92.279,53.291,1
5439,2,2024,21,Austin Hill,Chv,2,4133,25,91.786,53.577,1
5439,2,2024,21,Austin Hill,Chv,2,4133,26,31.797,154.656,2
5439,2,2024,21,Austin Hill,Chv,2,4133,27,31.19,157.666,2
5439,2,2024,21,Austin Hill,Chv,2,4133,28,31.259,157.318,2
5439,2,2024,21,Austin Hill,Chv,2,4133,29,31.548,155.877,2
5439,2,2024,21,Austin Hill,Chv,2,4133,30,31.66,155.325,2
5439,2,2024,21,Austin Hill,Chv,2,4133,31,31.702,155.120,2
5439,2,2024,21,Austin Hill,Chv,2,4133,32,31.868,154.312,2
5439,2,2024,21,Austin Hill,Chv,2,4133,33,31.979,153.776,2
5439,2,2024,21,Austin Hill,Chv,2,4133,34,32.078,153.301,2
5439,2,2024,21,Austin Hill,Chv,2,4133,35,32.214,152.654,2
5439,2,2024,21,Austin Hill,Chv,2,4133,36,32.283,152.328,2
5439,2,2024,21,Austin Hill,Chv,2,4133,37,32.259,152.441,2
5439,2,2024,21,Austin Hill,Chv,2,4133,38,32.364,151.947,2
5439,2,2024,21,Austin Hill,Chv,2,4133,39,32.404,151.759,2
5439,2,2024,21,Austin Hill,Chv,2,4133,40,32.299,152.252,2
5439,2,2024,21,Austin Hill,Chv,2,4133,41,32.514,151.246,2
5439,2,2024,21,Austin Hill,Chv,2,4133,42,32.645,150.639,2
5439,2,2024,21,Austin Hill,Chv,2,4133,43,32.618,150.763,2
5439,2,2024,21,Austin Hill,Chv,2,4133,44,32.798,149.936,2
5439,2,2024,21,Austin Hill,Chv,2,4133,45,32.984,149.090,2
5439,2,2024,21,Austin Hill,Chv,2,4133,46,48.43,101.540,2
5439,2,2024,21,Austin Hill,Chv,2,4133,47,76.124,64.600,2
5439,2,2024,21,Austin Hill,Chv,2,4133,48,85.693,57.386,2
5439,2,2024,21,Austin Hill,Chv,2,4133,49,86.222,57.034,2
5439,2,2024,21,Austin Hill,Chv,2,4133,50,87.35,56.298,1
5439,2,2024,21,Austin Hill,Chv,2,4133,51,99.59,49.378,1
5439,2,2024,21,Austin Hill,Chv,2,4133,52,90.236,54.497,1
5439,2,2024,21,Austin Hill,Chv,2,4133,53,31.897,154.171,2
5439,2,2024,21,Austin Hill,Chv,2,4133,54,31.046,158.397,2
5439,2,2024,21,Austin Hill,Chv,2,4133,55,31.102,158.112,2
5439,2,2024,21,Austin Hill,Chv,2,4133,56,31.566,155.788,2
5439,2,2024,21,Austin Hill,Chv,2,4133,57,31.565,155.793,2
5439,2,2024,21,Austin Hill,Chv,2,4133,58,31.665,155.301,2
5439,2,2024,21,Austin Hill,Chv,2,4133,59,31.848,154.408,2
5439,2,2024,21,Austin Hill,Chv,2,4133,60,32.0,153.675,2
5439,2,2024,21,Austin Hill,Chv,2,4133,61,32.111,153.144,2
5439,2,2024,21,Austin Hill,Chv,2,4133,62,32.008,153.637,2
5439,2,2024,21,Austin Hill,Chv,2,4133,63,32.176,152.834,2
5439,2,2024,21,Austin Hill,Chv,2,4133,64,32.201,152.716,2
5439,2,2024,21,Austin Hill,Chv,2,4133,65,32.314,152.182,2
5439,2,2024,21,Austin Hill,Chv,2,4133,66,32.223,152.611,2
5439,2,2024,21,Austin Hill,Chv,2,4133,67,32.338,152.069,2
5439,2,2024,21,Austin Hill,Chv,2,4133,68,32.424,151.665,2
5439,2,2024,21,Austin Hill,Chv,2,4133,69,32.635,150.685,2
5439,2,2024,21,Austin Hill,Chv,2,4133,70,32.726,150.266,2
5439,2,2024,21,Austin Hill,Chv,2,4133,71,32.755,150.133,2
5439,2,2024,21,Austin Hill,Chv,2,4133,72,32.769,150.069,2
5439,2,2024,21,Austin Hill,Chv,2,4133,73,32.72,150.293,2
5439,2,2024,21,Austin Hill,Chv,2,4133,74,32.769,150.069,2
5439,2,2024,21,Austin Hill,Chv,2,4133,75,32.924,149.362,2
5439,2,2024,21,Austin Hill,Chv,2,4133,76,32.901,149.467,2
5439,2,2024,21,Austin Hill,Chv,2,4133,77,33.419,147.150,2
5439,2,2024,21,Austin Hill,Chv,2,4133,78,33.055,148.770,2
5439,2,2024,21,Austin Hill,Chv,2,4133,79,33.15,148.344,2
5439,2,2024,21,Austin Hill,Chv,2,4133,80,33.44,147.057,2
5439,2,2024,21,Austin Hill,Chv,2,4133,81,33.294,147.702,2
5439,2,2024,21,Austin Hill,Chv,2,4133,82,33.391,147.273,2
5439,2,2024,21,Austin Hill,Chv,2,4133,83,33.256,147.871,2
5439,2,2024,21,Austin Hill,Chv,2,4133,84,33.444,147.040,2
5439,2,2024,21,Austin Hill,Chv,2,4133,85,34.152,143.992,2
5439,2,2024,21,Austin Hill,Chv,2,4133,86,33.595,146.379,2
5439,2,2024,21,Austin Hill,Chv,2,4133,87,33.893,145.092,2
5439,2,2024,21,Austin Hill,Chv,2,4133,88,33.719,145.841,2
5439,2,2024,21,Austin Hill,Chv,2,4133,89,33.612,146.305,2
5439,2,2024,21,Austin Hill,Chv,2,4133,90,33.817,145.418,2
5439,2,2024,21,Austin Hill,Chv,2,4133,91,49.564,99.217,2
5439,2,2024,21,Austin Hill,Chv,2,4133,92,75.371,65.245,2
5439,2,2024,21,Austin Hill,Chv,2,4133,93,85.832,57.293,2
5439,2,2024,21,Austin Hill,Chv,2,4133,94,84.831,57.969,2
5439,2,2024,21,Austin Hill,Chv,2,4133,95,88.005,55.879,2
5439,2,2024,21,Austin Hill,Chv,2,4133,96,84.284,58.346,2
5439,2,2024,21,Austin Hill,Chv,2,4133,97,85.593,57.453,2
5439,2,2024,21,Austin Hill,Chv,2,4133,98,96.072,51.187,2
5439,2,2024,21,Austin Hill,Chv,2,4133,99,31.865,154.326,2
5439,2,2024,21,Austin Hill,Chv,2,4133,100,30.762,159.860,2
5439,2,2024,21,Austin Hill,Chv,2,4133,101,31.16,157.818,2
5439,2,2024,21,Austin Hill,Chv,2,4133,102,35.571,138.247,2
5439,2,2024,21,Austin Hill,Chv,2,4133,103,77.792,63.215,2
5439,2,2024,21,Austin Hill,Chv,2,4133,104,99.276,49.535,2
5439,2,2024,21,Austin Hill,Chv,2,4133,105,98.664,49.842,2
5439,2,2024,21,Austin Hill,Chv,2,4133,106,91.945,53.484,2
5439,2,2024,21,Austin Hill,Chv,2,4133,107,87.151,56.426,2
5439,2,2024,21,Austin Hill,Chv,2,4133,108,96.539,50.939,2
5439,2,2024,21,Austin Hill,Chv,2,4133,109,32.06,153.387,2
5439,2,2024,21,Austin Hill,Chv,2,4133,110,30.985,158.709,2
5439,2,2024,21,Austin Hill,Chv,2,4133,111,31.076,158.244,2
5439,2,2024,21,Austin Hill,Chv,2,4133,112,31.328,156.971,2
5439,2,2024,21,Austin Hill,Chv,2,4133,113,31.512,156.055,2
5439,2,2024,21,Austin Hill,Chv,2,4133,114,31.615,155.546,2
5439,2,2024,21,Austin Hill,Chv,2,4133,115,31.904,154.137,2
5439,2,2024,21,Austin Hill,Chv,2,4133,116,32.074,153.320,2
5439,2,2024,21,Austin Hill,Chv,2,4133,117,32.106,153.168,2
5439,2,2024,21,Austin Hill,Chv,2,4133,118,32.216,152.645,2
5439,2,2024,21,Austin Hill,Chv,2,4133,119,32.325,152.130,2
5439,2,2024,21,Austin Hill,Chv,2,4133,120,32.995,149.041,4
5439,2,2024,21,Austin Hill,Chv,2,4133,121,33.072,148.694,4
5439,2,2024,21,Austin Hill,Chv,2,4133,122,32.808,149.890,4
5439,2,2024,21,Austin Hill,Chv,2,4133,123,34.496,142.556,4
5439,2,2024,21,Austin Hill,Chv,2,4133,124,73.559,66.852,4
5439,2,2024,21,Austin Hill,Chv,2,4133,125,85.145,57.756,2
5439,2,2024,21,Austin Hill,Chv,2,4133,126,90.235,54.498,3
5439,2,2024,21,Austin Hill,Chv,2,4133,127,83.965,58.567,3
5439,2,2024,21,Austin Hill,Chv,2,4133,128,86.661,56.745,3
5439,2,2024,21,Austin Hill,Chv,2,4133,129,103.23,47.637,4
5439,2,2024,21,Austin Hill,Chv,2,4133,130,108.792,45.202,3
5439,2,2024,21,Austin Hill,Chv,2,4133,131,88.658,55.467,3
5439,2,2024,21,Austin Hill,Chv,2,4133,132,31.532,155.956,2
5439,2,2024,21,Austin Hill,Chv,2,4133,133,30.667,160.355,2
5439,2,2024,21,Austin Hill,Chv,2,4133,134,30.791,159.709,2
5439,2,2024,21,Austin Hill,Chv,2,4133,135,31.104,158.102,2
5439,2,2024,21,Austin Hill,Chv,2,4133,136,31.227,157.479,2
5439,2,2024,21,Austin Hill,Chv,2,4133,137,31.4,156.611,2
5439,2,2024,21,Austin Hill,Chv,2,4133,138,31.564,155.798,2
5439,2,2024,21,Austin Hill,Chv,2,4133,139,31.702,155.120,2
5439,2,2024,21,Austin Hill,Chv,2,4133,140,31.747,154.900,2
5439,2,2024,21,Austin Hill,Chv,2,4133,141,31.786,154.710,2
5439,2,2024,21,Austin Hill,Chv,2,4133,142,32.023,153.565,2
5439,2,2024,21,Austin Hill,Chv,2,4133,143,32.228,152.588,2
5439,2,2024,21,Austin Hill,Chv,2,4133,144,32.283,152.328,2
5439,2,2024,21,Austin Hill,Chv,2,4133,145,32.402,151.768,2
5439,2,2024,21,Austin Hill,Chv,2,4133,146,32.553,151.064,2
5439,2,2024,21,Austin Hill,Chv,2,4133,147,32.667,150.537,2
5439,2,2024,00,Cole Custer,Frd,3,4104,0,,,1
5439,2,2024,00,Cole Custer,Frd,3,4104,1,31.529,155.971,1
5439,2,2024,00,Cole Custer,Frd,3,4104,2,29.933,164.287,1
5439,2,2024,00,Cole Custer,Frd,3,4104,3,30.388,161.827,1
5439,2,2024,00,Cole Custer,Frd,3,4104,4,30.852,159.393,1
5439,2,2024,00,Cole Custer,Frd,3,4104,5,31.13,157.970,1
5439,2,2024,00,Cole Custer,Frd,3,4104,6,31.173,157.752,1
5439,2,2024,00,Cole Custer,Frd,3,4104,7,31.479,156.218,1
5439,2,2024,00,Cole Custer,Frd,3,4104,8,31.747,154.900,1
5439,2,2024,00,Cole Custer,Frd,3,4104,9,31.875,154.278,1
5439,2,2024,00,Cole Custer,Frd,3,4104,10,32.171,152.858,1
5439,2,2024,00,Cole Custer,Frd,3,4104,11,32.268,152.399,1
5439,2,2024,00,Cole Custer,Frd,3,4104,12,32.408,151.740,1
5439,2,2024,00,Cole Custer,Frd,3,4104,13,32.579,150.944,1
5439,2,2024,00,Cole Custer,Frd,3,4104,14,32.747,150.169,1
5439,2,2024,00,Cole Custer,Frd,3,4104,15,32.719,150.298,1
5439,2,2024,00,Cole Custer,Frd,3,4104,16,33.102,148.559,1
5439,2,2024,00,Cole Custer,Frd,3,4104,17,32.96,149.199,1
5439,2,2024,00,Cole Custer,Frd,3,4104,18,32.782,150.009,1
5439,2,2024,00,Cole Custer,Frd,3,4104,19,33.034,148.865,1
5439,2,2024,00,Cole Custer,Frd,3,4104,20,33.136,148.407,1
5439,2,2024,00,Cole Custer,Frd,3,4104,21,46.058,106.770,1
5439,2,2024,00,Cole Custer,Frd,3,4104,22,84.027,58.524,2
5439,2,2024,00,Cole Custer,Frd,3,4104,23,106.201,46.305,22
5439,2,2024,00,Cole Custer,Frd,3,4104,24,112.955,43.536,33
5439,2,2024,00,Cole Custer,Frd,3,4104,25,55.928,87.927,32
5439,2,2024,00,Cole Custer,Frd,3,4104,26,33.418,147.154,31
5439,2,2024,00,Cole Custer,Frd,3,4104,27,32.199,152.725,28
5439,2,2024,00,Cole Custer,Frd,3,4104,28,31.918,154.070,26
5439,2,2024,00,Cole Custer,Frd,3,4104,29,32.223,152.611,24
5439,2,2024,00,Cole Custer,Frd,3,4104,30,31.937,153.978,23
5439,2,2024,00,Cole Custer,Frd,3,4104,31,32.246,152.503,21
5439,2,2024,00,Cole Custer,Frd,3,4104,32,32.015,153.603,19
5439,2,2024,00,Cole Custer,Frd,3,4104,33,31.934,153.993,19
5439,2,2024,00,Cole Custer,Frd,3,4104,34,32.329,152.111,18
5439,2,2024,00,Cole Custer,Frd,3,4104,35,32.509,151.269,17
5439,2,2024,00,Cole Custer,Frd,3,4104,36,33.597,146.370,17
5439,2,2024,00,Cole Custer,Frd,3,4104,37,33.967,144.776,19
5439,2,2024,00,Cole Custer,Frd,3,4104,38,33.528,146.671,19
5439,2,2024,00,Cole Custer,Frd,3,4104,39,32.827,149.804,18
5439,2,2024,00,Cole Custer,Frd,3,4104,40,32.654,150.597,17
5439,2,2024,00,Cole Custer,Frd,3,4104,41,32.819,149.840,16
5439,2,2024,00,Cole Custer,Frd,3,4104,42,32.642,150.653,16
5439,2,2024,00,Cole Custer,Frd,3,4104,43,32.748,150.165,16
5439,2,2024,00,Cole Custer,Frd,3,4104,44,32.676,150.496,16
5439,2,2024,00,Cole Custer,Frd,3,4104,45,33.056,148.766,16
5439,2,2024,00,Cole Custer,Frd,3,4104,46,46.123,106.619,16
5439,2,2024,00,Cole Custer,Frd,3,4104,47,73.823,66.613,16
5439,2,2024,00,Cole Custer,Frd,3,4104,48,86.279,56.996,16
5439,2,2024,00,Cole Custer,Frd,3,4104,49,81.878,60.060,9
5439,2,2024,00,Cole Custer,Frd,3,4104,50,90.426,54.383,15
5439,2,2024,00,Cole Custer,Frd,3,4104,51,101.444,48.476,12
5439,2,2024,00,Cole Custer,Frd,3,4104,52,80.694,60.941,12
5439,2,2024,00,Cole Custer,Frd,3,4104,53,33.325,147.565,14
5439,2,2024,00,Cole Custer,Frd,3,4104,54,31.856,154.370,15
5439,2,2024,00,Cole Custer,Frd,3,4104,55,32.111,153.144,15
5439,2,2024,00,Cole Custer,Frd,3,4104,56,31.905,154.133,15
5439,2,2024,00,Cole Custer,Frd,3,4104,57,32.289,152.300,15
5439,2,2024,00,Cole Custer,Frd,3,4104,58,32.086,153.263,15
5439,2,2024,00,Cole Custer,Frd,3,4104,59,32.269,152.394,15
5439,2,2024,00,Cole Custer,Frd,3,4104,60,32.478,151.413,15
5439,2,2024,00,Cole Custer,Frd,3,4104,61,32.475,151.427,15
5439,2,2024,00,Cole Custer,Frd,3,4104,62,32.53,151.171,15
5439,2,2024,00,Cole Custer,Frd,3,4104,63,32.879,149.567,15
5439,2,2024,00,Cole Custer,Frd,3,4104,64,32.619,150.759,15
