race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5437,2,2024,2,Jesse Love #,Chv,1,4463,0,,,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,1,57.549,166.397,6
5437,2,2024,2,Jesse Love #,Chv,1,4463,2,52.194,183.469,3
5437,2,2024,2,Jesse Love #,Chv,1,4463,3,51.495,185.960,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,4,51.61,185.545,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,5,51.744,185.065,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,6,51.862,184.644,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,7,52.035,184.030,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,8,51.924,184.423,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,9,51.735,185.097,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,10,51.723,185.140,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,11,51.67,185.330,3
5437,2,2024,2,Jesse Love #,Chv,1,4463,12,51.592,185.610,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,13,51.41,186.267,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,14,51.503,185.931,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,15,51.531,185.830,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,16,51.595,185.599,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,17,51.645,185.420,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,18,51.924,184.423,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,19,51.883,184.569,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,20,51.936,184.381,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,21,52.016,184.097,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,22,51.999,184.157,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,23,52.666,181.825,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,24,51.987,184.200,1
5437,2,2024,2,Jesse Love #,Chv,1,4463,25,58.667,163.226,1
5437,2,2024,2,Jesse Love #,Chv,1,4463,26,132.388,72.333,1
5437,2,2024,2,Jesse Love #,Chv,1,4463,27,158.226,60.521,10
5437,2,2024,2,Jesse Love #,Chv,1,4463,28,126.706,75.577,1
5437,2,2024,2,Jesse Love #,Chv,1,4463,29,139.62,68.586,1
5437,2,2024,2,Jesse Love #,Chv,1,4463,30,137.595,69.596,1
5437,2,2024,2,Jesse Love #,Chv,1,4463,31,56.092,170.720,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,32,51.78,184.936,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,33,51.599,185.585,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,34,51.695,185.240,5
5437,2,2024,2,Jesse Love #,Chv,1,4463,35,51.548,185.769,9
5437,2,2024,2,Jesse Love #,Chv,1,4463,36,51.29,186.703,9
5437,2,2024,2,Jesse Love #,Chv,1,4463,37,51.238,186.893,10
5437,2,2024,2,Jesse Love #,Chv,1,4463,38,51.273,186.765,7
5437,2,2024,2,Jesse Love #,Chv,1,4463,39,51.641,185.434,9
5437,2,2024,2,Jesse Love #,Chv,1,4463,40,51.517,185.880,4
5437,2,2024,2,Jesse Love #,Chv,1,4463,41,51.655,185.384,6
5437,2,2024,2,Jesse Love #,Chv,1,4463,42,51.259,186.816,4
5437,2,2024,2,Jesse Love #,Chv,1,4463,43,51.336,186.536,3
5437,2,2024,2,Jesse Love #,Chv,1,4463,44,51.679,185.298,5
5437,2,2024,2,Jesse Love #,Chv,1,4463,45,51.792,184.893,3
5437,2,2024,2,Jesse Love #,Chv,1,4463,46,51.775,184.954,3
5437,2,2024,2,Jesse Love #,Chv,1,4463,47,51.921,184.434,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,48,51.661,185.362,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,49,51.705,185.205,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,50,51.258,186.820,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,51,73.726,129.886,2
5437,2,2024,2,Jesse Love #,Chv,1,4463,52,146.166,65.515,8
5437,2,2024,2,Jesse Love #,Chv,1,4463,53,127.852,74.899,1
5437,2,2024,2,Jesse Love #,Chv,1,4463,54,144.605,66.222,1
5437,2,2024,2,Jesse Love #,Chv,1,4463,55,139.43,68.680,1
5437,2,2024,2,Jesse Love #,Chv,1,4463,56,55.832,171.515,1
5437,2,2024,2,Jesse Love #,Chv,1,4463,57,51.797,184.876,3
5437,2,2024,2,Jesse Love #,Chv,1,4463,58,51.428,186.202,5
5437,2,2024,2,Jesse Love #,Chv,1,4463,59,51.505,185.924,4
5437,2,2024,2,Jesse Love #,Chv,1,4463,60,51.605,185.563,4
5437,2,2024,2,Jesse Love #,Chv,1,4463,61,51.43,186.195,8
5437,2,2024,2,Jesse Love #,Chv,1,4463,62,51.504,185.927,10
5437,2,2024,2,Jesse Love #,Chv,1,4463,63,51.43,186.195,7
5437,2,2024,2,Jesse Love #,Chv,1,4463,64,51.484,186.000,9
5437,2,2024,2,Jesse Love #,Chv,1,4463,65,51.443,186.148,7
5437,2,2024,2,Jesse Love #,Chv,1,4463,66,73.94,129.510,6
5437,2,2024,2,Jesse Love #,Chv,1,4463,67,136.715,70.044,6
5437,2,2024,2,Jesse Love #,Chv,1,4463,68,141.002,67.914,6
5437,2,2024,2,Jesse Love #,Chv,1,4463,69,157.808,60.681,17
5437,2,2024,2,Jesse Love #,Chv,1,4463,70,131.058,73.067,11
5437,2,2024,2,Jesse Love #,Chv,1,4463,71,157.712,60.718,9
5437,2,2024,2,Jesse Love #,Chv,1,4463,72,143.481,66.741,7
5437,2,2024,2,Jesse Love #,Chv,1,4463,73,56.279,170.152,3
5437,2,2024,2,Jesse Love #,Chv,1,4463,74,56.922,168.230,3
