race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,29,75.82,93.537,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,30,74.86,94.737,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,31,74.684,94.960,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,32,74.945,94.629,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,33,74.605,95.061,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,34,74.725,94.908,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,35,74.926,94.653,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,36,75.282,94.206,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,37,75.223,94.280,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,38,75.638,93.762,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,39,75.887,93.455,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,40,74.97,94.598,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,41,75.834,93.520,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,42,75.873,93.472,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,43,75.946,93.382,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,44,76.355,92.882,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,45,75.683,93.707,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,46,75.618,93.787,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,47,76.033,93.275,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,48,75.914,93.422,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,49,76.186,93.088,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,50,77.361,91.674,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,51,114.927,61.709,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,52,174.854,40.560,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,53,646.385,10.972,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,54,171.642,41.319,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,55,74.996,94.565,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,56,74.576,95.098,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,57,74.552,95.128,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,58,74.777,94.842,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,59,74.902,94.684,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,60,74.604,95.062,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,61,74.757,94.867,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,62,75.335,94.140,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,63,75.377,94.087,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,64,78.582,90.250,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,65,177.094,40.047,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,66,174.842,40.562,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,67,173.315,40.920,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,68,185.618,38.208,3
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,69,76.592,92.595,2
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,70,75.325,94.152,2
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,71,75.625,93.779,2
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,72,78.744,90.064,2
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,73,171.991,41.235,2
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,74,172.805,41.040,2
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,75,186.413,38.045,2
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,76,170.622,41.566,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,77,75.02,94.535,1
5522,2,2025,88,Connor Zilisch #,Chv,1,4481,78,75.49,93.946,1
5522,2,2025,18,William Sawalich #,Tyt,2,4459,0,,,4
5522,2,2025,18,William Sawalich #,Tyt,2,4459,1,77.06,92.032,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,2,75.336,94.138,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,3,75.638,93.762,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,4,75.434,94.016,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,5,75.297,94.187,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,6,75.671,93.722,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,7,75.679,93.712,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,8,75.822,93.535,4
5522,2,2025,18,William Sawalich #,Tyt,2,4459,9,75.393,94.067,4
5522,2,2025,18,William Sawalich #,Tyt,2,4459,10,75.775,93.593,4
5522,2,2025,18,William Sawalich #,Tyt,2,4459,11,75.747,93.627,4
5522,2,2025,18,William Sawalich #,Tyt,2,4459,12,83.011,85.434,8
5522,2,2025,18,William Sawalich #,Tyt,2,4459,13,76.159,93.121,8
5522,2,2025,18,William Sawalich #,Tyt,2,4459,14,75.725,93.655,8
5522,2,2025,18,William Sawalich #,Tyt,2,4459,15,76.585,92.603,8
5522,2,2025,18,William Sawalich #,Tyt,2,4459,16,76.701,92.463,8
5522,2,2025,18,William Sawalich #,Tyt,2,4459,17,76.868,92.262,8
5522,2,2025,18,William Sawalich #,Tyt,2,4459,18,76.751,92.403,7
5522,2,2025,18,William Sawalich #,Tyt,2,4459,19,76.144,93.139,7
5522,2,2025,18,William Sawalich #,Tyt,2,4459,20,76.698,92.467,7
5522,2,2025,18,William Sawalich #,Tyt,2,4459,21,76.769,92.381,6
5522,2,2025,18,William Sawalich #,Tyt,2,4459,22,76.6,92.585,6
5522,2,2025,18,William Sawalich #,Tyt,2,4459,23,76.951,92.163,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,24,76.178,93.098,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,25,88.588,80.056,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,26,161.727,43.852,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,27,650.304,10.906,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,28,168.925,41.983,6
5522,2,2025,18,William Sawalich #,Tyt,2,4459,29,77.268,91.784,6
5522,2,2025,18,William Sawalich #,Tyt,2,4459,30,75.477,93.962,6
5522,2,2025,18,William Sawalich #,Tyt,2,4459,31,75.722,93.658,6
5522,2,2025,18,William Sawalich #,Tyt,2,4459,32,75.53,93.896,6
5522,2,2025,18,William Sawalich #,Tyt,2,4459,33,75.537,93.888,6
5522,2,2025,18,William Sawalich #,Tyt,2,4459,34,76.286,92.966,7
5522,2,2025,18,William Sawalich #,Tyt,2,4459,35,75.738,93.639,6
5522,2,2025,18,William Sawalich #,Tyt,2,4459,36,75.651,93.746,6
5522,2,2025,18,William Sawalich #,Tyt,2,4459,37,75.811,93.548,6
5522,2,2025,18,William Sawalich #,Tyt,2,4459,38,75.508,93.924,6
5522,2,2025,18,William Sawalich #,Tyt,2,4459,39,75.913,93.423,6
5522,2,2025,18,William Sawalich #,Tyt,2,4459,40,76.277,92.977,6
5522,2,2025,18,William Sawalich #,Tyt,2,4459,41,76.452,92.764,6
5522,2,2025,18,William Sawalich #,Tyt,2,4459,42,77.042,92.054,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,43,75.844,93.508,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,44,75.902,93.436,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,45,76.374,92.859,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,46,76.852,92.281,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,47,76.553,92.642,4
5522,2,2025,18,William Sawalich #,Tyt,2,4459,48,76.204,93.066,4
5522,2,2025,18,William Sawalich #,Tyt,2,4459,49,76.712,92.450,4
5522,2,2025,18,William Sawalich #,Tyt,2,4459,50,77.06,92.032,4
5522,2,2025,18,William Sawalich #,Tyt,2,4459,51,103.899,68.259,4
5522,2,2025,18,William Sawalich #,Tyt,2,4459,52,173.66,40.838,4
5522,2,2025,18,William Sawalich #,Tyt,2,4459,53,646.44,10.971,4
5522,2,2025,18,William Sawalich #,Tyt,2,4459,54,170.286,41.648,4
5522,2,2025,18,William Sawalich #,Tyt,2,4459,55,76.729,92.429,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,56,75.597,93.813,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,57,75.27,94.221,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,58,75.406,94.051,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,59,75.313,94.167,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,60,75.534,93.891,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,61,75.676,93.715,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,62,75.634,93.767,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,63,75.42,94.033,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,64,81.482,87.038,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,65,170.242,41.658,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,66,174.578,40.624,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,67,172.882,41.022,5
5522,2,2025,18,William Sawalich #,Tyt,2,4459,68,183.591,38.629,6
5522,2,2025,18,William Sawalich #,Tyt,2,4459,69,76.76,92.392,3
5522,2,2025,18,William Sawalich #,Tyt,2,4459,70,76.049,93.256,3
5522,2,2025,18,William Sawalich #,Tyt,2,4459,71,76.609,92.574,4
5522,2,2025,18,William Sawalich #,Tyt,2,4459,72,81.097,87.451,4
5522,2,2025,18,William Sawalich #,Tyt,2,4459,73,168.468,42.097,4
5522,2,2025,18,William Sawalich #,Tyt,2,4459,74,172.735,41.057,4
5522,2,2025,18,William Sawalich #,Tyt,2,4459,75,186.38,38.051,4
5522,2,2025,18,William Sawalich #,Tyt,2,4459,76,169.779,41.772,2
5522,2,2025,18,William Sawalich #,Tyt,2,4459,77,76.041,93.265,2
5522,2,2025,18,William Sawalich #,Tyt,2,4459,78,75.953,93.374,2
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,0,,,7
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,1,78.969,89.807,22
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,2,77.139,91.938,21
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,3,76.65,92.524,20
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,4,76.61,92.573,20
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,5,76.809,92.333,19
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,6,76.524,92.677,18
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,7,76.23,93.034,18
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,8,76.639,92.538,18
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,9,76.412,92.813,18
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,10,76.778,92.370,18
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,11,76.48,92.730,18
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,12,77.22,91.841,17
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,13,77.341,91.698,17
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,14,77.454,91.564,17
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,15,77.081,92.007,17
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,16,77.217,91.845,17
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,17,77.261,91.793,17
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,18,77.487,91.525,17
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,19,77.627,91.360,17
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,20,77.484,91.529,17
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,21,77.45,91.569,17
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,22,77.706,91.267,17
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,23,77.786,91.173,17
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,24,77.562,91.437,17
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,25,92.856,76.376,17
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,26,147.041,48.231,17
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,27,650.687,10.899,17
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,28,158.173,44.837,15
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,29,77.742,91.225,13
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,30,76.335,92.906,13
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,31,75.967,93.356,13
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,32,76.341,92.899,13
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,33,76.901,92.222,13
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,34,76.014,93.299,13
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,35,75.992,93.326,13
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,36,77.057,92.036,13
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,37,76.982,92.125,13
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,38,77.518,91.488,13
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,39,76.79,92.356,12
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,40,76.263,92.994,12
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,41,76.518,92.684,12
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,42,76.798,92.346,12
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,43,78.483,90.364,12
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,44,76.771,92.379,12
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,45,76.844,92.291,12
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,46,76.688,92.479,12
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,47,77.364,91.671,12
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,48,76.814,92.327,12
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,49,77.309,91.736,12
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,50,77.255,91.800,12
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,51,98.402,72.072,12
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,52,171.154,41.436,12
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,53,644.158,11.010,12
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,54,164.927,43.001,11
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,55,77.835,91.116,11
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,56,76.519,92.683,11
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,57,75.42,94.033,11
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,58,76.222,93.044,11
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,59,75.595,93.816,11
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,60,75.613,93.793,11
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,61,75.758,93.614,11
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,62,75.963,93.361,11
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,63,75.896,93.444,11
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,64,83.871,84.558,11
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,65,168.955,41.976,11
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,66,173.45,40.888,11
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,67,172.853,41.029,11
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,68,178.963,39.628,11
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,69,81.817,86.681,10
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,70,76.903,92.220,10
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,71,76.312,92.934,8
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,72,82.984,85.462,8
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,73,164.569,43.094,8
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,74,172.544,41.103,8
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,75,185.364,38.260,8
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,76,166.948,42.480,5
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,77,76.693,92.473,3
5522,2,2025,48,Nick Sanchez #,Chv,3,4416,78,76.55,92.645,3
5522,2,2025,16,Christian Eckes #,Chv,4,4268,0,,,15
5522,2,2025,16,Christian Eckes #,Chv,4,4268,1,78.271,90.608,11
5522,2,2025,16,Christian Eckes #,Chv,4,4268,2,76.063,93.238,11
5522,2,2025,16,Christian Eckes #,Chv,4,4268,3,76.11,93.181,11
5522,2,2025,16,Christian Eckes #,Chv,4,4268,4,76.239,93.023,11
5522,2,2025,16,Christian Eckes #,Chv,4,4268,5,76.395,92.833,11
5522,2,2025,16,Christian Eckes #,Chv,4,4268,6,77.517,91.490,12
5522,2,2025,16,Christian Eckes #,Chv,4,4268,7,77.074,92.015,13
5522,2,2025,16,Christian Eckes #,Chv,4,4268,8,76.52,92.682,13
5522,2,2025,16,Christian Eckes #,Chv,4,4268,9,76.487,92.722,13
5522,2,2025,16,Christian Eckes #,Chv,4,4268,10,76.475,92.736,13
5522,2,2025,16,Christian Eckes #,Chv,4,4268,11,76.721,92.439,13
5522,2,2025,16,Christian Eckes #,Chv,4,4268,12,76.423,92.799,13
5522,2,2025,16,Christian Eckes #,Chv,4,4268,13,77.415,91.610,13
5522,2,2025,16,Christian Eckes #,Chv,4,4268,14,77.005,92.098,13
5522,2,2025,16,Christian Eckes #,Chv,4,4268,15,76.459,92.756,13
5522,2,2025,16,Christian Eckes #,Chv,4,4268,16,76.843,92.292,13
5522,2,2025,16,Christian Eckes #,Chv,4,4268,17,76.918,92.202,13
5522,2,2025,16,Christian Eckes #,Chv,4,4268,18,76.769,92.381,13
5522,2,2025,16,Christian Eckes #,Chv,4,4268,19,76.508,92.696,13
5522,2,2025,16,Christian Eckes #,Chv,4,4268,20,76.975,92.134,13
5522,2,2025,16,Christian Eckes #,Chv,4,4268,21,77.323,91.719,12
5522,2,2025,16,Christian Eckes #,Chv,4,4268,22,76.951,92.163,12
5522,2,2025,16,Christian Eckes #,Chv,4,4268,23,77.004,92.099,12
5522,2,2025,16,Christian Eckes #,Chv,4,4268,24,77.338,91.701,11
5522,2,2025,16,Christian Eckes #,Chv,4,4268,25,92.138,76.971,11
5522,2,2025,16,Christian Eckes #,Chv,4,4268,26,153.143,46.310,11
5522,2,2025,16,Christian Eckes #,Chv,4,4268,27,649.741,10.915,11
5522,2,2025,16,Christian Eckes #,Chv,4,4268,28,164.296,43.166,12
5522,2,2025,16,Christian Eckes #,Chv,4,4268,29,78.028,90.890,11
5522,2,2025,16,Christian Eckes #,Chv,4,4268,30,76.209,93.060,11
5522,2,2025,16,Christian Eckes #,Chv,4,4268,31,76.135,93.150,11
5522,2,2025,16,Christian Eckes #,Chv,4,4268,32,76.248,93.012,11
5522,2,2025,16,Christian Eckes #,Chv,4,4268,33,76.655,92.518,11
5522,2,2025,16,Christian Eckes #,Chv,4,4268,34,75.9,93.439,11
5522,2,2025,16,Christian Eckes #,Chv,4,4268,35,75.958,93.367,11
5522,2,2025,16,Christian Eckes #,Chv,4,4268,36,76.966,92.145,10
5522,2,2025,16,Christian Eckes #,Chv,4,4268,37,76.2,93.071,10
5522,2,2025,16,Christian Eckes #,Chv,4,4268,38,76.857,92.275,9
5522,2,2025,16,Christian Eckes #,Chv,4,4268,39,76.05,93.254,9
5522,2,2025,16,Christian Eckes #,Chv,4,4268,40,76.278,92.976,9
5522,2,2025,16,Christian Eckes #,Chv,4,4268,41,76.365,92.870,9
5522,2,2025,16,Christian Eckes #,Chv,4,4268,42,76.109,93.182,9
5522,2,2025,16,Christian Eckes #,Chv,4,4268,43,76.103,93.189,9
5522,2,2025,16,Christian Eckes #,Chv,4,4268,44,76.136,93.149,9
5522,2,2025,16,Christian Eckes #,Chv,4,4268,45,76.252,93.007,9
5522,2,2025,16,Christian Eckes #,Chv,4,4268,46,76.54,92.657,9
5522,2,2025,16,Christian Eckes #,Chv,4,4268,47,76.945,92.170,9
5522,2,2025,16,Christian Eckes #,Chv,4,4268,48,76.506,92.699,9
5522,2,2025,16,Christian Eckes #,Chv,4,4268,49,76.511,92.693,9
5522,2,2025,16,Christian Eckes #,Chv,4,4268,50,76.625,92.555,9
5522,2,2025,16,Christian Eckes #,Chv,4,4268,51,102.219,69.380,9
5522,2,2025,16,Christian Eckes #,Chv,4,4268,52,174.324,40.683,9
5522,2,2025,16,Christian Eckes #,Chv,4,4268,53,645.229,10.991,9
5522,2,2025,16,Christian Eckes #,Chv,4,4268,54,166.45,42.607,10
5522,2,2025,16,Christian Eckes #,Chv,4,4268,55,77.872,91.073,10
5522,2,2025,16,Christian Eckes #,Chv,4,4268,56,76.562,92.631,10
5522,2,2025,16,Christian Eckes #,Chv,4,4268,57,75.417,94.037,10
5522,2,2025,16,Christian Eckes #,Chv,4,4268,58,76.158,93.122,10
5522,2,2025,16,Christian Eckes #,Chv,4,4268,59,75.591,93.821,10
5522,2,2025,16,Christian Eckes #,Chv,4,4268,60,75.429,94.022,10
5522,2,2025,16,Christian Eckes #,Chv,4,4268,61,75.705,93.679,10
5522,2,2025,16,Christian Eckes #,Chv,4,4268,62,75.697,93.689,10
5522,2,2025,16,Christian Eckes #,Chv,4,4268,63,75.806,93.555,10
5522,2,2025,16,Christian Eckes #,Chv,4,4268,64,83.798,84.632,10
5522,2,2025,16,Christian Eckes #,Chv,4,4268,65,169.151,41.927,10
5522,2,2025,16,Christian Eckes #,Chv,4,4268,66,173.468,40.884,10
5522,2,2025,16,Christian Eckes #,Chv,4,4268,67,172.908,41.016,10
5522,2,2025,16,Christian Eckes #,Chv,4,4268,68,179.418,39.528,10
5522,2,2025,16,Christian Eckes #,Chv,4,4268,69,81.193,87.347,7
5522,2,2025,16,Christian Eckes #,Chv,4,4268,70,76.051,93.253,7
5522,2,2025,16,Christian Eckes #,Chv,4,4268,71,76.008,93.306,6
5522,2,2025,16,Christian Eckes #,Chv,4,4268,72,81.773,86.728,6
5522,2,2025,16,Christian Eckes #,Chv,4,4268,73,165.417,42.873,6
5522,2,2025,16,Christian Eckes #,Chv,4,4268,74,172.836,41.033,6
5522,2,2025,16,Christian Eckes #,Chv,4,4268,75,186.132,38.102,6
5522,2,2025,16,Christian Eckes #,Chv,4,4268,76,168.265,42.148,6
5522,2,2025,16,Christian Eckes #,Chv,4,4268,77,77.511,91.497,4
5522,2,2025,16,Christian Eckes #,Chv,4,4268,78,76.505,92.700,4
5522,2,2025,21,Austin Hill,Chv,5,4133,0,,,3
5522,2,2025,21,Austin Hill,Chv,5,4133,1,75.803,93.558,3
5522,2,2025,21,Austin Hill,Chv,5,4133,2,75.415,94.040,3
5522,2,2025,21,Austin Hill,Chv,5,4133,3,75.302,94.181,3
5522,2,2025,21,Austin Hill,Chv,5,4133,4,75.164,94.354,3
5522,2,2025,21,Austin Hill,Chv,5,4133,5,75.291,94.195,3
5522,2,2025,21,Austin Hill,Chv,5,4133,6,75.253,94.242,3
5522,2,2025,21,Austin Hill,Chv,5,4133,7,75.545,93.878,3
5522,2,2025,21,Austin Hill,Chv,5,4133,8,75.569,93.848,3
5522,2,2025,21,Austin Hill,Chv,5,4133,9,75.813,93.546,3
5522,2,2025,21,Austin Hill,Chv,5,4133,10,75.95,93.377,3
5522,2,2025,21,Austin Hill,Chv,5,4133,11,76.266,92.990,3
5522,2,2025,21,Austin Hill,Chv,5,4133,12,76.212,93.056,3
5522,2,2025,21,Austin Hill,Chv,5,4133,13,76.38,92.852,3
5522,2,2025,21,Austin Hill,Chv,5,4133,14,76.513,92.690,3
5522,2,2025,21,Austin Hill,Chv,5,4133,15,76.512,92.691,3
5522,2,2025,21,Austin Hill,Chv,5,4133,16,76.738,92.418,3
5522,2,2025,21,Austin Hill,Chv,5,4133,17,76.905,92.218,3
5522,2,2025,21,Austin Hill,Chv,5,4133,18,77.005,92.098,3
5522,2,2025,21,Austin Hill,Chv,5,4133,19,76.698,92.467,3
5522,2,2025,21,Austin Hill,Chv,5,4133,20,76.561,92.632,2
5522,2,2025,21,Austin Hill,Chv,5,4133,21,76.837,92.299,2
5522,2,2025,21,Austin Hill,Chv,5,4133,22,76.747,92.408,2
5522,2,2025,21,Austin Hill,Chv,5,4133,23,77.002,92.102,2
5522,2,2025,21,Austin Hill,Chv,5,4133,24,76.868,92.262,2
5522,2,2025,21,Austin Hill,Chv,5,4133,25,83.801,84.629,2
5522,2,2025,21,Austin Hill,Chv,5,4133,26,169.199,41.915,2
5522,2,2025,21,Austin Hill,Chv,5,4133,27,650.885,10.896,2
