race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5365,3,2023,11,Corey Heim,Tyt,1,4387,43,89.508,90.816,1
5365,3,2023,11,Corey Heim,Tyt,1,4387,44,88.351,92.006,1
5365,3,2023,11,Corey Heim,Tyt,1,4387,45,88.089,92.279,1
5365,3,2023,11,Corey Heim,Tyt,1,4387,46,109.233,74.417,1
5365,3,2023,11,Corey Heim,Tyt,1,4387,47,192.71,42.182,1
5365,3,2023,11,Corey Heim,Tyt,1,4387,48,224.916,36.141,1
5365,3,2023,11,Corey Heim,Tyt,1,4387,49,90.357,89.963,1
5365,3,2023,11,Corey Heim,Tyt,1,4387,50,106.403,76.396,1
5365,3,2023,11,Corey Heim,Tyt,1,4387,51,186.14,43.670,1
5365,3,2023,11,Corey Heim,Tyt,1,4387,52,203.187,40.006,1
5365,3,2023,11,Corey Heim,Tyt,1,4387,53,90.443,89.878,1
5365,3,2023,11,Corey Heim,Tyt,1,4387,54,88.797,91.544,1
5365,3,2023,11,Corey Heim,Tyt,1,4387,55,87.887,92.491,1
5365,3,2023,11,Corey Heim,Tyt,1,4387,56,113.94,71.343,1
5365,3,2023,11,Corey Heim,Tyt,1,4387,57,192.873,42.146,1
5365,3,2023,11,Corey Heim,Tyt,1,4387,58,214.684,37.864,1
5365,3,2023,11,Corey Heim,Tyt,1,4387,59,102.096,79.619,1
5365,3,2023,11,Corey Heim,Tyt,1,4387,60,193.582,41.992,1
5365,3,2023,11,Corey Heim,Tyt,1,4387,61,192.439,42.241,1
5365,3,2023,11,Corey Heim,Tyt,1,4387,62,189.289,42.944,1
5365,3,2023,11,Corey Heim,Tyt,1,4387,63,89.646,90.677,1
5365,3,2023,11,Corey Heim,Tyt,1,4387,64,89.0,91.335,1
5365,3,2023,11,Corey Heim,Tyt,1,4387,65,88.412,91.942,1
5365,3,2023,11,Corey Heim,Tyt,1,4387,66,88.25,92.111,1
5365,3,2023,11,Corey Heim,Tyt,1,4387,67,87.969,92.405,1
5365,3,2023,38,Zane Smith,Frd,2,4272,0,,,10
5365,3,2023,38,Zane Smith,Frd,2,4272,1,169.877,47.851,26
5365,3,2023,38,Zane Smith,Frd,2,4272,2,197.141,41.233,26
5365,3,2023,38,Zane Smith,Frd,2,4272,3,191.55,42.437,26
5365,3,2023,38,Zane Smith,Frd,2,4272,4,131.954,61.603,18
5365,3,2023,38,Zane Smith,Frd,2,4272,5,124.149,65.476,16
5365,3,2023,38,Zane Smith,Frd,2,4272,6,120.699,67.348,15
5365,3,2023,38,Zane Smith,Frd,2,4272,7,123.565,65.786,14
5365,3,2023,38,Zane Smith,Frd,2,4272,8,144.863,56.114,14
5365,3,2023,38,Zane Smith,Frd,2,4272,9,188.884,43.036,14
5365,3,2023,38,Zane Smith,Frd,2,4272,10,195.361,41.609,14
5365,3,2023,38,Zane Smith,Frd,2,4272,11,197.33,41.194,14
5365,3,2023,38,Zane Smith,Frd,2,4272,12,122.483,66.367,13
5365,3,2023,38,Zane Smith,Frd,2,4272,13,117.791,69.010,11
5365,3,2023,38,Zane Smith,Frd,2,4272,14,124.501,65.291,9
5365,3,2023,38,Zane Smith,Frd,2,4272,15,174.439,46.600,9
5365,3,2023,38,Zane Smith,Frd,2,4272,16,200.661,40.510,9
5365,3,2023,38,Zane Smith,Frd,2,4272,17,115.964,70.098,6
5365,3,2023,38,Zane Smith,Frd,2,4272,18,119.353,68.107,7
5365,3,2023,38,Zane Smith,Frd,2,4272,19,188.39,43.149,7
5365,3,2023,38,Zane Smith,Frd,2,4272,20,199.083,40.831,7
5365,3,2023,38,Zane Smith,Frd,2,4272,21,721.695,11.263,8
5365,3,2023,38,Zane Smith,Frd,2,4272,22,105.027,77.397,8
5365,3,2023,38,Zane Smith,Frd,2,4272,23,97.252,83.585,6
5365,3,2023,38,Zane Smith,Frd,2,4272,24,96.821,83.957,4
5365,3,2023,38,Zane Smith,Frd,2,4272,25,182.517,44.537,5
5365,3,2023,38,Zane Smith,Frd,2,4272,26,188.26,43.179,5
5365,3,2023,38,Zane Smith,Frd,2,4272,27,183.176,44.377,5
5365,3,2023,38,Zane Smith,Frd,2,4272,28,93.582,86.863,3
5365,3,2023,38,Zane Smith,Frd,2,4272,29,91.733,88.614,3
5365,3,2023,38,Zane Smith,Frd,2,4272,30,90.421,89.899,3
5365,3,2023,38,Zane Smith,Frd,2,4272,31,89.39,90.936,3
5365,3,2023,38,Zane Smith,Frd,2,4272,32,89.364,90.963,3
5365,3,2023,38,Zane Smith,Frd,2,4272,33,88.484,91.867,3
5365,3,2023,38,Zane Smith,Frd,2,4272,34,88.278,92.082,3
5365,3,2023,38,Zane Smith,Frd,2,4272,35,88.203,92.160,3
5365,3,2023,38,Zane Smith,Frd,2,4272,36,89.305,91.023,4
5365,3,2023,38,Zane Smith,Frd,2,4272,37,88.639,91.707,4
5365,3,2023,38,Zane Smith,Frd,2,4272,38,89.176,91.155,4
5365,3,2023,38,Zane Smith,Frd,2,4272,39,89.131,91.201,4
5365,3,2023,38,Zane Smith,Frd,2,4272,40,88.889,91.449,4
5365,3,2023,38,Zane Smith,Frd,2,4272,41,718.555,11.313,4
5365,3,2023,38,Zane Smith,Frd,2,4272,42,92.171,88.193,4
5365,3,2023,38,Zane Smith,Frd,2,4272,43,88.913,91.424,2
5365,3,2023,38,Zane Smith,Frd,2,4272,44,88.332,92.026,2
5365,3,2023,38,Zane Smith,Frd,2,4272,45,88.137,92.229,2
5365,3,2023,38,Zane Smith,Frd,2,4272,46,109.497,74.238,2
5365,3,2023,38,Zane Smith,Frd,2,4272,47,191.894,42.361,2
5365,3,2023,38,Zane Smith,Frd,2,4272,48,224.308,36.239,2
5365,3,2023,38,Zane Smith,Frd,2,4272,49,90.654,89.668,2
5365,3,2023,38,Zane Smith,Frd,2,4272,50,106.972,75.990,2
5365,3,2023,38,Zane Smith,Frd,2,4272,51,185.844,43.740,2
5365,3,2023,38,Zane Smith,Frd,2,4272,52,202.634,40.116,2
5365,3,2023,38,Zane Smith,Frd,2,4272,53,90.766,89.558,2
5365,3,2023,38,Zane Smith,Frd,2,4272,54,88.935,91.402,2
5365,3,2023,38,Zane Smith,Frd,2,4272,55,88.302,92.057,2
5365,3,2023,38,Zane Smith,Frd,2,4272,56,114.309,71.113,2
5365,3,2023,38,Zane Smith,Frd,2,4272,57,192.036,42.330,2
5365,3,2023,38,Zane Smith,Frd,2,4272,58,214.328,37.927,2
5365,3,2023,38,Zane Smith,Frd,2,4272,59,103.398,78.617,3
5365,3,2023,38,Zane Smith,Frd,2,4272,60,193.524,42.004,3
5365,3,2023,38,Zane Smith,Frd,2,4272,61,192.165,42.301,3
5365,3,2023,38,Zane Smith,Frd,2,4272,62,188.361,43.155,3
5365,3,2023,38,Zane Smith,Frd,2,4272,63,90.552,89.769,2
5365,3,2023,38,Zane Smith,Frd,2,4272,64,89.18,91.150,2
5365,3,2023,38,Zane Smith,Frd,2,4272,65,88.431,91.923,2
5365,3,2023,38,Zane Smith,Frd,2,4272,66,88.023,92.349,2
5365,3,2023,38,Zane Smith,Frd,2,4272,67,87.813,92.569,2
5365,3,2023,19,Christian Eckes,Chv,3,4268,0,,,4
5365,3,2023,19,Christian Eckes,Chv,3,4268,1,162.24,50.104,5
5365,3,2023,19,Christian Eckes,Chv,3,4268,2,199.072,40.833,4
5365,3,2023,19,Christian Eckes,Chv,3,4268,3,198.86,40.877,4
5365,3,2023,19,Christian Eckes,Chv,3,4268,4,127.186,63.913,5
5365,3,2023,19,Christian Eckes,Chv,3,4268,5,123.715,65.706,5
5365,3,2023,19,Christian Eckes,Chv,3,4268,6,120.518,67.449,3
5365,3,2023,19,Christian Eckes,Chv,3,4268,7,121.604,66.846,4
5365,3,2023,19,Christian Eckes,Chv,3,4268,8,141.059,57.627,4
5365,3,2023,19,Christian Eckes,Chv,3,4268,9,203.252,39.994,4
5365,3,2023,19,Christian Eckes,Chv,3,4268,10,199.49,40.748,4
5365,3,2023,19,Christian Eckes,Chv,3,4268,11,201.406,40.360,4
5365,3,2023,19,Christian Eckes,Chv,3,4268,12,122.042,66.607,6
5365,3,2023,19,Christian Eckes,Chv,3,4268,13,118.276,68.727,6
5365,3,2023,19,Christian Eckes,Chv,3,4268,14,125.396,64.825,6
5365,3,2023,19,Christian Eckes,Chv,3,4268,15,176.15,46.147,6
5365,3,2023,19,Christian Eckes,Chv,3,4268,16,202.537,40.135,6
5365,3,2023,19,Christian Eckes,Chv,3,4268,17,115.021,70.672,5
5365,3,2023,19,Christian Eckes,Chv,3,4268,18,119.038,68.287,5
5365,3,2023,19,Christian Eckes,Chv,3,4268,19,188.777,43.060,5
5365,3,2023,19,Christian Eckes,Chv,3,4268,20,199.467,40.753,5
5365,3,2023,19,Christian Eckes,Chv,3,4268,21,722.41,11.252,6
5365,3,2023,19,Christian Eckes,Chv,3,4268,22,103.709,78.381,5
5365,3,2023,19,Christian Eckes,Chv,3,4268,23,98.842,82.240,4
5365,3,2023,19,Christian Eckes,Chv,3,4268,24,97.151,83.672,5
5365,3,2023,19,Christian Eckes,Chv,3,4268,25,181.851,44.700,4
5365,3,2023,19,Christian Eckes,Chv,3,4268,26,188.409,43.144,4
5365,3,2023,19,Christian Eckes,Chv,3,4268,27,183.4,44.323,4
5365,3,2023,19,Christian Eckes,Chv,3,4268,28,95.199,85.387,5
5365,3,2023,19,Christian Eckes,Chv,3,4268,29,92.013,88.344,5
5365,3,2023,19,Christian Eckes,Chv,3,4268,30,91.158,89.173,5
5365,3,2023,19,Christian Eckes,Chv,3,4268,31,90.434,89.887,5
5365,3,2023,19,Christian Eckes,Chv,3,4268,32,89.356,90.971,5
5365,3,2023,19,Christian Eckes,Chv,3,4268,33,89.269,91.060,5
5365,3,2023,19,Christian Eckes,Chv,3,4268,34,88.882,91.456,5
5365,3,2023,19,Christian Eckes,Chv,3,4268,35,88.39,91.965,5
5365,3,2023,19,Christian Eckes,Chv,3,4268,36,88.238,92.124,5
5365,3,2023,19,Christian Eckes,Chv,3,4268,37,88.627,91.719,5
5365,3,2023,19,Christian Eckes,Chv,3,4268,38,88.028,92.343,5
5365,3,2023,19,Christian Eckes,Chv,3,4268,39,88.332,92.026,5
5365,3,2023,19,Christian Eckes,Chv,3,4268,40,89.212,91.118,5
5365,3,2023,19,Christian Eckes,Chv,3,4268,41,716.406,11.347,5
5365,3,2023,19,Christian Eckes,Chv,3,4268,42,92.472,87.906,5
5365,3,2023,19,Christian Eckes,Chv,3,4268,43,89.489,90.836,3
5365,3,2023,19,Christian Eckes,Chv,3,4268,44,88.237,92.125,3
5365,3,2023,19,Christian Eckes,Chv,3,4268,45,88.19,92.174,3
5365,3,2023,19,Christian Eckes,Chv,3,4268,46,109.529,74.216,3
5365,3,2023,19,Christian Eckes,Chv,3,4268,47,191.887,42.362,3
5365,3,2023,19,Christian Eckes,Chv,3,4268,48,223.525,36.366,3
5365,3,2023,19,Christian Eckes,Chv,3,4268,49,90.881,89.444,3
5365,3,2023,19,Christian Eckes,Chv,3,4268,50,107.575,75.564,3
5365,3,2023,19,Christian Eckes,Chv,3,4268,51,185.847,43.739,3
5365,3,2023,19,Christian Eckes,Chv,3,4268,52,201.721,40.297,3
5365,3,2023,19,Christian Eckes,Chv,3,4268,53,91.216,89.116,3
5365,3,2023,19,Christian Eckes,Chv,3,4268,54,89.138,91.193,3
5365,3,2023,19,Christian Eckes,Chv,3,4268,55,88.827,91.513,3
5365,3,2023,19,Christian Eckes,Chv,3,4268,56,114.378,71.070,3
5365,3,2023,19,Christian Eckes,Chv,3,4268,57,191.586,42.429,3
5365,3,2023,19,Christian Eckes,Chv,3,4268,58,213.459,38.081,3
5365,3,2023,19,Christian Eckes,Chv,3,4268,59,102.65,79.189,2
5365,3,2023,19,Christian Eckes,Chv,3,4268,60,193.574,41.993,2
5365,3,2023,19,Christian Eckes,Chv,3,4268,61,192.391,42.251,2
5365,3,2023,19,Christian Eckes,Chv,3,4268,62,188.66,43.087,2
5365,3,2023,19,Christian Eckes,Chv,3,4268,63,91.429,88.908,3
5365,3,2023,19,Christian Eckes,Chv,3,4268,64,89.935,90.385,3
5365,3,2023,19,Christian Eckes,Chv,3,4268,65,89.211,91.119,3
5365,3,2023,19,Christian Eckes,Chv,3,4268,66,88.766,91.576,3
5365,3,2023,19,Christian Eckes,Chv,3,4268,67,88.581,91.767,3
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,0,,,35
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,1,167.198,48.618,28
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,2,197.051,41.252,28
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,3,190.848,42.593,28
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,4,135.183,60.132,22
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,5,126.669,64.174,21
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,6,125.48,64.782,19
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,7,125.64,64.699,18
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,8,140.658,57.791,18
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,9,183.189,44.374,18
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,10,195.446,41.591,18
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,11,196.885,41.287,18
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,12,120.684,67.356,15
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,13,117.569,69.141,12
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,14,126.124,64.451,12
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,15,173.861,46.755,12
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,16,199.773,40.690,12
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,17,115.76,70.221,9
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,18,120.386,67.523,9
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,19,187.604,43.330,9
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,20,198.965,40.855,9
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,21,720.777,11.278,10
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,22,103.273,78.712,7
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,23,99.12,82.010,7
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,24,97.319,83.527,6
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,25,181.953,44.675,6
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,26,188.309,43.167,6
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,27,182.729,44.486,6
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,28,95.301,85.296,6
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,29,91.97,88.385,6
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,30,91.487,88.852,6
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,31,90.487,89.834,6
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,32,89.726,90.596,6
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,33,89.002,91.333,6
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,34,88.953,91.383,6
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,35,89.647,90.676,6
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,36,89.083,91.250,6
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,37,89.247,91.082,6
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,38,89.399,90.927,6
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,39,89.462,90.863,6
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,40,90.594,89.728,6
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,41,708.67,11.471,6
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,42,92.877,87.522,6
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,43,89.495,90.830,4
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,44,89.683,90.639,4
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,45,88.898,91.440,4
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,46,108.37,75.010,4
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,47,191.275,42.498,4
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,48,222.673,36.506,4
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,49,91.365,88.971,4
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,50,108.395,74.992,4
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,51,185.518,43.817,4
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,52,200.826,40.477,4
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,53,91.459,88.879,4
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,54,89.443,90.882,4
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,55,89.598,90.725,4
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,56,114.149,71.212,4
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,57,191.564,42.434,4
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,58,212.424,38.267,4
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,59,105.023,77.400,6
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,60,194.486,41.796,6
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,61,192.076,42.321,6
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,62,185.943,43.717,6
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,63,91.848,88.503,4
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,64,90.005,90.315,4
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,65,89.23,91.099,4
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,66,89.83,90.491,4
5365,3,2023,52,Stewart Friesen,Tyt,4,4205,67,89.476,90.849,4
5365,3,2023,99,Ben Rhodes,Frd,5,4107,0,,,12
5365,3,2023,99,Ben Rhodes,Frd,5,4107,1,165.235,49.195,10
5365,3,2023,99,Ben Rhodes,Frd,5,4107,2,198.236,41.006,10
5365,3,2023,99,Ben Rhodes,Frd,5,4107,3,196.225,41.426,10
5365,3,2023,99,Ben Rhodes,Frd,5,4107,4,130.229,62.419,9
5365,3,2023,99,Ben Rhodes,Frd,5,4107,5,121.318,67.004,7
5365,3,2023,99,Ben Rhodes,Frd,5,4107,6,118.843,68.399,5
5365,3,2023,99,Ben Rhodes,Frd,5,4107,7,116.119,70.004,3
5365,3,2023,99,Ben Rhodes,Frd,5,4107,8,143.795,56.530,3
5365,3,2023,99,Ben Rhodes,Frd,5,4107,9,203.554,39.934,3
5365,3,2023,99,Ben Rhodes,Frd,5,4107,10,199.494,40.747,3
5365,3,2023,99,Ben Rhodes,Frd,5,4107,11,202.073,40.227,3
5365,3,2023,99,Ben Rhodes,Frd,5,4107,12,115.278,70.515,1
5365,3,2023,99,Ben Rhodes,Frd,5,4107,13,114.494,70.998,1
5365,3,2023,99,Ben Rhodes,Frd,5,4107,14,116.072,70.032,1
5365,3,2023,99,Ben Rhodes,Frd,5,4107,15,191.576,42.431,1
5365,3,2023,99,Ben Rhodes,Frd,5,4107,16,205.304,39.594,1
5365,3,2023,99,Ben Rhodes,Frd,5,4107,17,110.62,73.484,1
5365,3,2023,99,Ben Rhodes,Frd,5,4107,18,113.504,71.617,1
5365,3,2023,99,Ben Rhodes,Frd,5,4107,19,197.15,41.232,1
5365,3,2023,99,Ben Rhodes,Frd,5,4107,20,198.894,40.870,1
5365,3,2023,99,Ben Rhodes,Frd,5,4107,21,725.454,11.205,2
5365,3,2023,99,Ben Rhodes,Frd,5,4107,22,99.715,81.520,1
5365,3,2023,99,Ben Rhodes,Frd,5,4107,23,95.492,85.125,1
5365,3,2023,99,Ben Rhodes,Frd,5,4107,24,96.837,83.943,1
5365,3,2023,99,Ben Rhodes,Frd,5,4107,25,187.929,43.255,1
5365,3,2023,99,Ben Rhodes,Frd,5,4107,26,188.866,43.040,1
5365,3,2023,99,Ben Rhodes,Frd,5,4107,27,184.921,43.958,1
5365,3,2023,99,Ben Rhodes,Frd,5,4107,28,93.907,86.562,1
5365,3,2023,99,Ben Rhodes,Frd,5,4107,29,91.652,88.692,1
5365,3,2023,99,Ben Rhodes,Frd,5,4107,30,90.503,89.818,1
5365,3,2023,99,Ben Rhodes,Frd,5,4107,31,89.201,91.129,1
5365,3,2023,99,Ben Rhodes,Frd,5,4107,32,89.88,90.441,2
5365,3,2023,99,Ben Rhodes,Frd,5,4107,33,88.384,91.971,2
5365,3,2023,99,Ben Rhodes,Frd,5,4107,34,88.397,91.958,2
5365,3,2023,99,Ben Rhodes,Frd,5,4107,35,87.94,92.436,2
5365,3,2023,99,Ben Rhodes,Frd,5,4107,36,88.617,91.730,2
5365,3,2023,99,Ben Rhodes,Frd,5,4107,37,88.89,91.448,2
5365,3,2023,99,Ben Rhodes,Frd,5,4107,38,88.718,91.625,2
5365,3,2023,99,Ben Rhodes,Frd,5,4107,39,90.106,90.214,3
5365,3,2023,99,Ben Rhodes,Frd,5,4107,40,88.767,91.575,3
5365,3,2023,99,Ben Rhodes,Frd,5,4107,41,719.086,11.304,3
5365,3,2023,99,Ben Rhodes,Frd,5,4107,42,91.625,88.718,3
5365,3,2023,99,Ben Rhodes,Frd,5,4107,43,103.843,78.280,27
5365,3,2023,99,Ben Rhodes,Frd,5,4107,44,89.971,90.349,26
5365,3,2023,99,Ben Rhodes,Frd,5,4107,45,89.565,90.759,24
5365,3,2023,99,Ben Rhodes,Frd,5,4107,46,117.304,69.297,23
5365,3,2023,99,Ben Rhodes,Frd,5,4107,47,183.732,44.243,22
5365,3,2023,99,Ben Rhodes,Frd,5,4107,48,209.773,38.750,22
5365,3,2023,99,Ben Rhodes,Frd,5,4107,49,94.867,85.686,21
5365,3,2023,99,Ben Rhodes,Frd,5,4107,50,116.924,69.522,18
5365,3,2023,99,Ben Rhodes,Frd,5,4107,51,183.528,44.292,18
5365,3,2023,99,Ben Rhodes,Frd,5,4107,52,190.114,42.758,17
5365,3,2023,99,Ben Rhodes,Frd,5,4107,53,93.415,87.018,13
5365,3,2023,99,Ben Rhodes,Frd,5,4107,54,90.271,90.049,11
5365,3,2023,99,Ben Rhodes,Frd,5,4107,55,88.896,91.442,10
5365,3,2023,99,Ben Rhodes,Frd,5,4107,56,115.642,70.293,10
5365,3,2023,99,Ben Rhodes,Frd,5,4107,57,191.619,42.422,10
5365,3,2023,99,Ben Rhodes,Frd,5,4107,58,207.776,39.123,9
5365,3,2023,99,Ben Rhodes,Frd,5,4107,59,108.08,75.211,10
5365,3,2023,99,Ben Rhodes,Frd,5,4107,60,193.937,41.915,11
5365,3,2023,99,Ben Rhodes,Frd,5,4107,61,192.568,42.213,11
5365,3,2023,99,Ben Rhodes,Frd,5,4107,62,183.009,44.417,12
5365,3,2023,99,Ben Rhodes,Frd,5,4107,63,92.932,87.470,8
5365,3,2023,99,Ben Rhodes,Frd,5,4107,64,90.111,90.209,7
5365,3,2023,99,Ben Rhodes,Frd,5,4107,65,89.616,90.707,6
5365,3,2023,99,Ben Rhodes,Frd,5,4107,66,88.941,91.395,5
5365,3,2023,99,Ben Rhodes,Frd,5,4107,67,88.731,91.612,5
5365,3,2023,88,Matt Crafton,Frd,6,694,0,,,25
5365,3,2023,88,Matt Crafton,Frd,6,694,1,166.388,48.854,19
5365,3,2023,88,Matt Crafton,Frd,6,694,2,196.894,41.285,19
5365,3,2023,88,Matt Crafton,Frd,6,694,3,193.644,41.978,19
5365,3,2023,88,Matt Crafton,Frd,6,694,4,127.402,63.804,11
5365,3,2023,88,Matt Crafton,Frd,6,694,5,123.271,65.943,11
5365,3,2023,88,Matt Crafton,Frd,6,694,6,130.214,62.426,14
5365,3,2023,88,Matt Crafton,Frd,6,694,7,125.32,64.864,13
5365,3,2023,88,Matt Crafton,Frd,6,694,8,144.873,56.110,13
5365,3,2023,88,Matt Crafton,Frd,6,694,9,188.165,43.200,13
5365,3,2023,88,Matt Crafton,Frd,6,694,10,196.425,41.384,13
5365,3,2023,88,Matt Crafton,Frd,6,694,11,197.875,41.080,13
5365,3,2023,88,Matt Crafton,Frd,6,694,12,121.613,66.842,12
