race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4933,2,2020,11,Justin Haley,Chv,2,4172,56,94.724,92.695,6
4933,2,2020,11,Justin Haley,Chv,2,4172,57,91.941,95.500,5
4933,2,2020,11,Justin Haley,Chv,2,4172,58,91.263,96.210,5
4933,2,2020,11,Justin Haley,Chv,2,4172,59,91.658,95.795,5
4933,2,2020,11,Justin Haley,Chv,2,4172,60,91.644,95.810,5
4933,2,2020,11,Justin Haley,Chv,2,4172,61,92.834,94.582,3
4933,2,2020,11,Justin Haley,Chv,2,4172,62,92.264,95.166,2
4933,2,2020,9,Noah Gragson,Chv,3,4224,0,,,8
4933,2,2020,9,Noah Gragson,Chv,3,4224,1,96.829,90.679,4
4933,2,2020,9,Noah Gragson,Chv,3,4224,2,95.843,91.612,7
4933,2,2020,9,Noah Gragson,Chv,3,4224,3,93.113,94.298,7
4933,2,2020,9,Noah Gragson,Chv,3,4224,4,92.518,94.905,6
4933,2,2020,9,Noah Gragson,Chv,3,4224,5,92.358,95.069,6
4933,2,2020,9,Noah Gragson,Chv,3,4224,6,92.646,94.774,6
4933,2,2020,9,Noah Gragson,Chv,3,4224,7,93.056,94.356,6
4933,2,2020,9,Noah Gragson,Chv,3,4224,8,93.281,94.128,6
4933,2,2020,9,Noah Gragson,Chv,3,4224,9,92.68,94.739,6
4933,2,2020,9,Noah Gragson,Chv,3,4224,10,93.045,94.367,6
4933,2,2020,9,Noah Gragson,Chv,3,4224,11,93.53,93.878,6
4933,2,2020,9,Noah Gragson,Chv,3,4224,12,93.914,93.494,6
4933,2,2020,9,Noah Gragson,Chv,3,4224,13,93.474,93.934,6
4933,2,2020,9,Noah Gragson,Chv,3,4224,14,94.224,93.186,6
4933,2,2020,9,Noah Gragson,Chv,3,4224,15,94.556,92.859,6
4933,2,2020,9,Noah Gragson,Chv,3,4224,16,93.902,93.506,6
4933,2,2020,9,Noah Gragson,Chv,3,4224,17,95.54,91.903,5
4933,2,2020,9,Noah Gragson,Chv,3,4224,18,139.478,62.952,5
4933,2,2020,9,Noah Gragson,Chv,3,4224,19,195.138,44.996,5
4933,2,2020,9,Noah Gragson,Chv,3,4224,20,191.771,45.786,5
4933,2,2020,9,Noah Gragson,Chv,3,4224,21,207.305,42.355,4
4933,2,2020,9,Noah Gragson,Chv,3,4224,22,221.762,39.594,7
4933,2,2020,9,Noah Gragson,Chv,3,4224,23,210.95,41.623,6
4933,2,2020,9,Noah Gragson,Chv,3,4224,24,93.546,93.862,3
4933,2,2020,9,Noah Gragson,Chv,3,4224,25,91.121,96.360,3
4933,2,2020,9,Noah Gragson,Chv,3,4224,26,104.386,84.115,3
4933,2,2020,9,Noah Gragson,Chv,3,4224,27,152.829,57.452,3
4933,2,2020,9,Noah Gragson,Chv,3,4224,28,190.985,45.974,4
4933,2,2020,9,Noah Gragson,Chv,3,4224,30,90.834,96.664,3
4933,2,2020,9,Noah Gragson,Chv,3,4224,31,91.177,96.301,2
4933,2,2020,9,Noah Gragson,Chv,3,4224,32,91.112,96.369,2
4933,2,2020,9,Noah Gragson,Chv,3,4224,33,91.962,95.479,2
4933,2,2020,9,Noah Gragson,Chv,3,4224,34,92.264,95.166,2
4933,2,2020,9,Noah Gragson,Chv,3,4224,35,99.248,88.469,2
4933,2,2020,9,Noah Gragson,Chv,3,4224,36,152.804,57.462,2
4933,2,2020,9,Noah Gragson,Chv,3,4224,37,200.308,43.834,6
4933,2,2020,9,Noah Gragson,Chv,3,4224,38,199.241,44.069,10
4933,2,2020,9,Noah Gragson,Chv,3,4224,39,101.398,86.593,18
4933,2,2020,9,Noah Gragson,Chv,3,4224,40,92.965,94.448,14
4933,2,2020,9,Noah Gragson,Chv,3,4224,41,150.345,58.402,14
4933,2,2020,9,Noah Gragson,Chv,3,4224,42,193.115,45.467,16
4933,2,2020,9,Noah Gragson,Chv,3,4224,43,196.953,44.581,22
4933,2,2020,9,Noah Gragson,Chv,3,4224,44,95.848,91.608,13
4933,2,2020,9,Noah Gragson,Chv,3,4224,45,93.087,94.325,11
4933,2,2020,9,Noah Gragson,Chv,3,4224,46,90.979,96.510,8
4933,2,2020,9,Noah Gragson,Chv,3,4224,47,91.254,96.219,8
4933,2,2020,9,Noah Gragson,Chv,3,4224,48,92.939,94.475,6
4933,2,2020,9,Noah Gragson,Chv,3,4224,49,91.757,95.692,6
4933,2,2020,9,Noah Gragson,Chv,3,4224,50,92.166,95.267,6
4933,2,2020,9,Noah Gragson,Chv,3,4224,51,92.721,94.697,6
4933,2,2020,9,Noah Gragson,Chv,3,4224,52,106.232,82.653,6
4933,2,2020,9,Noah Gragson,Chv,3,4224,53,140.816,62.354,6
4933,2,2020,9,Noah Gragson,Chv,3,4224,54,196.225,44.747,9
4933,2,2020,9,Noah Gragson,Chv,3,4224,55,207.02,42.413,10
4933,2,2020,9,Noah Gragson,Chv,3,4224,56,93.242,94.168,3
4933,2,2020,9,Noah Gragson,Chv,3,4224,57,91.848,95.597,4
4933,2,2020,9,Noah Gragson,Chv,3,4224,58,91.005,96.483,4
4933,2,2020,9,Noah Gragson,Chv,3,4224,59,91.658,95.795,4
4933,2,2020,9,Noah Gragson,Chv,3,4224,60,92.104,95.331,4
4933,2,2020,9,Noah Gragson,Chv,3,4224,61,94.203,93.207,2
4933,2,2020,9,Noah Gragson,Chv,3,4224,62,93.095,94.317,3
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,0,,,30
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,1,103.236,85.052,25
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,2,92.951,94.463,22
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,3,93.775,93.633,19
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,4,92.919,94.495,16
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,5,93.631,93.777,14
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,6,93.431,93.977,13
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,7,95.283,92.151,12
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,8,93.737,93.671,11
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,9,92.906,94.508,10
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,10,92.948,94.466,10
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,11,92.664,94.755,9
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,12,92.521,94.902,9
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,13,92.458,94.966,9
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,14,93.034,94.378,9
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,15,93.272,94.138,9
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,16,94.011,93.398,9
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,17,108.748,80.741,10
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,18,132.669,66.183,12
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,19,187.377,46.860,12
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,20,191.895,45.756,12
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,21,206.39,42.543,9
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,22,222.52,39.459,16
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,23,208.328,42.147,28
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,24,98.47,89.168,21
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,25,92.728,94.690,18
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,26,109.081,80.494,17
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,27,148.654,59.066,17
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,28,181.707,48.322,17
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,29,96.541,90.950,11
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,30,92.561,94.861,10
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,31,91.356,96.112,9
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,32,93.122,94.289,8
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,33,92.247,95.184,7
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,34,91.901,95.542,7
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,35,101.397,86.594,7
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,36,147.795,59.409,7
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,37,198.336,44.270,10
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,38,196.712,44.636,15
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,39,98.824,88.849,13
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,40,93.57,93.838,11
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,41,150.103,58.496,11
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,42,191.028,45.964,9
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,43,198.749,44.178,6
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,44,93.631,93.777,4
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,45,90.886,96.609,4
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,46,90.846,96.651,3
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,47,90.994,96.494,3
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,48,91.613,95.842,2
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,49,91.813,95.634,2
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,50,91.985,95.455,2
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,51,92.21,95.222,2
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,52,97.742,89.832,2
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,53,154.57,56.805,2
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,54,197.872,44.374,5
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,55,208.466,42.119,6
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,56,92.666,94.753,2
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,57,90.566,96.950,2
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,58,91.721,95.729,2
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,59,91.999,95.440,1
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,60,92.714,94.704,1
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,61,95.387,92.050,4
4933,2,2020,16,AJ Allmendinger,Chv,4,3774,62,92.851,94.564,4
4933,2,2020,22,Austin Cindric,Frd,5,4180,0,,,10
4933,2,2020,22,Austin Cindric,Frd,5,4180,1,96.831,90.678,5
4933,2,2020,22,Austin Cindric,Frd,5,4180,2,92.565,94.857,2
4933,2,2020,22,Austin Cindric,Frd,5,4180,3,91.683,95.769,2
4933,2,2020,22,Austin Cindric,Frd,5,4180,4,92.121,95.314,1
4933,2,2020,22,Austin Cindric,Frd,5,4180,5,91.827,95.619,1
4933,2,2020,22,Austin Cindric,Frd,5,4180,6,91.928,95.514,1
4933,2,2020,22,Austin Cindric,Frd,5,4180,7,92.026,95.412,1
4933,2,2020,22,Austin Cindric,Frd,5,4180,8,92.289,95.140,1
4933,2,2020,22,Austin Cindric,Frd,5,4180,9,92.325,95.103,1
4933,2,2020,22,Austin Cindric,Frd,5,4180,10,92.279,95.151,1
4933,2,2020,22,Austin Cindric,Frd,5,4180,11,92.741,94.677,1
4933,2,2020,22,Austin Cindric,Frd,5,4180,12,92.511,94.912,1
4933,2,2020,22,Austin Cindric,Frd,5,4180,13,93.137,94.274,1
4933,2,2020,22,Austin Cindric,Frd,5,4180,14,93.028,94.384,1
4933,2,2020,22,Austin Cindric,Frd,5,4180,15,93.651,93.757,1
4933,2,2020,22,Austin Cindric,Frd,5,4180,16,93.115,94.296,1
4933,2,2020,22,Austin Cindric,Frd,5,4180,17,93.428,93.980,1
4933,2,2020,22,Austin Cindric,Frd,5,4180,18,150.952,58.167,1
4933,2,2020,22,Austin Cindric,Frd,5,4180,19,195.043,45.018,1
4933,2,2020,22,Austin Cindric,Frd,5,4180,20,193.377,45.406,1
4933,2,2020,22,Austin Cindric,Frd,5,4180,21,209.391,41.933,1
4933,2,2020,22,Austin Cindric,Frd,5,4180,22,222.418,39.477,6
4933,2,2020,22,Austin Cindric,Frd,5,4180,23,212.014,41.414,5
4933,2,2020,22,Austin Cindric,Frd,5,4180,24,93.23,94.180,2
4933,2,2020,22,Austin Cindric,Frd,5,4180,25,91.027,96.459,2
4933,2,2020,22,Austin Cindric,Frd,5,4180,26,102.877,85.349,2
4933,2,2020,22,Austin Cindric,Frd,5,4180,27,154.122,56.970,2
4933,2,2020,22,Austin Cindric,Frd,5,4180,28,191.503,45.850,1
4933,2,2020,22,Austin Cindric,Frd,5,4180,30,90.522,96.997,1
4933,2,2020,22,Austin Cindric,Frd,5,4180,31,105.417,83.292,16
4933,2,2020,22,Austin Cindric,Frd,5,4180,32,112.911,77.764,31
4933,2,2020,22,Austin Cindric,Frd,5,4180,33,92.645,94.775,31
4933,2,2020,22,Austin Cindric,Frd,5,4180,34,93.752,93.656,27
4933,2,2020,22,Austin Cindric,Frd,5,4180,35,107.136,81.956,25
4933,2,2020,22,Austin Cindric,Frd,5,4180,36,129.076,68.025,25
4933,2,2020,22,Austin Cindric,Frd,5,4180,37,194.27,45.197,20
4933,2,2020,22,Austin Cindric,Frd,5,4180,38,186.028,47.199,22
4933,2,2020,22,Austin Cindric,Frd,5,4180,39,98.303,89.320,15
4933,2,2020,22,Austin Cindric,Frd,5,4180,40,93.504,93.904,12
4933,2,2020,22,Austin Cindric,Frd,5,4180,41,150.775,58.235,12
4933,2,2020,22,Austin Cindric,Frd,5,4180,42,191.037,45.962,11
4933,2,2020,22,Austin Cindric,Frd,5,4180,43,198.064,44.331,7
4933,2,2020,22,Austin Cindric,Frd,5,4180,44,94.006,93.403,5
4933,2,2020,22,Austin Cindric,Frd,5,4180,45,90.63,96.882,5
4933,2,2020,22,Austin Cindric,Frd,5,4180,46,91.781,95.667,4
4933,2,2020,22,Austin Cindric,Frd,5,4180,47,91.029,96.457,4
4933,2,2020,22,Austin Cindric,Frd,5,4180,48,91.234,96.240,4
4933,2,2020,22,Austin Cindric,Frd,5,4180,49,92.203,95.229,3
4933,2,2020,22,Austin Cindric,Frd,5,4180,50,92.228,95.203,3
4933,2,2020,22,Austin Cindric,Frd,5,4180,51,92.625,94.795,3
4933,2,2020,22,Austin Cindric,Frd,5,4180,52,98.205,89.409,3
4933,2,2020,22,Austin Cindric,Frd,5,4180,53,153.153,57.331,3
4933,2,2020,22,Austin Cindric,Frd,5,4180,54,197.36,44.489,6
4933,2,2020,22,Austin Cindric,Frd,5,4180,55,208.149,42.183,7
4933,2,2020,22,Austin Cindric,Frd,5,4180,56,93.626,93.782,4
4933,2,2020,22,Austin Cindric,Frd,5,4180,57,90.788,96.713,3
4933,2,2020,22,Austin Cindric,Frd,5,4180,58,90.538,96.980,3
4933,2,2020,22,Austin Cindric,Frd,5,4180,59,92.07,95.367,2
4933,2,2020,22,Austin Cindric,Frd,5,4180,60,92.625,94.795,2
4933,2,2020,22,Austin Cindric,Frd,5,4180,61,95.602,91.843,5
4933,2,2020,22,Austin Cindric,Frd,5,4180,62,93.087,94.325,5
4933,2,2020,10,Ross Chastain,Chv,6,4001,0,,,9
4933,2,2020,10,Ross Chastain,Chv,6,4001,1,97.3,90.240,6
4933,2,2020,10,Ross Chastain,Chv,6,4001,2,94.912,92.511,6
4933,2,2020,10,Ross Chastain,Chv,6,4001,3,92.332,95.096,5
4933,2,2020,10,Ross Chastain,Chv,6,4001,4,92.324,95.104,4
4933,2,2020,10,Ross Chastain,Chv,6,4001,5,91.827,95.619,4
4933,2,2020,10,Ross Chastain,Chv,6,4001,6,92.451,94.974,4
4933,2,2020,10,Ross Chastain,Chv,6,4001,7,92.949,94.465,4
4933,2,2020,10,Ross Chastain,Chv,6,4001,8,94.167,93.243,5
4933,2,2020,10,Ross Chastain,Chv,6,4001,9,93.106,94.305,5
4933,2,2020,10,Ross Chastain,Chv,6,4001,10,93.256,94.154,5
4933,2,2020,10,Ross Chastain,Chv,6,4001,11,93.689,93.719,5
4933,2,2020,10,Ross Chastain,Chv,6,4001,12,93.71,93.698,5
4933,2,2020,10,Ross Chastain,Chv,6,4001,13,93.65,93.758,5
4933,2,2020,10,Ross Chastain,Chv,6,4001,14,94.175,93.235,5
4933,2,2020,10,Ross Chastain,Chv,6,4001,15,93.741,93.667,5
4933,2,2020,10,Ross Chastain,Chv,6,4001,16,94.132,93.278,5
4933,2,2020,10,Ross Chastain,Chv,6,4001,17,98.262,89.357,6
4933,2,2020,10,Ross Chastain,Chv,6,4001,18,140.033,62.702,6
4933,2,2020,10,Ross Chastain,Chv,6,4001,19,193.29,45.426,6
4933,2,2020,10,Ross Chastain,Chv,6,4001,20,192.577,45.594,6
4933,2,2020,10,Ross Chastain,Chv,6,4001,21,228.148,38.486,22
4933,2,2020,10,Ross Chastain,Chv,6,4001,22,200.86,43.714,9
4933,2,2020,10,Ross Chastain,Chv,6,4001,23,210.076,41.796,8
4933,2,2020,10,Ross Chastain,Chv,6,4001,24,96.614,90.881,8
4933,2,2020,10,Ross Chastain,Chv,6,4001,25,91.527,95.932,8
4933,2,2020,10,Ross Chastain,Chv,6,4001,26,105.905,82.908,8
4933,2,2020,10,Ross Chastain,Chv,6,4001,27,150.955,58.166,8
4933,2,2020,10,Ross Chastain,Chv,6,4001,28,187.862,46.739,7
4933,2,2020,10,Ross Chastain,Chv,6,4001,30,91.276,96.196,6
4933,2,2020,10,Ross Chastain,Chv,6,4001,31,92.546,94.876,6
4933,2,2020,10,Ross Chastain,Chv,6,4001,32,92.23,95.201,6
4933,2,2020,10,Ross Chastain,Chv,6,4001,33,92.319,95.109,6
4933,2,2020,10,Ross Chastain,Chv,6,4001,34,92.824,94.592,6
4933,2,2020,10,Ross Chastain,Chv,6,4001,35,102.739,85.463,6
4933,2,2020,10,Ross Chastain,Chv,6,4001,36,147.701,59.447,6
4933,2,2020,10,Ross Chastain,Chv,6,4001,37,217.148,40.435,23
4933,2,2020,10,Ross Chastain,Chv,6,4001,38,178.592,49.165,11
4933,2,2020,10,Ross Chastain,Chv,6,4001,39,98.687,88.972,11
4933,2,2020,10,Ross Chastain,Chv,6,4001,40,95.966,91.495,16
4933,2,2020,10,Ross Chastain,Chv,6,4001,41,151.474,57.966,16
4933,2,2020,10,Ross Chastain,Chv,6,4001,42,190.426,46.109,14
