race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,0,,,1
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,1,144.826,89.735,2
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,2,139.306,93.291,3
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,3,137.855,94.273,3
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,4,136.099,95.489,3
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,5,135.043,96.236,3
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,6,134.893,96.343,3
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,7,134.556,96.584,3
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,8,133.565,97.301,3
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,9,227.968,57.008,3
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,10,275.235,47.218,3
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,11,271.345,47.895,2
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,12,137.07,94.813,2
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,13,295.015,44.052,30
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,14,249.089,52.174,21
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,15,141.729,91.696,15
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,16,132.712,97.926,11
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,17,133.876,97.075,9
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,18,131.329,98.958,8
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,19,132.19,98.313,7
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,20,131.899,98.530,6
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,21,132.567,98.033,6
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,22,163.343,79.563,15
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,23,155.07,83.807,11
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,24,212.626,61.121,11
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,25,272.536,47.685,12
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,26,283.445,45.850,17
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,27,257.382,50.493,11
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,28,131.269,99.003,9
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,29,127.83,101.666,6
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,30,122.564,106.034,5
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,31,126.548,102.696,4
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,32,254.639,51.037,4
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,33,283.058,45.913,4
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,34,278.156,46.722,3
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,35,267.444,48.593,4
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,36,121.641,106.839,1
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,37,249.134,52.165,1
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,38,277.596,46.816,1
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,39,120.689,107.682,1
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,40,257.525,50.465,1
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,41,274.157,47.403,1
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,42,186.125,69.824,2
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,43,285.456,45.527,2
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,44,292.317,44.459,2
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,45,121.111,107.307,1
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,46,261.483,49.701,1
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,47,287.622,45.184,1
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,48,195.893,66.342,1
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,49,287.449,45.211,1
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,50,120.876,107.515,1
5122,3,2021,99,Ben Rhodes,Tyt,1,4107,51,122.73,105.891,1
5122,3,2021,2,Sheldon Creed,Chv,2,4204,0,,,5
5122,3,2021,2,Sheldon Creed,Chv,2,4204,1,145.041,89.602,3
5122,3,2021,2,Sheldon Creed,Chv,2,4204,2,137.186,94.733,2
5122,3,2021,2,Sheldon Creed,Chv,2,4204,3,135.897,95.631,2
5122,3,2021,2,Sheldon Creed,Chv,2,4204,4,135.925,95.612,2
5122,3,2021,2,Sheldon Creed,Chv,2,4204,5,135.389,95.990,2
5122,3,2021,2,Sheldon Creed,Chv,2,4204,6,135.633,95.817,2
5122,3,2021,2,Sheldon Creed,Chv,2,4204,7,135.105,96.192,2
5122,3,2021,2,Sheldon Creed,Chv,2,4204,8,134.634,96.528,2
5122,3,2021,2,Sheldon Creed,Chv,2,4204,9,227.987,57.003,2
5122,3,2021,2,Sheldon Creed,Chv,2,4204,10,275.75,47.130,2
5122,3,2021,2,Sheldon Creed,Chv,2,4204,11,273.319,47.549,14
5122,3,2021,2,Sheldon Creed,Chv,2,4204,12,140.548,92.467,9
