race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,58,31.089,173.695,24
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,59,31.263,172.728,23
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,60,31.358,172.205,21
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,61,31.12,173.522,20
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,62,31.352,172.238,20
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,63,31.396,171.996,20
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,64,31.273,172.673,20
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,65,31.297,172.540,18
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,66,31.509,171.380,18
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,67,31.873,169.422,18
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,68,31.405,171.947,18
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,69,31.722,170.229,18
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,70,31.897,169.295,17
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,71,31.446,171.723,16
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,72,31.55,171.157,16
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,73,31.148,173.366,16
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,74,31.508,171.385,15
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,75,30.933,174.571,15
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,76,30.843,175.080,15
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,77,30.963,174.402,15
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,78,31.114,173.555,15
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,79,31.624,170.756,14
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,80,31.043,173.952,14
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,81,31.494,171.461,14
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,82,31.336,172.326,14
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,83,31.145,173.383,13
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,84,31.413,171.903,12
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,85,31.829,169.657,12
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,86,31.638,170.681,11
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,87,31.326,172.381,11
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,88,41.977,128.642,11
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,89,53.39,101.143,11
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,90,72.061,74.937,11
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,91,96.679,55.855,11
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,92,95.323,56.649,11
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,93,108.389,49.821,17
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,94,85.77,62.959,10
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,95,96.268,56.093,10
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,96,98.261,54.956,10
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,97,90.74,59.511,10
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,98,50.288,107.381,11
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,99,89.689,60.208,10
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,100,101.505,53.199,8
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,101,102.326,52.773,8
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,102,100.878,53.530,7
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,103,92.454,58.407,7
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,104,37.661,143.384,6
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,105,81.61,66.168,6
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,106,93.909,57.502,4
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,107,95.658,56.451,4
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,108,95.884,56.318,4
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,109,96.036,56.229,4
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,110,95.943,56.283,4
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,111,103.172,52.340,4
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,112,93.449,57.786,3
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,113,31.908,169.237,4
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,114,30.302,178.206,3
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,115,30.317,178.118,3
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,116,30.313,178.141,3
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,117,30.454,177.317,3
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,118,30.53,176.875,3
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,119,30.487,177.125,3
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,120,30.562,176.690,3
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,121,30.652,176.171,3
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,122,30.666,176.091,3
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,123,30.674,176.045,3
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,124,30.498,177.061,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,125,30.829,175.160,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,126,30.822,175.200,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,127,30.649,176.188,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,128,30.665,176.097,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,129,30.73,175.724,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,130,30.944,174.509,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,131,30.786,175.404,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,132,30.839,175.103,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,133,30.786,175.404,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,134,31.08,173.745,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,135,30.799,175.330,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,136,30.81,175.268,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,137,31.021,174.076,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,138,31.217,172.983,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,139,31.315,172.441,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,140,31.273,172.673,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,141,31.225,172.938,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,142,31.15,173.355,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,143,32.004,168.729,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,144,31.231,172.905,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,145,30.835,175.126,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,146,31.379,172.090,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,147,30.957,174.436,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,148,31.17,173.244,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,149,31.423,171.849,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,150,31.282,172.623,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,151,63.609,84.894,12
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,152,43.535,124.038,14
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,153,30.528,176.887,11
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,154,30.953,174.458,9
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,155,30.798,175.336,7
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,156,41.165,131.179,7
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,157,64.824,83.302,7
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,158,95.404,56.601,7
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,159,89.502,60.334,4
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,160,97.868,55.176,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,161,96.054,56.218,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,162,91.207,59.206,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,163,95.357,56.629,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,164,31.414,171.898,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,165,30.125,179.253,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,166,30.267,178.412,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,167,30.339,177.989,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,168,30.343,177.965,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,169,30.283,178.318,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,170,30.36,177.866,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,171,30.356,177.889,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,172,30.312,178.147,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,173,30.356,177.889,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,174,30.459,177.288,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,175,30.581,176.580,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,176,30.541,176.811,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,177,30.654,176.160,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,178,30.466,177.247,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,179,30.587,176.546,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,180,30.636,176.263,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,181,30.689,175.959,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,182,30.722,175.770,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,183,31.028,174.036,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,184,31.775,169.945,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,185,31.391,172.024,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,186,31.016,174.104,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,187,30.912,174.689,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,188,38.467,140.380,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,189,87.689,61.581,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,190,114.637,47.105,12
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,191,85.75,62.974,7
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,192,91.266,59.168,7
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,193,91.733,58.866,7
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,194,32.202,167.691,5
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,195,30.462,177.270,3
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,196,45.861,117.747,3
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,197,84.493,63.911,3
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,198,95.287,56.671,3
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,199,95.631,56.467,3
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,200,94.874,56.918,4
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,201,34.751,155.391,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,202,81.626,66.155,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,203,108.55,49.747,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,204,107.736,50.123,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,205,95.773,56.383,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,206,95.456,56.571,2
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,207,31.562,171.092,1
5517,2,2025,88,Kyle Larson(i),Chv,1,4030,208,30.056,179.665,1
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,0,,,12
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,1,32.662,165.330,12
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,2,51.512,104.830,12
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,3,87.397,61.787,12
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,4,95.301,56.663,12
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,5,101.469,53.218,12
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,6,99.043,54.522,12
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,7,45.745,118.046,12
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,8,96.766,55.805,11
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,9,101.76,53.066,11
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,10,102.658,52.602,11
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,11,94.201,57.324,11
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,12,32.546,165.919,11
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,13,30.824,175.188,10
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,14,31.222,172.955,10
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,15,31.581,170.989,10
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,16,31.163,173.282,10
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,17,31.259,172.750,10
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,18,31.48,171.537,10
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,19,31.612,170.821,11
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,20,31.775,169.945,12
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,21,42.908,125.851,12
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,22,78.051,69.186,10
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,23,101.734,53.080,9
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,24,112.184,48.135,9
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,25,92.689,58.259,10
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,26,32.818,164.544,10
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,27,31.344,172.282,11
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,28,31.521,171.314,11
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,29,31.459,171.652,12
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,30,31.071,173.796,12
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,31,31.243,172.839,12
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,32,31.742,170.122,13
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,33,31.689,170.406,13
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,34,31.843,169.582,14
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,35,31.682,170.444,14
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,36,31.722,170.229,14
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,37,31.913,169.210,14
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,38,31.786,169.886,14
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,39,31.778,169.929,14
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,40,31.719,170.245,14
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,41,31.786,169.886,14
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,42,31.819,169.710,14
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,43,32.575,165.771,16
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,44,32.106,168.193,17
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,45,31.969,168.914,17
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,46,49.607,108.856,17
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,47,83.312,64.817,17
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,48,95.938,56.286,17
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,49,115.56,46.729,23
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,50,78.327,68.942,20
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,51,94.407,57.199,18
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,52,100.661,53.645,17
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,53,85.643,63.052,15
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,54,33.12,163.043,18
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,55,30.986,174.272,17
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,56,31.589,170.946,19
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,57,31.218,172.977,17
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,58,31.117,173.539,16
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,59,31.176,173.210,15
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,60,31.181,173.182,15
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,61,31.47,171.592,15
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,62,31.289,172.585,14
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,63,31.291,172.574,14
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,64,31.236,172.877,13
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,65,31.325,172.386,13
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,66,31.346,172.271,12
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,67,31.408,171.931,12
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,68,31.256,172.767,12
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,69,31.332,172.348,12
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,70,31.323,172.397,12
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,71,31.333,172.342,12
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,72,31.24,172.855,12
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,73,31.268,172.701,12
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,74,31.428,171.821,12
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,75,31.265,172.717,12
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,76,31.323,172.397,11
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,77,31.29,172.579,11
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,78,31.485,171.510,11
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,79,31.838,169.609,11
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,80,31.659,170.568,11
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,81,31.625,170.751,10
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,82,31.583,170.978,10
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,83,31.513,171.358,10
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,84,31.639,170.675,10
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,85,31.514,171.352,10
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,86,31.834,169.630,10
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,87,31.585,170.967,10
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,88,41.213,131.027,10
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,89,53.752,100.461,10
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,90,72.451,74.533,10
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,91,96.299,56.075,10
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,92,95.519,56.533,10
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,93,108.049,49.977,14
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,94,83.967,64.311,6
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,95,96.694,55.846,6
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,96,97.117,55.603,6
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,97,94.455,57.170,6
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,98,47.367,114.003,7
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,99,91.391,59.087,7
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,100,181.487,29.754,21
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,101,55.182,97.858,20
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,102,81.579,66.194,20
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,103,81.383,66.353,19
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,104,39.98,135.068,18
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,105,85.887,62.873,18
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,106,102.291,52.791,19
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,107,95.714,56.418,17
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,108,87.526,61.696,17
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,109,105.251,51.306,19
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,110,108.664,49.694,20
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,111,84.647,63.794,22
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,112,84.785,63.691,22
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,113,32.595,165.670,20
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,114,31.527,171.282,20
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,115,31.321,172.408,20
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,116,31.213,173.005,19
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,117,31.038,173.980,19
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,118,31.811,169.753,18
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,119,31.799,169.817,18
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,120,31.439,171.761,18
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,121,31.372,172.128,18
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,122,31.507,171.390,18
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,123,31.314,172.447,18
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,124,31.465,171.619,17
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,125,31.351,172.243,17
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,126,31.283,172.618,17
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,127,31.83,169.651,18
5517,2,2025,54,Taylor Gray #,Tyt,2,4406,128,31.314,172.447,18
