race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5450,2,2024,98,Riley Herbst,Frd,1,4269,79,55.492,162.186,2
5450,2,2024,98,Riley Herbst,Frd,1,4269,80,55.755,161.421,2
5450,2,2024,98,Riley Herbst,Frd,1,4269,81,55.747,161.444,1
5450,2,2024,98,Riley Herbst,Frd,1,4269,82,55.667,161.676,1
5450,2,2024,98,Riley Herbst,Frd,1,4269,83,55.537,162.054,1
5450,2,2024,98,Riley Herbst,Frd,1,4269,84,59.727,150.686,1
5450,2,2024,98,Riley Herbst,Frd,1,4269,85,140.544,64.037,1
5450,2,2024,98,Riley Herbst,Frd,1,4269,86,164.752,54.628,1
5450,2,2024,98,Riley Herbst,Frd,1,4269,87,173.821,51.777,1
5450,2,2024,98,Riley Herbst,Frd,1,4269,88,176.207,51.076,1
5450,2,2024,98,Riley Herbst,Frd,1,4269,89,162.871,55.258,1
5450,2,2024,98,Riley Herbst,Frd,1,4269,90,58.757,153.173,3
5450,2,2024,98,Riley Herbst,Frd,1,4269,91,54.837,164.123,3
5450,2,2024,98,Riley Herbst,Frd,1,4269,92,55.169,163.135,2
5450,2,2024,98,Riley Herbst,Frd,1,4269,93,55.109,163.313,2
5450,2,2024,98,Riley Herbst,Frd,1,4269,94,55.449,162.311,2
5450,2,2024,98,Riley Herbst,Frd,1,4269,95,55.727,161.502,2
5450,2,2024,98,Riley Herbst,Frd,1,4269,96,55.354,162.590,2
5450,2,2024,98,Riley Herbst,Frd,1,4269,97,55.463,162.270,2
5450,2,2024,98,Riley Herbst,Frd,1,4269,98,55.574,161.946,2
5450,2,2024,98,Riley Herbst,Frd,1,4269,99,56.357,159.696,3
5450,2,2024,98,Riley Herbst,Frd,1,4269,100,56.371,159.657,1
5450,2,2024,00,Cole Custer,Frd,2,4104,0,,,1
5450,2,2024,00,Cole Custer,Frd,2,4104,1,62.822,143.262,1
5450,2,2024,00,Cole Custer,Frd,2,4104,2,151.885,59.255,1
5450,2,2024,00,Cole Custer,Frd,2,4104,3,181.532,49.578,1
5450,2,2024,00,Cole Custer,Frd,2,4104,4,167.943,53.590,1
5450,2,2024,00,Cole Custer,Frd,2,4104,5,167.665,53.678,1
5450,2,2024,00,Cole Custer,Frd,2,4104,6,164.38,54.751,1
5450,2,2024,00,Cole Custer,Frd,2,4104,7,159.737,56.343,1
5450,2,2024,00,Cole Custer,Frd,2,4104,8,58.38,154.162,1
5450,2,2024,00,Cole Custer,Frd,2,4104,9,55.193,163.064,1
5450,2,2024,00,Cole Custer,Frd,2,4104,10,55.191,163.070,1
5450,2,2024,00,Cole Custer,Frd,2,4104,11,55.244,162.914,1
5450,2,2024,00,Cole Custer,Frd,2,4104,12,55.541,162.042,1
5450,2,2024,00,Cole Custer,Frd,2,4104,13,55.722,161.516,1
5450,2,2024,00,Cole Custer,Frd,2,4104,14,55.9,161.002,1
5450,2,2024,00,Cole Custer,Frd,2,4104,15,56.015,160.671,1
5450,2,2024,00,Cole Custer,Frd,2,4104,16,56.078,160.491,1
5450,2,2024,00,Cole Custer,Frd,2,4104,17,74.571,120.690,1
5450,2,2024,00,Cole Custer,Frd,2,4104,18,148.629,60.553,9
5450,2,2024,00,Cole Custer,Frd,2,4104,19,187.394,48.027,17
5450,2,2024,00,Cole Custer,Frd,2,4104,20,146.577,61.401,19
5450,2,2024,00,Cole Custer,Frd,2,4104,21,59.433,151.431,19
5450,2,2024,00,Cole Custer,Frd,2,4104,22,57.239,157.235,15
5450,2,2024,00,Cole Custer,Frd,2,4104,23,56.855,158.297,12
5450,2,2024,00,Cole Custer,Frd,2,4104,24,56.774,158.523,12
5450,2,2024,00,Cole Custer,Frd,2,4104,25,56.452,159.427,10
5450,2,2024,00,Cole Custer,Frd,2,4104,26,56.517,159.244,9
5450,2,2024,00,Cole Custer,Frd,2,4104,27,56.087,160.465,8
5450,2,2024,00,Cole Custer,Frd,2,4104,28,55.93,160.915,8
5450,2,2024,00,Cole Custer,Frd,2,4104,29,56.577,159.075,7
5450,2,2024,00,Cole Custer,Frd,2,4104,30,56.919,158.119,6
5450,2,2024,00,Cole Custer,Frd,2,4104,31,126.468,71.164,6
5450,2,2024,00,Cole Custer,Frd,2,4104,32,162.762,55.295,3
5450,2,2024,00,Cole Custer,Frd,2,4104,33,165.352,54.429,3
5450,2,2024,00,Cole Custer,Frd,2,4104,34,158.006,56.960,4
5450,2,2024,00,Cole Custer,Frd,2,4104,35,57.959,155.282,3
5450,2,2024,00,Cole Custer,Frd,2,4104,36,54.928,163.851,3
5450,2,2024,00,Cole Custer,Frd,2,4104,37,55.591,161.897,3
5450,2,2024,00,Cole Custer,Frd,2,4104,38,55.565,161.972,3
5450,2,2024,00,Cole Custer,Frd,2,4104,39,55.588,161.905,3
5450,2,2024,00,Cole Custer,Frd,2,4104,40,56.412,159.541,3
5450,2,2024,00,Cole Custer,Frd,2,4104,41,56.379,159.634,3
5450,2,2024,00,Cole Custer,Frd,2,4104,42,56.376,159.642,1
5450,2,2024,00,Cole Custer,Frd,2,4104,43,56.057,160.551,1
5450,2,2024,00,Cole Custer,Frd,2,4104,44,56.128,160.348,1
5450,2,2024,00,Cole Custer,Frd,2,4104,45,56.202,160.137,1
5450,2,2024,00,Cole Custer,Frd,2,4104,46,56.091,160.454,1
5450,2,2024,00,Cole Custer,Frd,2,4104,47,56.164,160.245,1
5450,2,2024,00,Cole Custer,Frd,2,4104,48,56.14,160.314,1
5450,2,2024,00,Cole Custer,Frd,2,4104,49,56.239,160.031,1
5450,2,2024,00,Cole Custer,Frd,2,4104,50,56.381,159.628,1
5450,2,2024,00,Cole Custer,Frd,2,4104,51,56.441,159.459,1
5450,2,2024,00,Cole Custer,Frd,2,4104,52,56.562,159.117,1
5450,2,2024,00,Cole Custer,Frd,2,4104,53,56.73,158.646,1
5450,2,2024,00,Cole Custer,Frd,2,4104,54,56.59,159.039,1
5450,2,2024,00,Cole Custer,Frd,2,4104,55,56.622,158.949,1
5450,2,2024,00,Cole Custer,Frd,2,4104,56,103.85,86.663,1
5450,2,2024,00,Cole Custer,Frd,2,4104,57,182.924,49.201,1
5450,2,2024,00,Cole Custer,Frd,2,4104,58,177.345,50.749,4
5450,2,2024,00,Cole Custer,Frd,2,4104,59,157.697,57.071,4
5450,2,2024,00,Cole Custer,Frd,2,4104,60,58.546,153.725,6
5450,2,2024,00,Cole Custer,Frd,2,4104,61,124.794,72.119,6
5450,2,2024,00,Cole Custer,Frd,2,4104,62,164.019,54.872,5
5450,2,2024,00,Cole Custer,Frd,2,4104,63,164.557,54.692,5
5450,2,2024,00,Cole Custer,Frd,2,4104,64,165.832,54.272,5
5450,2,2024,00,Cole Custer,Frd,2,4104,65,156.032,57.680,5
5450,2,2024,00,Cole Custer,Frd,2,4104,66,57.626,156.180,3
5450,2,2024,00,Cole Custer,Frd,2,4104,67,85.938,104.727,2
5450,2,2024,00,Cole Custer,Frd,2,4104,68,158.026,56.953,3
5450,2,2024,00,Cole Custer,Frd,2,4104,69,165.085,54.517,3
5450,2,2024,00,Cole Custer,Frd,2,4104,70,164.917,54.573,3
5450,2,2024,00,Cole Custer,Frd,2,4104,71,160.058,56.230,3
5450,2,2024,00,Cole Custer,Frd,2,4104,72,58.332,154.289,2
5450,2,2024,00,Cole Custer,Frd,2,4104,73,55.123,163.271,2
5450,2,2024,00,Cole Custer,Frd,2,4104,74,54.895,163.949,2
5450,2,2024,00,Cole Custer,Frd,2,4104,75,55.39,162.484,2
5450,2,2024,00,Cole Custer,Frd,2,4104,76,56.024,160.645,1
5450,2,2024,00,Cole Custer,Frd,2,4104,77,55.509,162.136,1
5450,2,2024,00,Cole Custer,Frd,2,4104,78,55.698,161.586,1
5450,2,2024,00,Cole Custer,Frd,2,4104,79,55.619,161.815,1
5450,2,2024,00,Cole Custer,Frd,2,4104,80,55.732,161.487,1
5450,2,2024,00,Cole Custer,Frd,2,4104,81,56.255,159.986,2
5450,2,2024,00,Cole Custer,Frd,2,4104,82,55.823,161.224,2
5450,2,2024,00,Cole Custer,Frd,2,4104,83,55.628,161.789,2
5450,2,2024,00,Cole Custer,Frd,2,4104,84,60.075,149.813,2
5450,2,2024,00,Cole Custer,Frd,2,4104,85,140.281,64.157,2
5450,2,2024,00,Cole Custer,Frd,2,4104,86,164.497,54.712,2
5450,2,2024,00,Cole Custer,Frd,2,4104,87,173.827,51.776,2
5450,2,2024,00,Cole Custer,Frd,2,4104,88,176.35,51.035,2
5450,2,2024,00,Cole Custer,Frd,2,4104,89,162.311,55.449,2
5450,2,2024,00,Cole Custer,Frd,2,4104,90,57.678,156.039,1
5450,2,2024,00,Cole Custer,Frd,2,4104,91,54.83,164.144,1
5450,2,2024,00,Cole Custer,Frd,2,4104,92,55.0,163.636,1
5450,2,2024,00,Cole Custer,Frd,2,4104,93,55.225,162.970,1
5450,2,2024,00,Cole Custer,Frd,2,4104,94,55.388,162.490,1
5450,2,2024,00,Cole Custer,Frd,2,4104,95,55.527,162.083,1
5450,2,2024,00,Cole Custer,Frd,2,4104,96,55.661,161.693,1
5450,2,2024,00,Cole Custer,Frd,2,4104,97,55.891,161.028,1
5450,2,2024,00,Cole Custer,Frd,2,4104,98,55.953,160.849,1
5450,2,2024,00,Cole Custer,Frd,2,4104,99,56.617,158.963,2
5450,2,2024,00,Cole Custer,Frd,2,4104,100,56.548,159.157,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,0,,,3
5450,2,2024,20,Aric Almirola,Tyt,3,40,1,63.595,141.521,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,2,151.174,59.534,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,3,181.594,49.561,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,4,168.116,53.534,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,5,167.842,53.622,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,6,164.452,54.727,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,7,159.159,56.547,4
5450,2,2024,20,Aric Almirola,Tyt,3,40,8,58.354,154.231,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,9,55.493,162.183,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,10,55.234,162.943,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,11,55.395,162.470,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,12,55.41,162.426,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,13,55.584,161.917,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,14,55.799,161.293,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,15,55.946,160.869,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,16,56.127,160.351,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,17,75.184,119.706,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,18,164.805,54.610,27
5450,2,2024,20,Aric Almirola,Tyt,3,40,19,169.418,53.123,16
5450,2,2024,20,Aric Almirola,Tyt,3,40,20,147.156,61.160,14
5450,2,2024,20,Aric Almirola,Tyt,3,40,21,59.668,150.835,17
5450,2,2024,20,Aric Almirola,Tyt,3,40,22,57.428,156.718,16
5450,2,2024,20,Aric Almirola,Tyt,3,40,23,57.021,157.837,14
5450,2,2024,20,Aric Almirola,Tyt,3,40,24,56.433,159.481,11
5450,2,2024,20,Aric Almirola,Tyt,3,40,25,56.812,158.417,11
5450,2,2024,20,Aric Almirola,Tyt,3,40,26,57.17,157.425,10
5450,2,2024,20,Aric Almirola,Tyt,3,40,27,56.199,160.145,10
5450,2,2024,20,Aric Almirola,Tyt,3,40,28,56.199,160.145,9
5450,2,2024,20,Aric Almirola,Tyt,3,40,29,56.068,160.519,9
5450,2,2024,20,Aric Almirola,Tyt,3,40,30,57.185,157.384,8
5450,2,2024,20,Aric Almirola,Tyt,3,40,31,126.096,71.374,8
5450,2,2024,20,Aric Almirola,Tyt,3,40,32,162.44,55.405,4
5450,2,2024,20,Aric Almirola,Tyt,3,40,33,165.695,54.317,4
5450,2,2024,20,Aric Almirola,Tyt,3,40,34,157.32,57.208,3
5450,2,2024,20,Aric Almirola,Tyt,3,40,35,58.275,154.440,4
5450,2,2024,20,Aric Almirola,Tyt,3,40,36,55.024,163.565,4
5450,2,2024,20,Aric Almirola,Tyt,3,40,37,55.593,161.891,4
5450,2,2024,20,Aric Almirola,Tyt,3,40,38,55.559,161.990,4
5450,2,2024,20,Aric Almirola,Tyt,3,40,39,55.686,161.621,4
5450,2,2024,20,Aric Almirola,Tyt,3,40,40,56.185,160.185,4
5450,2,2024,20,Aric Almirola,Tyt,3,40,41,56.351,159.713,4
5450,2,2024,20,Aric Almirola,Tyt,3,40,42,56.343,159.736,4
5450,2,2024,20,Aric Almirola,Tyt,3,40,43,56.461,159.402,3
5450,2,2024,20,Aric Almirola,Tyt,3,40,44,56.209,160.117,3
5450,2,2024,20,Aric Almirola,Tyt,3,40,45,56.368,159.665,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,46,56.48,159.348,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,47,56.279,159.918,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,48,56.449,159.436,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,49,56.443,159.453,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,50,56.379,159.634,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,51,56.647,158.879,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,52,56.541,159.177,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,53,56.65,158.870,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,54,56.803,158.442,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,55,57.049,157.759,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,56,101.703,88.493,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,57,201.594,44.644,16
5450,2,2024,20,Aric Almirola,Tyt,3,40,58,159.202,56.532,5
5450,2,2024,20,Aric Almirola,Tyt,3,40,59,156.775,57.407,5
5450,2,2024,20,Aric Almirola,Tyt,3,40,60,57.561,156.356,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,61,123.806,72.694,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,62,164.052,54.861,1
5450,2,2024,20,Aric Almirola,Tyt,3,40,63,164.607,54.676,1
5450,2,2024,20,Aric Almirola,Tyt,3,40,64,164.676,54.653,1
5450,2,2024,20,Aric Almirola,Tyt,3,40,65,158.823,56.667,1
5450,2,2024,20,Aric Almirola,Tyt,3,40,66,58.688,153.353,7
5450,2,2024,20,Aric Almirola,Tyt,3,40,67,157.039,57.311,35
5450,2,2024,20,Aric Almirola,Tyt,3,40,68,107.639,83.613,35
5450,2,2024,20,Aric Almirola,Tyt,3,40,69,163.121,55.174,34
5450,2,2024,20,Aric Almirola,Tyt,3,40,70,178.05,50.548,34
5450,2,2024,20,Aric Almirola,Tyt,3,40,71,130.018,69.221,34
5450,2,2024,20,Aric Almirola,Tyt,3,40,72,58.208,154.618,31
5450,2,2024,20,Aric Almirola,Tyt,3,40,73,57.121,157.560,28
5450,2,2024,20,Aric Almirola,Tyt,3,40,74,57.962,155.274,27
5450,2,2024,20,Aric Almirola,Tyt,3,40,75,56.692,158.753,27
5450,2,2024,20,Aric Almirola,Tyt,3,40,76,57.254,157.194,24
5450,2,2024,20,Aric Almirola,Tyt,3,40,77,55.951,160.855,22
5450,2,2024,20,Aric Almirola,Tyt,3,40,78,57.081,157.671,21
5450,2,2024,20,Aric Almirola,Tyt,3,40,79,55.908,160.979,21
5450,2,2024,20,Aric Almirola,Tyt,3,40,80,56.819,158.398,20
5450,2,2024,20,Aric Almirola,Tyt,3,40,81,56.21,160.114,20
5450,2,2024,20,Aric Almirola,Tyt,3,40,82,56.65,158.870,19
5450,2,2024,20,Aric Almirola,Tyt,3,40,83,56.068,160.519,18
5450,2,2024,20,Aric Almirola,Tyt,3,40,84,65.377,137.663,15
5450,2,2024,20,Aric Almirola,Tyt,3,40,85,127.661,70.499,15
5450,2,2024,20,Aric Almirola,Tyt,3,40,86,158.81,56.671,5
5450,2,2024,20,Aric Almirola,Tyt,3,40,87,173.713,51.810,5
5450,2,2024,20,Aric Almirola,Tyt,3,40,88,177.413,50.729,5
5450,2,2024,20,Aric Almirola,Tyt,3,40,89,159.938,56.272,5
5450,2,2024,20,Aric Almirola,Tyt,3,40,90,58.414,154.073,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,91,54.876,164.006,2
5450,2,2024,20,Aric Almirola,Tyt,3,40,92,55.707,161.560,3
5450,2,2024,20,Aric Almirola,Tyt,3,40,93,55.285,162.793,3
5450,2,2024,20,Aric Almirola,Tyt,3,40,94,55.36,162.572,3
5450,2,2024,20,Aric Almirola,Tyt,3,40,95,55.4,162.455,3
5450,2,2024,20,Aric Almirola,Tyt,3,40,96,55.497,162.171,3
5450,2,2024,20,Aric Almirola,Tyt,3,40,97,55.505,162.148,3
5450,2,2024,20,Aric Almirola,Tyt,3,40,98,55.741,161.461,3
5450,2,2024,20,Aric Almirola,Tyt,3,40,99,55.735,161.478,1
5450,2,2024,20,Aric Almirola,Tyt,3,40,100,56.679,158.789,3
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,0,,,23
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,1,81.273,110.738,14
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,2,140.081,64.249,14
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,3,181.921,49.472,13
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,4,167.247,53.813,13
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,5,165.727,54.306,11
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,6,167.558,53.713,11
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,7,151.362,59.460,12
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,8,58.916,152.760,10
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,9,57.056,157.740,11
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,10,57.546,156.397,13
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,11,56.987,157.931,13
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,12,57.506,156.505,13
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,13,57.081,157.671,13
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,14,56.941,158.058,13
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,15,57.031,157.809,13
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,16,57.234,157.249,13
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,17,76.406,117.792,13
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,18,158.499,56.783,30
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,19,169.627,53.058,25
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,20,139.152,64.677,24
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,21,59.506,151.245,22
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,22,58.247,154.514,20
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,23,56.459,159.408,19
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,24,57.47,156.603,18
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,25,57.002,157.889,18
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,26,57.151,157.478,18
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,27,57.532,156.435,17
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,28,56.813,158.414,17
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,29,57.159,157.456,17
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,30,57.677,156.041,16
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,31,125.57,71.673,16
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,32,183.361,49.084,18
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,33,150.438,59.825,16
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,34,147.469,61.030,15
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,35,59.294,151.786,14
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,36,57.112,157.585,13
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,37,56.24,160.028,13
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,38,56.689,158.761,12
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,39,56.243,160.020,11
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,40,56.677,158.795,12
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,41,56.474,159.365,12
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,42,56.635,158.912,12
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,43,56.631,158.924,12
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,44,56.989,157.925,11
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,45,56.887,158.208,11
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,46,56.878,158.233,11
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,47,56.923,158.108,11
5450,2,2024,97,Shane Van Gisbergen #,Chv,4,4469,48,56.87,158.256,11
