race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,0,,,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,1,88.321,92.934,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,2,87.356,93.960,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,3,87.909,93.369,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,4,88.532,92.712,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,5,88.322,92.933,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,6,88.307,92.948,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,7,88.265,92.993,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,8,88.625,92.615,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,9,88.413,92.837,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,10,88.68,92.558,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,11,88.62,92.620,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,12,88.762,92.472,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,13,89.197,92.021,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,14,89.16,92.059,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,15,121.92,67.323,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,16,225.178,36.451,20
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,17,210.866,38.925,4
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,18,89.345,91.869,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,19,88.026,93.245,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,20,89.018,92.206,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,21,176.921,46.394,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,22,194.789,42.138,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,23,197.583,41.542,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,24,201.141,40.807,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,25,86.779,94.585,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,26,87.908,93.370,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,27,124.499,65.928,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,28,204.375,40.161,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,29,206.58,39.733,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,30,87.052,94.288,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,31,87.384,93.930,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,32,87.403,93.910,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,33,87.677,93.616,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,34,87.861,93.420,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,35,87.984,93.290,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,36,88.195,93.067,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,37,88.076,93.192,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,38,113.674,72.206,8
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,39,93.345,87.932,10
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,40,92.636,88.605,10
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,41,163.481,50.208,10
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,42,188.858,43.461,4
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,43,190.022,43.195,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,44,191.135,42.943,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,45,86.702,94.669,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,46,87.143,94.190,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,47,87.175,94.155,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,48,87.616,93.682,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,49,87.919,93.359,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,50,87.83,93.453,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,51,88.134,93.131,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,52,88.563,92.680,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,53,88.465,92.782,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,54,88.64,92.599,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,55,88.855,92.375,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,56,89.585,91.622,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,57,88.938,92.289,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,58,89.158,92.061,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,59,88.964,92.262,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,60,89.432,91.779,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,61,89.439,91.772,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,62,89.844,91.358,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,63,89.799,91.404,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,64,127.225,64.516,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,65,200.331,40.972,2
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,66,206.514,39.745,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,67,88.674,92.564,1
5538,2,2025,88,Connor Zilisch # (P),Chv,1,4481,68,102.014,80.460,1
5538,2,2025,87,Austin Green,Chv,2,4479,0,,,10
5538,2,2025,87,Austin Green,Chv,2,4479,1,92.097,89.123,10
5538,2,2025,87,Austin Green,Chv,2,4479,2,90.845,90.352,11
5538,2,2025,87,Austin Green,Chv,2,4479,3,90.001,91.199,10
5538,2,2025,87,Austin Green,Chv,2,4479,4,89.461,91.749,10
