race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,29,51.538,174.628,4
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,30,51.719,174.017,4
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,31,52.078,172.818,4
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,32,51.785,173.796,4
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,33,51.43,174.995,4
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,34,51.429,174.999,4
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,35,51.632,174.311,4
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,36,51.634,174.304,4
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,37,51.79,173.779,4
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,38,52.612,171.064,5
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,39,51.936,173.290,5
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,40,52.142,172.606,5
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,41,51.94,173.277,4
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,42,51.465,174.876,3
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,43,51.932,173.304,2
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,44,52.307,172.061,2
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,45,52.549,171.269,2
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,46,52.199,172.417,2
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,47,51.915,173.360,2
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,48,51.601,174.415,2
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,49,52.112,172.705,2
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,50,52.211,172.377,2
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,51,82.791,108.707,2
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,52,157.895,57.000,4
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,53,170.825,52.685,12
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,54,169.987,52.945,12
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,55,149.326,60.271,8
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,56,54.324,165.673,7
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,57,51.006,176.450,7
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,58,50.906,176.796,7
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,59,51.077,176.205,7
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,60,51.217,175.723,7
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,61,51.128,176.029,7
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,62,51.145,175.970,7
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,63,51.225,175.695,7
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,64,51.402,175.090,6
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,65,51.479,174.829,6
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,66,51.668,174.189,4
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,67,51.837,173.621,4
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,68,51.506,174.737,4
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,69,51.422,175.022,4
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,70,51.472,174.852,4
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,71,51.753,173.903,4
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,72,51.52,174.689,4
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,73,51.259,175.579,4
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,74,51.628,174.324,4
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,75,51.457,174.903,4
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,76,51.495,174.774,4
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,77,52.285,172.133,5
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,78,51.815,173.695,4
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,79,51.739,173.950,4
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,80,51.689,174.118,3
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,81,52.324,172.005,3
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,82,51.188,175.822,3
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,83,51.209,175.750,3
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,84,52.067,172.854,1
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,85,51.411,175.060,1
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,86,50.967,176.585,1
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,87,51.107,176.101,1
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,88,70.823,127.077,8
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,89,82.184,109.510,19
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,90,84.685,106.276,19
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,91,81.881,109.916,19
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,92,140.658,63.985,19
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,93,168.918,53.280,14
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,94,165.918,54.244,10
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,95,165.69,54.318,10
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,96,150.474,59.811,10
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,97,55.178,163.108,10
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,98,51.569,174.523,10
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,99,50.706,177.494,10
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,100,51.469,174.863,10
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,101,94.829,94.908,9
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,102,148.39,60.651,8
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,103,166.395,54.088,7
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,104,167.113,53.856,7
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,105,154.27,58.339,8
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,106,54.351,165.590,6
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,107,50.517,178.158,6
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,108,50.745,177.357,6
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,109,50.748,177.347,6
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,110,50.614,177.816,6
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,111,51.151,175.950,6
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,112,50.861,176.953,6
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,113,50.766,177.284,6
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,114,51.12,176.056,6
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,115,51.16,175.919,6
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,116,51.083,176.184,6
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,117,51.232,175.671,5
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,118,51.003,176.460,4
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,119,69.309,129.853,17
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,120,76.831,117.140,19
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,121,50.726,177.424,17
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,122,50.444,178.416,11
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,123,50.904,176.803,8
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,124,51.045,176.315,7
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,125,51.007,176.446,7
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,126,51.661,174.213,7
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,127,51.575,174.503,7
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,128,51.401,175.094,7
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,129,51.087,176.170,7
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,130,51.224,175.699,7
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,131,51.09,176.160,7
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,132,51.138,175.994,7
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,133,51.396,175.111,7
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,134,51.546,174.601,6
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,135,51.022,176.394,6
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,136,51.009,176.439,5
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,137,51.178,175.857,5
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,138,51.219,175.716,3
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,139,51.112,176.084,3
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,140,51.128,176.029,3
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,141,51.052,176.291,3
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,142,51.265,175.558,2
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,143,51.269,175.545,1
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,144,51.426,175.009,1
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,145,51.38,175.165,1
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,155,71.485,125.901,1
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,156,155.316,57.946,1
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,157,1444.758,6.229,1
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,158,203.645,44.195,1
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,159,165.597,54.349,1
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,160,165.368,54.424,1
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,161,159.367,56.473,1
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,162,58.607,153.565,1
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,163,157.373,57.189,1
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,164,164.97,54.555,1
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,165,165.458,54.394,1
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,166,161.685,55.664,1
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,167,51.483,174.815,1
5571,1,2025,23,* Bubba Wallace,Tyt,1,4025,168,49.951,180.177,1
5571,1,2025,5,Kyle Larson,Chv,2,4030,0,,,13
5571,1,2025,5,Kyle Larson,Chv,2,4030,1,55.076,163.411,16
5571,1,2025,5,Kyle Larson,Chv,2,4030,2,52.053,172.901,16
5571,1,2025,5,Kyle Larson,Chv,2,4030,3,51.485,174.808,15
5571,1,2025,5,Kyle Larson,Chv,2,4030,4,51.563,174.544,15
5571,1,2025,5,Kyle Larson,Chv,2,4030,5,51.812,173.705,15
5571,1,2025,5,Kyle Larson,Chv,2,4030,6,51.822,173.671,15
5571,1,2025,5,Kyle Larson,Chv,2,4030,7,51.577,174.496,15
5571,1,2025,5,Kyle Larson,Chv,2,4030,8,51.529,174.659,15
5571,1,2025,5,Kyle Larson,Chv,2,4030,9,51.853,173.568,15
5571,1,2025,5,Kyle Larson,Chv,2,4030,10,51.9,173.410,15
5571,1,2025,5,Kyle Larson,Chv,2,4030,11,52.226,172.328,15
5571,1,2025,5,Kyle Larson,Chv,2,4030,12,51.926,173.324,15
5571,1,2025,5,Kyle Larson,Chv,2,4030,13,52.165,172.529,15
5571,1,2025,5,Kyle Larson,Chv,2,4030,14,51.919,173.347,15
5571,1,2025,5,Kyle Larson,Chv,2,4030,15,52.011,173.040,15
5571,1,2025,5,Kyle Larson,Chv,2,4030,16,52.181,172.477,15
5571,1,2025,5,Kyle Larson,Chv,2,4030,17,52.218,172.354,15
5571,1,2025,5,Kyle Larson,Chv,2,4030,18,104.563,86.073,15
5571,1,2025,5,Kyle Larson,Chv,2,4030,19,139.565,64.486,15
5571,1,2025,5,Kyle Larson,Chv,2,4030,20,162.894,55.251,14
5571,1,2025,5,Kyle Larson,Chv,2,4030,21,173.256,51.946,13
5571,1,2025,5,Kyle Larson,Chv,2,4030,22,149.508,60.197,12
5571,1,2025,5,Kyle Larson,Chv,2,4030,23,55.134,163.239,12
5571,1,2025,5,Kyle Larson,Chv,2,4030,24,52.163,172.536,12
5571,1,2025,5,Kyle Larson,Chv,2,4030,25,51.669,174.186,12
5571,1,2025,5,Kyle Larson,Chv,2,4030,26,51.533,174.645,12
5571,1,2025,5,Kyle Larson,Chv,2,4030,27,51.545,174.605,12
5571,1,2025,5,Kyle Larson,Chv,2,4030,28,51.886,173.457,12
5571,1,2025,5,Kyle Larson,Chv,2,4030,29,51.649,174.253,12
5571,1,2025,5,Kyle Larson,Chv,2,4030,30,51.862,173.537,12
5571,1,2025,5,Kyle Larson,Chv,2,4030,31,51.901,173.407,12
5571,1,2025,5,Kyle Larson,Chv,2,4030,32,51.761,173.876,12
5571,1,2025,5,Kyle Larson,Chv,2,4030,33,51.699,174.085,12
5571,1,2025,5,Kyle Larson,Chv,2,4030,34,51.828,173.651,12
5571,1,2025,5,Kyle Larson,Chv,2,4030,35,51.796,173.759,12
5571,1,2025,5,Kyle Larson,Chv,2,4030,36,51.898,173.417,12
5571,1,2025,5,Kyle Larson,Chv,2,4030,37,51.732,173.974,12
5571,1,2025,5,Kyle Larson,Chv,2,4030,38,51.422,175.022,12
5571,1,2025,5,Kyle Larson,Chv,2,4030,39,51.71,174.048,12
5571,1,2025,5,Kyle Larson,Chv,2,4030,40,51.956,173.223,12
5571,1,2025,5,Kyle Larson,Chv,2,4030,41,51.894,173.430,11
5571,1,2025,5,Kyle Larson,Chv,2,4030,42,51.913,173.367,10
5571,1,2025,5,Kyle Larson,Chv,2,4030,43,51.976,173.157,9
5571,1,2025,5,Kyle Larson,Chv,2,4030,44,52.158,172.553,9
5571,1,2025,5,Kyle Larson,Chv,2,4030,45,52.6,171.103,9
5571,1,2025,5,Kyle Larson,Chv,2,4030,46,52.352,171.913,8
5571,1,2025,5,Kyle Larson,Chv,2,4030,47,51.756,173.893,8
5571,1,2025,5,Kyle Larson,Chv,2,4030,48,51.767,173.856,8
5571,1,2025,5,Kyle Larson,Chv,2,4030,49,52.245,172.265,8
5571,1,2025,5,Kyle Larson,Chv,2,4030,50,52.597,171.112,8
5571,1,2025,5,Kyle Larson,Chv,2,4030,51,84.588,106.398,8
5571,1,2025,5,Kyle Larson,Chv,2,4030,52,153.177,58.756,10
5571,1,2025,5,Kyle Larson,Chv,2,4030,53,170.555,52.769,14
5571,1,2025,5,Kyle Larson,Chv,2,4030,54,170.768,52.703,14
5571,1,2025,5,Kyle Larson,Chv,2,4030,55,147.296,61.101,11
5571,1,2025,5,Kyle Larson,Chv,2,4030,56,54.596,164.847,11
5571,1,2025,5,Kyle Larson,Chv,2,4030,57,52.028,172.984,11
5571,1,2025,5,Kyle Larson,Chv,2,4030,58,51.004,176.457,11
5571,1,2025,5,Kyle Larson,Chv,2,4030,59,51.09,176.160,11
5571,1,2025,5,Kyle Larson,Chv,2,4030,60,51.23,175.678,11
5571,1,2025,5,Kyle Larson,Chv,2,4030,61,51.422,175.022,11
5571,1,2025,5,Kyle Larson,Chv,2,4030,62,51.425,175.012,11
5571,1,2025,5,Kyle Larson,Chv,2,4030,63,51.272,175.534,11
5571,1,2025,5,Kyle Larson,Chv,2,4030,64,51.285,175.490,10
5571,1,2025,5,Kyle Larson,Chv,2,4030,65,51.374,175.186,10
5571,1,2025,5,Kyle Larson,Chv,2,4030,66,51.486,174.805,8
5571,1,2025,5,Kyle Larson,Chv,2,4030,67,51.607,174.395,8
5571,1,2025,5,Kyle Larson,Chv,2,4030,68,51.637,174.294,8
5571,1,2025,5,Kyle Larson,Chv,2,4030,69,51.676,174.162,8
5571,1,2025,5,Kyle Larson,Chv,2,4030,70,51.641,174.280,8
5571,1,2025,5,Kyle Larson,Chv,2,4030,71,51.693,174.105,8
5571,1,2025,5,Kyle Larson,Chv,2,4030,72,51.687,174.125,8
5571,1,2025,5,Kyle Larson,Chv,2,4030,73,51.678,174.155,8
5571,1,2025,5,Kyle Larson,Chv,2,4030,74,51.255,175.593,8
5571,1,2025,5,Kyle Larson,Chv,2,4030,75,51.105,176.108,8
5571,1,2025,5,Kyle Larson,Chv,2,4030,76,51.291,175.469,8
5571,1,2025,5,Kyle Larson,Chv,2,4030,77,51.83,173.645,8
5571,1,2025,5,Kyle Larson,Chv,2,4030,78,51.905,173.394,7
5571,1,2025,5,Kyle Larson,Chv,2,4030,79,69.549,129.405,20
5571,1,2025,5,Kyle Larson,Chv,2,4030,80,79.877,112.673,27
5571,1,2025,5,Kyle Larson,Chv,2,4030,81,50.956,176.623,25
5571,1,2025,5,Kyle Larson,Chv,2,4030,82,51.018,176.408,23
5571,1,2025,5,Kyle Larson,Chv,2,4030,83,52.201,172.410,22
5571,1,2025,5,Kyle Larson,Chv,2,4030,84,51.083,176.184,21
5571,1,2025,5,Kyle Larson,Chv,2,4030,85,51.102,176.118,18
5571,1,2025,5,Kyle Larson,Chv,2,4030,86,51.239,175.647,16
5571,1,2025,5,Kyle Larson,Chv,2,4030,87,51.136,176.001,16
5571,1,2025,5,Kyle Larson,Chv,2,4030,88,51.288,175.480,15
5571,1,2025,5,Kyle Larson,Chv,2,4030,89,51.237,175.654,13
5571,1,2025,5,Kyle Larson,Chv,2,4030,90,73.474,122.492,13
5571,1,2025,5,Kyle Larson,Chv,2,4030,91,85.617,105.119,13
5571,1,2025,5,Kyle Larson,Chv,2,4030,92,148.103,60.769,13
5571,1,2025,5,Kyle Larson,Chv,2,4030,93,171.442,52.496,9
5571,1,2025,5,Kyle Larson,Chv,2,4030,94,164.545,54.696,5
5571,1,2025,5,Kyle Larson,Chv,2,4030,95,164.281,54.784,5
5571,1,2025,5,Kyle Larson,Chv,2,4030,96,155.054,58.044,4
5571,1,2025,5,Kyle Larson,Chv,2,4030,97,53.357,168.675,2
5571,1,2025,5,Kyle Larson,Chv,2,4030,98,50.782,177.228,2
5571,1,2025,5,Kyle Larson,Chv,2,4030,99,50.981,176.536,2
5571,1,2025,5,Kyle Larson,Chv,2,4030,100,51.291,175.469,2
5571,1,2025,5,Kyle Larson,Chv,2,4030,101,86.325,104.257,1
5571,1,2025,5,Kyle Larson,Chv,2,4030,102,156.388,57.549,1
5571,1,2025,5,Kyle Larson,Chv,2,4030,103,165.5,54.381,1
5571,1,2025,5,Kyle Larson,Chv,2,4030,104,165.868,54.260,1
5571,1,2025,5,Kyle Larson,Chv,2,4030,105,159.458,56.441,2
5571,1,2025,5,Kyle Larson,Chv,2,4030,106,53.116,169.440,1
5571,1,2025,5,Kyle Larson,Chv,2,4030,107,50.469,178.327,1
5571,1,2025,5,Kyle Larson,Chv,2,4030,108,50.447,178.405,1
5571,1,2025,5,Kyle Larson,Chv,2,4030,109,50.35,178.749,1
5571,1,2025,5,Kyle Larson,Chv,2,4030,110,50.463,178.348,1
5571,1,2025,5,Kyle Larson,Chv,2,4030,111,50.666,177.634,1
5571,1,2025,5,Kyle Larson,Chv,2,4030,112,50.924,176.734,1
5571,1,2025,5,Kyle Larson,Chv,2,4030,113,50.916,176.762,1
5571,1,2025,5,Kyle Larson,Chv,2,4030,114,50.739,177.378,1
5571,1,2025,5,Kyle Larson,Chv,2,4030,115,50.88,176.887,1
5571,1,2025,5,Kyle Larson,Chv,2,4030,116,50.909,176.786,1
5571,1,2025,5,Kyle Larson,Chv,2,4030,117,51.037,176.343,1
5571,1,2025,5,Kyle Larson,Chv,2,4030,118,51.2,175.781,1
5571,1,2025,5,Kyle Larson,Chv,2,4030,119,51.282,175.500,1
5571,1,2025,5,Kyle Larson,Chv,2,4030,120,51.23,175.678,1
5571,1,2025,5,Kyle Larson,Chv,2,4030,121,69.234,129.994,9
5571,1,2025,5,Kyle Larson,Chv,2,4030,122,80.356,112.002,13
5571,1,2025,5,Kyle Larson,Chv,2,4030,123,50.92,176.748,10
5571,1,2025,5,Kyle Larson,Chv,2,4030,124,50.923,176.737,9
5571,1,2025,5,Kyle Larson,Chv,2,4030,125,50.912,176.776,9
5571,1,2025,5,Kyle Larson,Chv,2,4030,126,51.384,175.152,9
5571,1,2025,5,Kyle Larson,Chv,2,4030,127,51.875,173.494,9
5571,1,2025,5,Kyle Larson,Chv,2,4030,128,51.59,174.452,9
5571,1,2025,5,Kyle Larson,Chv,2,4030,129,51.255,175.593,9
5571,1,2025,5,Kyle Larson,Chv,2,4030,130,51.171,175.881,9
5571,1,2025,5,Kyle Larson,Chv,2,4030,131,51.061,176.260,9
5571,1,2025,5,Kyle Larson,Chv,2,4030,132,51.233,175.668,9
5571,1,2025,5,Kyle Larson,Chv,2,4030,133,51.264,175.562,9
5571,1,2025,5,Kyle Larson,Chv,2,4030,134,51.246,175.623,8
5571,1,2025,5,Kyle Larson,Chv,2,4030,135,51.205,175.764,8
5571,1,2025,5,Kyle Larson,Chv,2,4030,136,51.322,175.363,7
5571,1,2025,5,Kyle Larson,Chv,2,4030,137,51.634,174.304,7
5571,1,2025,5,Kyle Larson,Chv,2,4030,138,51.647,174.260,5
5571,1,2025,5,Kyle Larson,Chv,2,4030,139,51.471,174.856,5
5571,1,2025,5,Kyle Larson,Chv,2,4030,140,51.798,173.752,5
5571,1,2025,5,Kyle Larson,Chv,2,4030,141,51.509,174.727,5
5571,1,2025,5,Kyle Larson,Chv,2,4030,142,52.014,173.030,5
5571,1,2025,5,Kyle Larson,Chv,2,4030,143,51.747,173.923,3
5571,1,2025,5,Kyle Larson,Chv,2,4030,144,52.304,172.071,2
5571,1,2025,5,Kyle Larson,Chv,2,4030,155,68.876,130.670,2
5571,1,2025,5,Kyle Larson,Chv,2,4030,156,155.484,57.884,2
5571,1,2025,5,Kyle Larson,Chv,2,4030,157,1448.301,6.214,2
5571,1,2025,5,Kyle Larson,Chv,2,4030,158,200.217,44.951,2
5571,1,2025,5,Kyle Larson,Chv,2,4030,159,165.53,54.371,2
5571,1,2025,5,Kyle Larson,Chv,2,4030,160,165.887,54.254,2
5571,1,2025,5,Kyle Larson,Chv,2,4030,161,158.297,56.855,2
5571,1,2025,5,Kyle Larson,Chv,2,4030,162,63.702,141.283,2
5571,1,2025,5,Kyle Larson,Chv,2,4030,163,152.735,58.926,2
5571,1,2025,5,Kyle Larson,Chv,2,4030,164,165.221,54.472,2
5571,1,2025,5,Kyle Larson,Chv,2,4030,165,165.359,54.427,2
5571,1,2025,5,Kyle Larson,Chv,2,4030,166,161.004,55.899,2
5571,1,2025,5,Kyle Larson,Chv,2,4030,167,51.832,173.638,2
5571,1,2025,5,Kyle Larson,Chv,2,4030,168,49.815,180.668,2
5571,1,2025,11,Denny Hamlin,Tyt,3,1361,0,,,39
5571,1,2025,11,Denny Hamlin,Tyt,3,1361,1,54.658,164.660,32
5571,1,2025,11,Denny Hamlin,Tyt,3,1361,2,53.571,168.001,30
5571,1,2025,11,Denny Hamlin,Tyt,3,1361,3,52.537,171.308,30
5571,1,2025,11,Denny Hamlin,Tyt,3,1361,4,52.525,171.347,30
5571,1,2025,11,Denny Hamlin,Tyt,3,1361,5,52.072,172.838,30
5571,1,2025,11,Denny Hamlin,Tyt,3,1361,6,51.933,173.300,30
5571,1,2025,11,Denny Hamlin,Tyt,3,1361,7,51.808,173.718,30
5571,1,2025,11,Denny Hamlin,Tyt,3,1361,8,52.143,172.602,30
5571,1,2025,11,Denny Hamlin,Tyt,3,1361,9,52.78,170.519,31
5571,1,2025,11,Denny Hamlin,Tyt,3,1361,10,52.03,172.977,31
5571,1,2025,11,Denny Hamlin,Tyt,3,1361,11,52.344,171.939,31
5571,1,2025,11,Denny Hamlin,Tyt,3,1361,12,52.8,170.455,32
5571,1,2025,11,Denny Hamlin,Tyt,3,1361,13,53.06,169.619,33
5571,1,2025,11,Denny Hamlin,Tyt,3,1361,14,52.418,171.697,33
5571,1,2025,11,Denny Hamlin,Tyt,3,1361,15,52.314,172.038,33
5571,1,2025,11,Denny Hamlin,Tyt,3,1361,16,52.822,170.384,33
5571,1,2025,11,Denny Hamlin,Tyt,3,1361,17,61.415,146.544,33
5571,1,2025,11,Denny Hamlin,Tyt,3,1361,18,107.562,83.673,33
5571,1,2025,11,Denny Hamlin,Tyt,3,1361,19,129.289,69.611,33
5571,1,2025,11,Denny Hamlin,Tyt,3,1361,20,166.112,54.180,27
5571,1,2025,11,Denny Hamlin,Tyt,3,1361,21,172.434,52.194,26
5571,1,2025,11,Denny Hamlin,Tyt,3,1361,22,135.169,66.583,26
