race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5332,2,2023,7,Justin Allgaier,Chv,1,34,41,47.868,188.017,15
5332,2,2023,7,Justin Allgaier,Chv,1,34,42,73.863,121.847,14
5332,2,2023,7,Justin Allgaier,Chv,1,34,43,125.779,71.554,14
5332,2,2023,7,Justin Allgaier,Chv,1,34,44,136.263,66.049,14
5332,2,2023,7,Justin Allgaier,Chv,1,34,45,135.83,66.259,14
5332,2,2023,7,Justin Allgaier,Chv,1,34,46,136.36,66.002,14
5332,2,2023,7,Justin Allgaier,Chv,1,34,47,132.823,67.759,16
5332,2,2023,7,Justin Allgaier,Chv,1,34,48,131.101,68.649,18
5332,2,2023,7,Justin Allgaier,Chv,1,34,49,128.496,70.041,17
5332,2,2023,7,Justin Allgaier,Chv,1,34,50,118.089,76.214,16
5332,2,2023,7,Justin Allgaier,Chv,1,34,51,53.454,168.369,14
5332,2,2023,7,Justin Allgaier,Chv,1,34,52,48.216,186.660,7
5332,2,2023,7,Justin Allgaier,Chv,1,34,53,48.613,185.136,7
5332,2,2023,7,Justin Allgaier,Chv,1,34,54,48.343,186.170,4
5332,2,2023,7,Justin Allgaier,Chv,1,34,55,48.5,185.567,6
5332,2,2023,7,Justin Allgaier,Chv,1,34,56,48.626,185.086,10
5332,2,2023,7,Justin Allgaier,Chv,1,34,57,48.878,184.132,13
5332,2,2023,7,Justin Allgaier,Chv,1,34,58,48.111,187.067,13
5332,2,2023,7,Justin Allgaier,Chv,1,34,59,49.102,183.292,14
5332,2,2023,7,Justin Allgaier,Chv,1,34,60,47.725,188.580,12
5332,2,2023,7,Justin Allgaier,Chv,1,34,61,70.514,127.634,13
5332,2,2023,7,Justin Allgaier,Chv,1,34,62,110.543,81.416,13
5332,2,2023,7,Justin Allgaier,Chv,1,34,63,128.213,70.196,9
5332,2,2023,7,Justin Allgaier,Chv,1,34,64,124.842,72.091,3
5332,2,2023,7,Justin Allgaier,Chv,1,34,65,127.838,70.402,3
5332,2,2023,7,Justin Allgaier,Chv,1,34,66,126.158,71.339,3
5332,2,2023,7,Justin Allgaier,Chv,1,34,67,54.182,166.107,8
5332,2,2023,7,Justin Allgaier,Chv,1,34,68,49.015,183.617,7
5332,2,2023,7,Justin Allgaier,Chv,1,34,69,48.63,185.071,8
5332,2,2023,7,Justin Allgaier,Chv,1,34,70,48.402,185.943,8
5332,2,2023,7,Justin Allgaier,Chv,1,34,71,48.481,185.640,9
5332,2,2023,7,Justin Allgaier,Chv,1,34,72,48.975,183.767,9
5332,2,2023,7,Justin Allgaier,Chv,1,34,73,49.146,183.128,7
5332,2,2023,7,Justin Allgaier,Chv,1,34,74,48.87,184.162,11
5332,2,2023,7,Justin Allgaier,Chv,1,34,75,48.461,185.716,13
5332,2,2023,7,Justin Allgaier,Chv,1,34,76,48.481,185.640,10
5332,2,2023,7,Justin Allgaier,Chv,1,34,77,48.574,185.284,7
5332,2,2023,7,Justin Allgaier,Chv,1,34,78,48.395,185.970,7
5332,2,2023,7,Justin Allgaier,Chv,1,34,79,48.954,183.846,12
5332,2,2023,7,Justin Allgaier,Chv,1,34,80,48.569,185.303,8
5332,2,2023,7,Justin Allgaier,Chv,1,34,81,48.659,184.961,5
5332,2,2023,7,Justin Allgaier,Chv,1,34,82,48.472,185.674,3
5332,2,2023,7,Justin Allgaier,Chv,1,34,83,48.298,186.343,2
5332,2,2023,7,Justin Allgaier,Chv,1,34,84,48.257,186.501,2
5332,2,2023,7,Justin Allgaier,Chv,1,34,85,48.242,186.559,1
5332,2,2023,7,Justin Allgaier,Chv,1,34,86,48.976,183.763,1
5332,2,2023,7,Justin Allgaier,Chv,1,34,87,49.042,183.516,2
5332,2,2023,7,Justin Allgaier,Chv,1,34,88,48.552,185.368,4
5332,2,2023,7,Justin Allgaier,Chv,1,34,89,48.531,185.448,4
5332,2,2023,7,Justin Allgaier,Chv,1,34,90,48.265,186.471,3
5332,2,2023,7,Justin Allgaier,Chv,1,34,91,48.245,186.548,2
5332,2,2023,7,Justin Allgaier,Chv,1,34,92,48.608,185.155,3
5332,2,2023,7,Justin Allgaier,Chv,1,34,93,77.966,115.435,2
5332,2,2023,7,Justin Allgaier,Chv,1,34,94,121.899,73.832,2
5332,2,2023,7,Justin Allgaier,Chv,1,34,95,129.536,69.479,2
5332,2,2023,7,Justin Allgaier,Chv,1,34,96,126.569,71.107,2
5332,2,2023,7,Justin Allgaier,Chv,1,34,97,128.42,70.083,2
5332,2,2023,7,Justin Allgaier,Chv,1,34,98,131.988,68.188,2
5332,2,2023,7,Justin Allgaier,Chv,1,34,99,81.363,110.615,1
5332,2,2023,7,Justin Allgaier,Chv,1,34,100,119.493,75.318,1
5332,2,2023,7,Justin Allgaier,Chv,1,34,101,126.003,71.427,1
5332,2,2023,7,Justin Allgaier,Chv,1,34,102,127.579,70.545,1
5332,2,2023,7,Justin Allgaier,Chv,1,34,103,127.122,70.798,1
5332,2,2023,7,Justin Allgaier,Chv,1,34,104,55.872,161.082,1
5332,2,2023,7,Justin Allgaier,Chv,1,34,105,115.48,77.936,1
5332,2,2023,7,Justin Allgaier,Chv,1,34,106,133.82,67.255,1
5332,2,2023,7,Justin Allgaier,Chv,1,34,107,138.023,65.207,1
5332,2,2023,7,Justin Allgaier,Chv,1,34,108,129.011,69.761,1
5332,2,2023,7,Justin Allgaier,Chv,1,34,109,53.505,168.209,1
5332,2,2023,7,Justin Allgaier,Chv,1,34,110,48.966,183.801,1
5332,2,2023,2,Sheldon Creed,Chv,2,4204,0,,,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,1,54.877,164.003,5
5332,2,2023,2,Sheldon Creed,Chv,2,4204,2,48.551,185.372,6
5332,2,2023,2,Sheldon Creed,Chv,2,4204,3,48.362,186.097,5
5332,2,2023,2,Sheldon Creed,Chv,2,4204,4,48.753,184.604,7
5332,2,2023,2,Sheldon Creed,Chv,2,4204,5,48.365,186.085,6
5332,2,2023,2,Sheldon Creed,Chv,2,4204,6,48.064,187.250,4
5332,2,2023,2,Sheldon Creed,Chv,2,4204,7,48.125,187.013,5
5332,2,2023,2,Sheldon Creed,Chv,2,4204,8,48.161,186.873,3
5332,2,2023,2,Sheldon Creed,Chv,2,4204,9,48.347,186.154,3
5332,2,2023,2,Sheldon Creed,Chv,2,4204,10,48.569,185.303,4
5332,2,2023,2,Sheldon Creed,Chv,2,4204,11,48.212,186.676,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,12,48.315,186.278,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,13,48.362,186.097,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,14,48.014,187.445,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,15,47.904,187.876,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,16,48.126,187.009,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,17,48.297,186.347,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,18,48.316,186.274,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,19,48.162,186.869,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,20,48.249,186.532,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,21,48.203,186.710,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,22,48.144,186.939,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,23,48.151,186.912,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,24,48.036,187.359,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,25,48.223,186.633,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,26,48.178,186.807,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,27,48.061,187.262,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,28,48.052,187.297,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,29,48.18,186.800,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,30,48.5,185.567,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,31,63.319,142.137,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,32,118.313,76.069,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,33,148.931,60.431,26
5332,2,2023,2,Sheldon Creed,Chv,2,4204,34,107.815,83.476,3
5332,2,2023,2,Sheldon Creed,Chv,2,4204,35,128.993,69.771,3
5332,2,2023,2,Sheldon Creed,Chv,2,4204,36,126.829,70.962,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,37,53.938,166.858,4
5332,2,2023,2,Sheldon Creed,Chv,2,4204,38,48.484,185.628,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,39,48.579,185.265,4
5332,2,2023,2,Sheldon Creed,Chv,2,4204,40,48.026,187.398,1
5332,2,2023,2,Sheldon Creed,Chv,2,4204,41,48.45,185.759,1
5332,2,2023,2,Sheldon Creed,Chv,2,4204,42,68.992,130.450,1
5332,2,2023,2,Sheldon Creed,Chv,2,4204,43,124.196,72.466,1
5332,2,2023,2,Sheldon Creed,Chv,2,4204,44,136.337,66.013,1
5332,2,2023,2,Sheldon Creed,Chv,2,4204,45,136.17,66.094,1
5332,2,2023,2,Sheldon Creed,Chv,2,4204,46,135.379,66.480,1
5332,2,2023,2,Sheldon Creed,Chv,2,4204,47,133.576,67.377,1
5332,2,2023,2,Sheldon Creed,Chv,2,4204,48,128.219,70.192,1
5332,2,2023,2,Sheldon Creed,Chv,2,4204,49,128.207,70.199,1
5332,2,2023,2,Sheldon Creed,Chv,2,4204,50,127.125,70.796,1
5332,2,2023,2,Sheldon Creed,Chv,2,4204,51,53.824,167.212,1
5332,2,2023,2,Sheldon Creed,Chv,2,4204,52,48.764,184.562,5
5332,2,2023,2,Sheldon Creed,Chv,2,4204,53,48.736,184.668,6
5332,2,2023,2,Sheldon Creed,Chv,2,4204,54,48.573,185.288,9
5332,2,2023,2,Sheldon Creed,Chv,2,4204,55,48.217,186.656,5
5332,2,2023,2,Sheldon Creed,Chv,2,4204,56,48.169,186.842,3
5332,2,2023,2,Sheldon Creed,Chv,2,4204,57,48.374,186.050,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,58,48.76,184.578,5
5332,2,2023,2,Sheldon Creed,Chv,2,4204,59,48.543,185.403,1
5332,2,2023,2,Sheldon Creed,Chv,2,4204,60,48.18,186.800,1
5332,2,2023,2,Sheldon Creed,Chv,2,4204,61,64.195,140.198,1
5332,2,2023,2,Sheldon Creed,Chv,2,4204,62,112.2,80.214,1
5332,2,2023,2,Sheldon Creed,Chv,2,4204,63,142.781,63.034,21
5332,2,2023,2,Sheldon Creed,Chv,2,4204,64,114.963,78.286,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,65,127.675,70.491,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,66,126.707,71.030,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,67,53.834,167.181,1
5332,2,2023,2,Sheldon Creed,Chv,2,4204,68,49.084,183.359,1
5332,2,2023,2,Sheldon Creed,Chv,2,4204,69,48.633,185.060,1
5332,2,2023,2,Sheldon Creed,Chv,2,4204,70,48.379,186.031,1
5332,2,2023,2,Sheldon Creed,Chv,2,4204,71,48.515,185.510,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,72,48.86,184.200,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,73,49.234,182.801,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,74,48.767,184.551,3
5332,2,2023,2,Sheldon Creed,Chv,2,4204,75,48.433,185.824,4
5332,2,2023,2,Sheldon Creed,Chv,2,4204,76,48.722,184.721,4
5332,2,2023,2,Sheldon Creed,Chv,2,4204,77,48.746,184.631,6
5332,2,2023,2,Sheldon Creed,Chv,2,4204,78,48.331,186.216,3
5332,2,2023,2,Sheldon Creed,Chv,2,4204,79,48.421,185.870,3
5332,2,2023,2,Sheldon Creed,Chv,2,4204,80,48.958,183.831,3
5332,2,2023,2,Sheldon Creed,Chv,2,4204,81,48.781,184.498,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,82,48.638,185.041,4
5332,2,2023,2,Sheldon Creed,Chv,2,4204,83,48.412,185.904,5
5332,2,2023,2,Sheldon Creed,Chv,2,4204,84,48.251,186.525,5
5332,2,2023,2,Sheldon Creed,Chv,2,4204,85,48.447,185.770,5
5332,2,2023,2,Sheldon Creed,Chv,2,4204,86,48.885,184.106,4
5332,2,2023,2,Sheldon Creed,Chv,2,4204,87,48.906,184.026,3
5332,2,2023,2,Sheldon Creed,Chv,2,4204,88,48.349,186.147,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,89,48.527,185.464,1
5332,2,2023,2,Sheldon Creed,Chv,2,4204,90,48.276,186.428,2
5332,2,2023,2,Sheldon Creed,Chv,2,4204,91,48.478,185.651,3
5332,2,2023,2,Sheldon Creed,Chv,2,4204,92,48.898,184.057,8
5332,2,2023,2,Sheldon Creed,Chv,2,4204,93,80.014,112.480,8
5332,2,2023,2,Sheldon Creed,Chv,2,4204,94,122.203,73.648,8
5332,2,2023,2,Sheldon Creed,Chv,2,4204,95,129.317,69.596,8
5332,2,2023,2,Sheldon Creed,Chv,2,4204,96,126.636,71.070,8
5332,2,2023,2,Sheldon Creed,Chv,2,4204,97,130.148,69.152,8
5332,2,2023,2,Sheldon Creed,Chv,2,4204,98,128.058,70.281,9
5332,2,2023,2,Sheldon Creed,Chv,2,4204,99,83.401,107.912,4
5332,2,2023,2,Sheldon Creed,Chv,2,4204,100,118.95,75.662,5
5332,2,2023,2,Sheldon Creed,Chv,2,4204,101,125.987,71.436,5
5332,2,2023,2,Sheldon Creed,Chv,2,4204,102,127.469,70.605,4
5332,2,2023,2,Sheldon Creed,Chv,2,4204,103,125.453,71.740,3
5332,2,2023,2,Sheldon Creed,Chv,2,4204,104,56.143,160.305,3
5332,2,2023,2,Sheldon Creed,Chv,2,4204,105,116.003,77.584,3
5332,2,2023,2,Sheldon Creed,Chv,2,4204,106,133.647,67.342,3
5332,2,2023,2,Sheldon Creed,Chv,2,4204,107,138.357,65.049,3
5332,2,2023,2,Sheldon Creed,Chv,2,4204,108,128.088,70.264,4
5332,2,2023,2,Sheldon Creed,Chv,2,4204,109,53.649,167.757,3
5332,2,2023,2,Sheldon Creed,Chv,2,4204,110,48.68,184.881,2
5332,2,2023,11,Daniel Hemric,Chv,3,4093,0,,,6
5332,2,2023,11,Daniel Hemric,Chv,3,4093,1,54.606,164.817,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,2,48.499,185.571,3
5332,2,2023,11,Daniel Hemric,Chv,3,4093,3,48.462,185.713,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,4,48.505,185.548,3
5332,2,2023,11,Daniel Hemric,Chv,3,4093,5,48.526,185.468,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,6,48.197,186.734,5
5332,2,2023,11,Daniel Hemric,Chv,3,4093,7,48.058,187.274,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,8,48.344,186.166,6
5332,2,2023,11,Daniel Hemric,Chv,3,4093,9,48.454,185.743,7
5332,2,2023,11,Daniel Hemric,Chv,3,4093,10,48.515,185.510,8
5332,2,2023,11,Daniel Hemric,Chv,3,4093,11,48.251,186.525,7
5332,2,2023,11,Daniel Hemric,Chv,3,4093,12,48.295,186.355,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,13,48.315,186.278,5
5332,2,2023,11,Daniel Hemric,Chv,3,4093,14,48.007,187.473,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,15,47.922,187.805,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,16,48.139,186.959,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,17,48.311,186.293,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,18,48.309,186.301,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,19,48.195,186.741,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,20,48.229,186.610,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,21,48.201,186.718,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,22,48.179,186.803,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,23,48.092,187.141,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,24,48.068,187.235,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,25,48.205,186.703,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,26,48.183,186.788,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,27,48.044,187.328,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,28,48.03,187.383,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,29,48.202,186.714,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,30,48.553,185.364,6
5332,2,2023,11,Daniel Hemric,Chv,3,4093,31,66.414,135.514,6
5332,2,2023,11,Daniel Hemric,Chv,3,4093,32,116.616,77.176,7
5332,2,2023,11,Daniel Hemric,Chv,3,4093,33,129.737,69.371,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,34,127.872,70.383,8
5332,2,2023,11,Daniel Hemric,Chv,3,4093,35,128.899,69.822,7
5332,2,2023,11,Daniel Hemric,Chv,3,4093,36,124.741,72.149,7
5332,2,2023,11,Daniel Hemric,Chv,3,4093,37,53.891,167.004,8
5332,2,2023,11,Daniel Hemric,Chv,3,4093,38,48.454,185.743,8
5332,2,2023,11,Daniel Hemric,Chv,3,4093,39,48.485,185.624,7
5332,2,2023,11,Daniel Hemric,Chv,3,4093,40,48.351,186.139,11
5332,2,2023,11,Daniel Hemric,Chv,3,4093,41,48.467,185.693,11
5332,2,2023,11,Daniel Hemric,Chv,3,4093,42,71.868,125.230,9
5332,2,2023,11,Daniel Hemric,Chv,3,4093,43,124.185,72.473,9
5332,2,2023,11,Daniel Hemric,Chv,3,4093,44,136.803,65.788,10
5332,2,2023,11,Daniel Hemric,Chv,3,4093,45,135.818,66.265,10
5332,2,2023,11,Daniel Hemric,Chv,3,4093,46,136.156,66.101,10
5332,2,2023,11,Daniel Hemric,Chv,3,4093,47,132.989,67.675,9
5332,2,2023,11,Daniel Hemric,Chv,3,4093,48,127.996,70.315,9
5332,2,2023,11,Daniel Hemric,Chv,3,4093,49,129.193,69.663,9
5332,2,2023,11,Daniel Hemric,Chv,3,4093,50,123.29,72.999,10
5332,2,2023,11,Daniel Hemric,Chv,3,4093,51,53.731,167.501,11
5332,2,2023,11,Daniel Hemric,Chv,3,4093,52,48.301,186.332,6
5332,2,2023,11,Daniel Hemric,Chv,3,4093,53,48.609,185.151,5
5332,2,2023,11,Daniel Hemric,Chv,3,4093,54,48.34,186.181,3
5332,2,2023,11,Daniel Hemric,Chv,3,4093,55,48.396,185.966,3
5332,2,2023,11,Daniel Hemric,Chv,3,4093,56,48.406,185.927,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,57,48.462,185.713,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,58,48.671,184.915,6
5332,2,2023,11,Daniel Hemric,Chv,3,4093,59,48.565,185.319,3
5332,2,2023,11,Daniel Hemric,Chv,3,4093,60,48.235,186.587,5
5332,2,2023,11,Daniel Hemric,Chv,3,4093,61,66.112,136.133,5
5332,2,2023,11,Daniel Hemric,Chv,3,4093,62,111.557,80.676,5
5332,2,2023,11,Daniel Hemric,Chv,3,4093,63,129.536,69.479,2
5332,2,2023,11,Daniel Hemric,Chv,3,4093,64,131.115,68.642,13
5332,2,2023,11,Daniel Hemric,Chv,3,4093,65,128.893,69.825,12
5332,2,2023,11,Daniel Hemric,Chv,3,4093,66,121.945,73.804,13
5332,2,2023,11,Daniel Hemric,Chv,3,4093,67,53.706,167.579,15
5332,2,2023,11,Daniel Hemric,Chv,3,4093,68,49.016,183.614,12
5332,2,2023,11,Daniel Hemric,Chv,3,4093,69,48.629,185.075,12
5332,2,2023,11,Daniel Hemric,Chv,3,4093,70,48.379,186.031,12
5332,2,2023,11,Daniel Hemric,Chv,3,4093,71,48.527,185.464,12
5332,2,2023,11,Daniel Hemric,Chv,3,4093,72,48.999,183.677,12
5332,2,2023,11,Daniel Hemric,Chv,3,4093,73,49.133,183.176,11
5332,2,2023,11,Daniel Hemric,Chv,3,4093,74,48.909,184.015,16
5332,2,2023,11,Daniel Hemric,Chv,3,4093,75,48.248,186.536,15
5332,2,2023,11,Daniel Hemric,Chv,3,4093,76,48.481,185.640,13
5332,2,2023,11,Daniel Hemric,Chv,3,4093,77,48.71,184.767,12
5332,2,2023,11,Daniel Hemric,Chv,3,4093,78,48.267,186.463,10
5332,2,2023,11,Daniel Hemric,Chv,3,4093,79,48.418,185.881,6
5332,2,2023,11,Daniel Hemric,Chv,3,4093,80,48.928,183.944,7
5332,2,2023,11,Daniel Hemric,Chv,3,4093,81,48.967,183.797,9
5332,2,2023,11,Daniel Hemric,Chv,3,4093,82,48.601,185.181,10
5332,2,2023,11,Daniel Hemric,Chv,3,4093,83,48.354,186.127,11
5332,2,2023,11,Daniel Hemric,Chv,3,4093,84,48.242,186.559,11
5332,2,2023,11,Daniel Hemric,Chv,3,4093,85,48.489,185.609,12
5332,2,2023,11,Daniel Hemric,Chv,3,4093,86,48.901,184.045,11
5332,2,2023,11,Daniel Hemric,Chv,3,4093,87,48.877,184.136,10
5332,2,2023,11,Daniel Hemric,Chv,3,4093,88,48.37,186.066,8
5332,2,2023,11,Daniel Hemric,Chv,3,4093,89,48.46,185.720,7
5332,2,2023,11,Daniel Hemric,Chv,3,4093,90,48.285,186.393,7
5332,2,2023,11,Daniel Hemric,Chv,3,4093,91,48.284,186.397,5
5332,2,2023,11,Daniel Hemric,Chv,3,4093,92,48.754,184.600,7
5332,2,2023,11,Daniel Hemric,Chv,3,4093,93,79.41,113.336,7
5332,2,2023,11,Daniel Hemric,Chv,3,4093,94,122.161,73.673,7
5332,2,2023,11,Daniel Hemric,Chv,3,4093,95,129.501,69.498,7
5332,2,2023,11,Daniel Hemric,Chv,3,4093,96,126.858,70.945,7
5332,2,2023,11,Daniel Hemric,Chv,3,4093,97,129.134,69.695,7
5332,2,2023,11,Daniel Hemric,Chv,3,4093,98,129.233,69.642,7
5332,2,2023,11,Daniel Hemric,Chv,3,4093,99,86.894,103.574,12
5332,2,2023,11,Daniel Hemric,Chv,3,4093,100,115.011,78.253,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,101,125.894,71.489,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,102,127.282,70.709,3
5332,2,2023,11,Daniel Hemric,Chv,3,4093,103,126.363,71.223,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,104,56.252,159.994,5
5332,2,2023,11,Daniel Hemric,Chv,3,4093,105,116.155,77.483,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,106,133.555,67.388,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,107,138.499,64.982,4
5332,2,2023,11,Daniel Hemric,Chv,3,4093,108,127.662,70.499,3
5332,2,2023,11,Daniel Hemric,Chv,3,4093,109,53.823,167.215,5
5332,2,2023,11,Daniel Hemric,Chv,3,4093,110,48.673,184.907,3
5332,2,2023,48,Parker Kligerman,Chv,4,3914,0,,,5
5332,2,2023,48,Parker Kligerman,Chv,4,3914,1,54.736,164.426,8
5332,2,2023,48,Parker Kligerman,Chv,4,3914,2,48.532,185.445,8
5332,2,2023,48,Parker Kligerman,Chv,4,3914,3,48.391,185.985,7
5332,2,2023,48,Parker Kligerman,Chv,4,3914,4,48.786,184.479,9
5332,2,2023,48,Parker Kligerman,Chv,4,3914,5,48.298,186.343,8
5332,2,2023,48,Parker Kligerman,Chv,4,3914,6,48.077,187.200,7
5332,2,2023,48,Parker Kligerman,Chv,4,3914,7,48.112,187.064,7
5332,2,2023,48,Parker Kligerman,Chv,4,3914,8,48.201,186.718,5
5332,2,2023,48,Parker Kligerman,Chv,4,3914,9,48.351,186.139,4
5332,2,2023,48,Parker Kligerman,Chv,4,3914,10,48.366,186.081,3
5332,2,2023,48,Parker Kligerman,Chv,4,3914,11,48.434,185.820,6
5332,2,2023,48,Parker Kligerman,Chv,4,3914,12,48.706,184.782,10
5332,2,2023,48,Parker Kligerman,Chv,4,3914,13,48.184,186.784,9
5332,2,2023,48,Parker Kligerman,Chv,4,3914,14,48.482,185.636,12
5332,2,2023,48,Parker Kligerman,Chv,4,3914,15,47.825,188.186,10
