race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5107,2,2021,54,Ty Gibbs #,Tyt,1,4368,58,74.505,118.381,1
5107,2,2021,54,Ty Gibbs #,Tyt,1,4368,59,74.481,118.419,1
5107,2,2021,54,Ty Gibbs #,Tyt,1,4368,60,74.698,118.075,1
5107,2,2021,54,Ty Gibbs #,Tyt,1,4368,61,74.501,118.388,1
5107,2,2021,54,Ty Gibbs #,Tyt,1,4368,62,75.229,117.242,1
5107,2,2021,54,Ty Gibbs #,Tyt,1,4368,63,75.35,117.054,1
5107,2,2021,54,Ty Gibbs #,Tyt,1,4368,64,75.267,117.183,1
5107,2,2021,54,Ty Gibbs #,Tyt,1,4368,65,75.09,117.459,1
5107,2,2021,54,Ty Gibbs #,Tyt,1,4368,66,75.247,117.214,1
5107,2,2021,54,Ty Gibbs #,Tyt,1,4368,67,75.583,116.693,1
5107,2,2021,54,Ty Gibbs #,Tyt,1,4368,68,109.522,80.532,1
5107,2,2021,54,Ty Gibbs #,Tyt,1,4368,69,181.566,48.577,1
5107,2,2021,54,Ty Gibbs #,Tyt,1,4368,70,221.712,39.781,1
5107,2,2021,54,Ty Gibbs #,Tyt,1,4368,71,76.529,115.250,2
5107,2,2021,54,Ty Gibbs #,Tyt,1,4368,72,74.513,118.369,1
5107,2,2021,54,Ty Gibbs #,Tyt,1,4368,73,74.273,118.751,1
5107,2,2021,54,Ty Gibbs #,Tyt,1,4368,74,74.43,118.501,1
5107,2,2021,54,Ty Gibbs #,Tyt,1,4368,75,74.738,118.012,1
5107,2,2021,54,Ty Gibbs #,Tyt,1,4368,76,74.693,118.083,1
5107,2,2021,54,Ty Gibbs #,Tyt,1,4368,77,179.909,49.025,1
5107,2,2021,54,Ty Gibbs #,Tyt,1,4368,78,193.281,45.633,1
5107,2,2021,54,Ty Gibbs #,Tyt,1,4368,79,75.76,116.420,2
5107,2,2021,54,Ty Gibbs #,Tyt,1,4368,80,74.826,117.873,1
5107,2,2021,54,Ty Gibbs #,Tyt,1,4368,81,74.593,118.242,1
5107,2,2021,54,Ty Gibbs #,Tyt,1,4368,82,74.746,118.000,1
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,0,,,6
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,1,77.281,114.129,4
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,2,74.332,118.657,4
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,3,74.208,118.855,4
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,4,99.652,88.508,4
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,5,181.731,48.533,4
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,6,215.956,40.842,4
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,7,192.4,45.842,3
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,8,75.218,117.259,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,9,73.826,119.470,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,10,73.899,119.352,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,11,168.829,52.242,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,12,192.697,45.771,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,13,75.618,116.639,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,14,73.896,119.357,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,15,73.953,119.265,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,16,73.79,119.528,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,17,74.285,118.732,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,18,74.356,118.619,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,19,74.365,118.604,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,20,74.695,118.080,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,21,130.548,67.561,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,22,220.679,39.968,20
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,23,199.617,44.185,9
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,24,193.37,45.612,9
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,25,78.417,112.476,8
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,26,75.148,117.368,6
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,27,74.813,117.894,5
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,28,75.611,116.650,4
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,29,74.633,118.178,3
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,30,74.324,118.670,3
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,31,75.024,117.562,3
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,32,74.548,118.313,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,33,74.925,117.718,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,34,193.451,45.593,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,35,201.502,43.771,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,36,192.003,45.937,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,37,75.59,116.682,1
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,38,74.135,118.972,1
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,39,74.689,118.090,1
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,40,74.812,117.896,1
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,41,108.978,80.934,1
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,42,202.939,43.461,22
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,43,205.788,42.860,16
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,44,79.244,111.302,16
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,45,75.951,116.128,14
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,46,74.63,118.183,12
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,47,75.031,117.551,11
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,48,75.921,116.173,10
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,49,190.481,46.304,25
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,50,199.089,44.302,14
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,51,78.76,111.986,12
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,52,75.755,116.428,10
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,53,75.346,117.060,10
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,54,75.606,116.657,9
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,55,75.122,117.409,8
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,56,75.141,117.379,6
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,57,74.362,118.609,6
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,58,74.488,118.408,6
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,59,74.581,118.261,5
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,60,74.786,117.937,5
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,61,75.21,117.272,4
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,62,74.632,118.180,4
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,63,76.105,115.893,4
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,64,75.545,116.752,4
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,65,75.05,117.522,3
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,66,74.99,117.616,3
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,67,75.239,117.226,3
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,68,108.698,81.142,3
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,69,177.795,49.608,3
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,70,220.359,40.026,4
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,71,76.744,114.928,3
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,72,74.592,118.243,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,73,74.813,117.894,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,74,74.653,118.147,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,75,74.758,117.981,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,76,75.088,117.462,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,77,178.693,49.358,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,78,192.876,45.729,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,79,75.451,116.897,1
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,80,75.289,117.149,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,81,74.883,117.784,2
5107,2,2021,16,AJ Allmendinger,Chv,2,3774,82,75.159,117.351,2
5107,2,2021,22,Austin Cindric,Frd,3,4180,0,,,2
5107,2,2021,22,Austin Cindric,Frd,3,4180,1,76.125,115.862,1
5107,2,2021,22,Austin Cindric,Frd,3,4180,2,73.943,119.281,1
5107,2,2021,22,Austin Cindric,Frd,3,4180,3,74.244,118.797,1
5107,2,2021,22,Austin Cindric,Frd,3,4180,4,99.814,88.364,1
5107,2,2021,22,Austin Cindric,Frd,3,4180,5,181.916,48.484,1
5107,2,2021,22,Austin Cindric,Frd,3,4180,6,216.954,40.654,2
5107,2,2021,22,Austin Cindric,Frd,3,4180,7,192.771,45.754,1
5107,2,2021,22,Austin Cindric,Frd,3,4180,8,74.951,117.677,1
5107,2,2021,22,Austin Cindric,Frd,3,4180,9,73.936,119.292,1
5107,2,2021,22,Austin Cindric,Frd,3,4180,10,74.064,119.086,1
5107,2,2021,22,Austin Cindric,Frd,3,4180,11,168.5,52.344,1
5107,2,2021,22,Austin Cindric,Frd,3,4180,12,193.145,45.665,1
5107,2,2021,22,Austin Cindric,Frd,3,4180,13,74.914,117.735,1
5107,2,2021,22,Austin Cindric,Frd,3,4180,14,73.903,119.346,1
5107,2,2021,22,Austin Cindric,Frd,3,4180,15,73.947,119.275,1
5107,2,2021,22,Austin Cindric,Frd,3,4180,16,73.813,119.491,1
5107,2,2021,22,Austin Cindric,Frd,3,4180,17,74.129,118.982,1
5107,2,2021,22,Austin Cindric,Frd,3,4180,18,74.355,118.620,1
5107,2,2021,22,Austin Cindric,Frd,3,4180,19,74.606,118.221,1
5107,2,2021,22,Austin Cindric,Frd,3,4180,20,74.521,118.356,1
5107,2,2021,22,Austin Cindric,Frd,3,4180,21,130.237,67.723,1
5107,2,2021,22,Austin Cindric,Frd,3,4180,22,202.291,43.601,2
5107,2,2021,22,Austin Cindric,Frd,3,4180,23,220.061,40.080,12
5107,2,2021,22,Austin Cindric,Frd,3,4180,24,192.726,45.764,12
5107,2,2021,22,Austin Cindric,Frd,3,4180,25,78.275,112.680,9
5107,2,2021,22,Austin Cindric,Frd,3,4180,26,75.428,116.933,7
5107,2,2021,22,Austin Cindric,Frd,3,4180,27,74.851,117.834,7
5107,2,2021,22,Austin Cindric,Frd,3,4180,28,75.335,117.077,5
5107,2,2021,22,Austin Cindric,Frd,3,4180,29,75.375,117.015,5
5107,2,2021,22,Austin Cindric,Frd,3,4180,30,74.991,117.614,4
5107,2,2021,22,Austin Cindric,Frd,3,4180,31,74.578,118.265,4
5107,2,2021,22,Austin Cindric,Frd,3,4180,32,74.744,118.003,4
5107,2,2021,22,Austin Cindric,Frd,3,4180,33,74.771,117.960,4
5107,2,2021,22,Austin Cindric,Frd,3,4180,34,193.523,45.576,4
5107,2,2021,22,Austin Cindric,Frd,3,4180,35,201.388,43.796,4
5107,2,2021,22,Austin Cindric,Frd,3,4180,36,190.956,46.189,3
5107,2,2021,22,Austin Cindric,Frd,3,4180,37,76.014,116.031,3
5107,2,2021,22,Austin Cindric,Frd,3,4180,38,74.317,118.681,3
5107,2,2021,22,Austin Cindric,Frd,3,4180,39,74.573,118.273,3
5107,2,2021,22,Austin Cindric,Frd,3,4180,40,74.481,118.419,3
5107,2,2021,22,Austin Cindric,Frd,3,4180,41,111.294,79.250,3
5107,2,2021,22,Austin Cindric,Frd,3,4180,42,181.453,48.608,2
5107,2,2021,22,Austin Cindric,Frd,3,4180,43,223.223,39.512,2
5107,2,2021,22,Austin Cindric,Frd,3,4180,44,76.55,115.219,2
5107,2,2021,22,Austin Cindric,Frd,3,4180,45,74.025,119.149,2
5107,2,2021,22,Austin Cindric,Frd,3,4180,46,74.601,118.229,2
5107,2,2021,22,Austin Cindric,Frd,3,4180,47,74.654,118.145,2
5107,2,2021,22,Austin Cindric,Frd,3,4180,48,74.551,118.308,2
5107,2,2021,22,Austin Cindric,Frd,3,4180,49,176.769,49.896,3
5107,2,2021,22,Austin Cindric,Frd,3,4180,50,220.504,39.999,12
5107,2,2021,22,Austin Cindric,Frd,3,4180,51,78.159,112.847,9
5107,2,2021,22,Austin Cindric,Frd,3,4180,52,75.784,116.383,8
5107,2,2021,22,Austin Cindric,Frd,3,4180,53,74.757,117.982,6
5107,2,2021,22,Austin Cindric,Frd,3,4180,54,74.29,118.724,6
5107,2,2021,22,Austin Cindric,Frd,3,4180,55,74.425,118.509,6
5107,2,2021,22,Austin Cindric,Frd,3,4180,56,75.006,117.591,4
5107,2,2021,22,Austin Cindric,Frd,3,4180,57,74.713,118.052,4
5107,2,2021,22,Austin Cindric,Frd,3,4180,58,75.625,116.628,3
5107,2,2021,22,Austin Cindric,Frd,3,4180,59,74.503,118.384,3
5107,2,2021,22,Austin Cindric,Frd,3,4180,60,74.641,118.166,3
5107,2,2021,22,Austin Cindric,Frd,3,4180,61,74.495,118.397,3
5107,2,2021,22,Austin Cindric,Frd,3,4180,62,74.882,117.785,3
5107,2,2021,22,Austin Cindric,Frd,3,4180,63,76.007,116.042,3
5107,2,2021,22,Austin Cindric,Frd,3,4180,64,75.035,117.545,3
5107,2,2021,22,Austin Cindric,Frd,3,4180,65,75.533,116.770,2
5107,2,2021,22,Austin Cindric,Frd,3,4180,66,75.02,117.569,2
5107,2,2021,22,Austin Cindric,Frd,3,4180,67,75.078,117.478,2
5107,2,2021,22,Austin Cindric,Frd,3,4180,68,109.683,80.414,2
5107,2,2021,22,Austin Cindric,Frd,3,4180,69,178.708,49.354,2
5107,2,2021,22,Austin Cindric,Frd,3,4180,70,221.202,39.873,2
5107,2,2021,22,Austin Cindric,Frd,3,4180,71,76.216,115.724,1
5107,2,2021,22,Austin Cindric,Frd,3,4180,72,75.305,117.124,3
5107,2,2021,22,Austin Cindric,Frd,3,4180,73,75.435,116.922,3
5107,2,2021,22,Austin Cindric,Frd,3,4180,74,75.023,117.564,3
5107,2,2021,22,Austin Cindric,Frd,3,4180,75,75.175,117.326,3
5107,2,2021,22,Austin Cindric,Frd,3,4180,76,75.62,116.636,3
5107,2,2021,22,Austin Cindric,Frd,3,4180,77,177.334,49.737,3
5107,2,2021,22,Austin Cindric,Frd,3,4180,78,192.398,45.842,3
5107,2,2021,22,Austin Cindric,Frd,3,4180,79,76.142,115.836,3
5107,2,2021,22,Austin Cindric,Frd,3,4180,80,74.758,117.981,3
5107,2,2021,22,Austin Cindric,Frd,3,4180,81,75.032,117.550,3
5107,2,2021,22,Austin Cindric,Frd,3,4180,82,75.412,116.958,3
5107,2,2021,7,Justin Allgaier,Chv,4,34,0,,,1
5107,2,2021,7,Justin Allgaier,Chv,4,34,1,76.584,115.168,2
5107,2,2021,7,Justin Allgaier,Chv,4,34,2,74.365,118.604,2
5107,2,2021,7,Justin Allgaier,Chv,4,34,3,74.135,118.972,2
5107,2,2021,7,Justin Allgaier,Chv,4,34,4,99.879,88.307,2
5107,2,2021,7,Justin Allgaier,Chv,4,34,5,182.084,48.439,2
5107,2,2021,7,Justin Allgaier,Chv,4,34,6,216.078,40.819,1
5107,2,2021,7,Justin Allgaier,Chv,4,34,7,192.886,45.726,2
5107,2,2021,7,Justin Allgaier,Chv,4,34,8,75.635,116.613,3
5107,2,2021,7,Justin Allgaier,Chv,4,34,9,74.089,119.046,3
5107,2,2021,7,Justin Allgaier,Chv,4,34,10,74.3,118.708,3
5107,2,2021,7,Justin Allgaier,Chv,4,34,11,168.485,52.349,3
5107,2,2021,7,Justin Allgaier,Chv,4,34,12,192.253,45.877,4
5107,2,2021,7,Justin Allgaier,Chv,4,34,13,76.031,116.005,4
5107,2,2021,7,Justin Allgaier,Chv,4,34,14,74.936,117.700,5
5107,2,2021,7,Justin Allgaier,Chv,4,34,15,74.447,118.474,5
5107,2,2021,7,Justin Allgaier,Chv,4,34,16,74.48,118.421,5
5107,2,2021,7,Justin Allgaier,Chv,4,34,17,104.357,84.518,31
5107,2,2021,7,Justin Allgaier,Chv,4,34,18,83.903,105.121,30
5107,2,2021,7,Justin Allgaier,Chv,4,34,19,74.854,117.829,27
5107,2,2021,7,Justin Allgaier,Chv,4,34,20,81.543,108.164,27
5107,2,2021,7,Justin Allgaier,Chv,4,34,21,103.732,85.027,27
5107,2,2021,7,Justin Allgaier,Chv,4,34,22,185.898,47.445,10
5107,2,2021,7,Justin Allgaier,Chv,4,34,23,209.951,42.010,6
5107,2,2021,7,Justin Allgaier,Chv,4,34,24,194.384,45.374,5
5107,2,2021,7,Justin Allgaier,Chv,4,34,25,77.903,113.218,5
5107,2,2021,7,Justin Allgaier,Chv,4,34,26,75.344,117.063,4
5107,2,2021,7,Justin Allgaier,Chv,4,34,27,75.265,117.186,3
5107,2,2021,7,Justin Allgaier,Chv,4,34,28,75.198,117.290,2
5107,2,2021,7,Justin Allgaier,Chv,4,34,29,74.634,118.177,2
5107,2,2021,7,Justin Allgaier,Chv,4,34,30,74.699,118.074,2
5107,2,2021,7,Justin Allgaier,Chv,4,34,31,75.395,116.984,2
5107,2,2021,7,Justin Allgaier,Chv,4,34,32,75.126,117.403,3
5107,2,2021,7,Justin Allgaier,Chv,4,34,33,75.137,117.386,3
5107,2,2021,7,Justin Allgaier,Chv,4,34,34,193.046,45.689,3
5107,2,2021,7,Justin Allgaier,Chv,4,34,35,201.69,43.730,3
5107,2,2021,7,Justin Allgaier,Chv,4,34,36,191.627,46.027,4
5107,2,2021,7,Justin Allgaier,Chv,4,34,37,76.275,115.634,4
5107,2,2021,7,Justin Allgaier,Chv,4,34,38,74.837,117.856,4
5107,2,2021,7,Justin Allgaier,Chv,4,34,39,74.82,117.883,4
5107,2,2021,7,Justin Allgaier,Chv,4,34,40,74.939,117.696,4
5107,2,2021,7,Justin Allgaier,Chv,4,34,41,110.504,79.816,4
5107,2,2021,7,Justin Allgaier,Chv,4,34,42,205.168,42.989,26
5107,2,2021,7,Justin Allgaier,Chv,4,34,43,200.416,44.008,18
5107,2,2021,7,Justin Allgaier,Chv,4,34,44,78.42,112.471,13
5107,2,2021,7,Justin Allgaier,Chv,4,34,45,75.348,117.057,12
5107,2,2021,7,Justin Allgaier,Chv,4,34,46,75.503,116.817,11
5107,2,2021,7,Justin Allgaier,Chv,4,34,47,75.222,117.253,9
5107,2,2021,7,Justin Allgaier,Chv,4,34,48,76.067,115.950,9
5107,2,2021,7,Justin Allgaier,Chv,4,34,49,181.988,48.465,14
5107,2,2021,7,Justin Allgaier,Chv,4,34,50,206.825,42.645,6
5107,2,2021,7,Justin Allgaier,Chv,4,34,51,78.046,113.010,6
5107,2,2021,7,Justin Allgaier,Chv,4,34,52,75.001,117.598,4
5107,2,2021,7,Justin Allgaier,Chv,4,34,53,74.557,118.299,4
5107,2,2021,7,Justin Allgaier,Chv,4,34,54,74.802,117.911,4
5107,2,2021,7,Justin Allgaier,Chv,4,34,55,74.944,117.688,4
5107,2,2021,7,Justin Allgaier,Chv,4,34,56,75.16,117.350,3
5107,2,2021,7,Justin Allgaier,Chv,4,34,57,75.146,117.372,3
5107,2,2021,7,Justin Allgaier,Chv,4,34,58,76.05,115.976,5
5107,2,2021,7,Justin Allgaier,Chv,4,34,59,76.604,115.138,6
5107,2,2021,7,Justin Allgaier,Chv,4,34,60,76.426,115.406,6
5107,2,2021,7,Justin Allgaier,Chv,4,34,61,76.396,115.451,5
5107,2,2021,7,Justin Allgaier,Chv,4,34,62,75.917,116.180,5
5107,2,2021,7,Justin Allgaier,Chv,4,34,63,76.305,115.589,5
5107,2,2021,7,Justin Allgaier,Chv,4,34,64,77.736,113.461,6
5107,2,2021,7,Justin Allgaier,Chv,4,34,65,107.908,81.736,23
5107,2,2021,7,Justin Allgaier,Chv,4,34,66,83.654,105.434,23
5107,2,2021,7,Justin Allgaier,Chv,4,34,67,88.13,100.079,22
5107,2,2021,7,Justin Allgaier,Chv,4,34,68,108.577,81.233,22
5107,2,2021,7,Justin Allgaier,Chv,4,34,69,128.619,68.575,15
5107,2,2021,7,Justin Allgaier,Chv,4,34,70,208.772,42.247,7
5107,2,2021,7,Justin Allgaier,Chv,4,34,71,77.31,114.086,6
5107,2,2021,7,Justin Allgaier,Chv,4,34,72,74.807,117.903,5
5107,2,2021,7,Justin Allgaier,Chv,4,34,73,75.154,117.359,5
5107,2,2021,7,Justin Allgaier,Chv,4,34,74,75.4,116.976,5
5107,2,2021,7,Justin Allgaier,Chv,4,34,75,76.004,116.047,4
5107,2,2021,7,Justin Allgaier,Chv,4,34,76,75.326,117.091,4
5107,2,2021,7,Justin Allgaier,Chv,4,34,77,176.09,50.088,4
5107,2,2021,7,Justin Allgaier,Chv,4,34,78,191.861,45.971,4
5107,2,2021,7,Justin Allgaier,Chv,4,34,79,76.471,115.338,4
5107,2,2021,7,Justin Allgaier,Chv,4,34,80,74.717,118.045,4
5107,2,2021,7,Justin Allgaier,Chv,4,34,81,75.015,117.576,4
5107,2,2021,7,Justin Allgaier,Chv,4,34,82,75.451,116.897,4
5107,2,2021,20,Harrison Burton,Tyt,5,4217,0,,,4
5107,2,2021,20,Harrison Burton,Tyt,5,4217,1,77.741,113.454,5
5107,2,2021,20,Harrison Burton,Tyt,5,4217,2,75.784,116.383,6
5107,2,2021,20,Harrison Burton,Tyt,5,4217,3,75.254,117.203,6
5107,2,2021,20,Harrison Burton,Tyt,5,4217,4,97.973,90.025,6
5107,2,2021,20,Harrison Burton,Tyt,5,4217,5,181.298,48.649,6
5107,2,2021,20,Harrison Burton,Tyt,5,4217,6,215.775,40.876,6
5107,2,2021,20,Harrison Burton,Tyt,5,4217,7,192.073,45.920,6
5107,2,2021,20,Harrison Burton,Tyt,5,4217,8,76.968,114.593,5
5107,2,2021,20,Harrison Burton,Tyt,5,4217,9,75.02,117.569,6
5107,2,2021,20,Harrison Burton,Tyt,5,4217,10,75.064,117.500,6
5107,2,2021,20,Harrison Burton,Tyt,5,4217,11,166.877,52.853,6
5107,2,2021,20,Harrison Burton,Tyt,5,4217,12,190.702,46.250,5
