race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,27,24.035,140.795,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,28,24.006,140.965,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,29,24.034,140.801,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,30,24.128,140.252,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,31,23.956,141.259,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,32,23.929,141.418,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,33,24.021,140.877,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,34,24.862,136.111,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,35,24.524,137.987,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,36,24.469,138.297,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,37,24.472,138.280,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,38,24.235,139.633,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,39,24.833,136.270,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,40,24.227,139.679,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,41,24.214,139.754,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,42,24.386,138.768,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,43,24.43,138.518,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,44,25.184,134.371,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,45,34.928,96.885,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,46,54.44,62.160,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,47,78.882,42.900,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,48,77.996,43.387,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,49,71.472,47.347,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,50,80.25,42.168,24
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,51,96.675,35.004,24
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,52,76.893,44.009,24
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,53,78.972,42.851,24
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,54,55.583,60.882,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,55,25.503,132.690,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,56,24.468,138.303,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,57,24.366,138.882,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,58,24.442,138.450,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,59,24.23,139.662,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,60,23.982,141.106,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,61,23.786,142.269,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,62,23.821,142.060,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,63,23.813,142.107,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,64,23.905,141.560,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,65,24.016,140.906,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,66,24.416,138.598,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,67,24.092,140.462,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,68,23.966,141.200,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,69,23.976,141.141,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,70,24.014,140.918,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,71,23.913,141.513,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,72,23.985,141.088,23
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,73,23.862,141.815,22
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,74,23.973,141.159,22
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,75,23.995,141.029,22
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,76,23.997,141.018,22
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,77,24.053,140.689,22
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,78,23.845,141.917,22
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,79,23.81,142.125,22
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,80,23.832,141.994,22
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,81,23.773,142.346,22
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,82,23.92,141.472,22
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,83,23.95,141.294,22
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,84,23.649,143.093,22
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,85,23.721,142.658,22
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,86,23.872,141.756,22
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,87,23.933,141.395,22
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,88,23.963,141.218,22
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,89,24.505,138.094,22
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,90,38.241,88.491,22
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,91,56.782,59.596,22
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,92,79.074,42.795,22
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,93,59.99,56.409,22
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,94,29.458,114.875,21
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,95,56.732,59.649,6
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,96,91.495,36.986,22
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,97,78.818,42.934,21
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,98,81.136,41.708,21
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,99,51.149,66.160,21
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,100,25.551,132.441,21
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,101,24.697,137.021,21
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,102,24.224,139.696,20
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,103,24.502,138.111,20
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,104,24.946,135.653,19
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,105,24.362,138.905,18
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,106,24.402,138.677,18
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,107,24.124,140.275,18
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,108,23.627,143.226,18
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,109,32.313,104.726,17
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,110,61.522,55.005,17
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,111,78.35,43.191,17
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,112,722.852,4.681,16
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,113,78.704,42.997,14
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,114,77.243,43.810,14
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,115,64.103,52.790,14
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,116,25.238,134.084,14
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,117,24.78,136.562,11
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,118,47.757,70.859,11
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,119,355.436,9.521,9
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,120,75.977,44.540,4
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,121,79.405,42.617,4
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,122,78.944,42.866,4
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,123,73.433,46.083,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,124,24.739,136.788,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,125,23.189,145.931,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,126,23.26,145.486,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,127,23.26,145.486,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,128,23.217,145.755,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,129,23.222,145.724,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,130,23.165,146.082,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,131,23.217,145.755,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,132,23.173,146.032,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,133,23.378,144.751,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,134,23.306,145.199,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,135,23.203,145.843,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,136,23.278,145.373,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,137,23.284,145.336,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,138,23.333,145.031,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,139,23.821,142.060,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,140,23.449,144.313,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,141,23.412,144.541,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,142,23.637,143.165,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,143,23.656,143.050,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,144,24.351,138.968,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,145,23.81,142.125,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,146,23.405,144.584,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,147,23.67,142.966,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,148,23.654,143.062,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,149,23.808,142.137,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,150,23.51,143.939,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,151,23.798,142.197,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,152,23.867,141.786,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,153,23.614,143.305,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,154,23.584,143.487,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,155,23.396,144.640,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,156,23.477,144.141,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,157,23.624,143.244,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,158,23.462,144.233,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,159,23.562,143.621,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,160,23.41,144.554,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,161,23.644,143.123,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,162,23.479,144.129,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,163,23.824,142.042,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,164,23.612,143.317,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,165,23.596,143.414,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,166,23.911,141.525,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,167,23.535,143.786,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,168,23.528,143.829,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,169,23.583,143.493,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,170,23.635,143.177,3
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,171,23.863,141.809,2
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,172,23.577,143.530,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,173,23.641,143.141,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,174,23.513,143.920,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,175,23.504,143.975,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,176,23.616,143.293,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,177,23.614,143.305,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,178,23.647,143.105,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,179,23.608,143.341,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,180,23.587,143.469,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,181,23.685,142.875,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,182,23.662,143.014,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,183,23.691,142.839,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,184,23.866,141.792,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,185,23.944,141.330,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,186,23.679,142.911,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,187,24.059,140.654,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,188,23.853,141.869,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,189,23.864,141.804,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,190,23.655,143.056,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,191,23.606,143.353,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,192,23.723,142.646,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,193,23.858,141.839,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,194,23.881,141.703,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,195,23.881,141.703,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,196,23.871,141.762,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,197,23.916,141.495,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,198,24.267,139.449,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,199,24.611,137.499,1
5496,3,2025,18,Tyler Ankrum,Chv,1,4296,200,24.684,137.093,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,0,,,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,1,24.69,137.060,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,2,23.65,143.087,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,3,50.266,67.322,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,4,78.436,43.143,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,5,89.494,37.813,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,6,80.733,41.916,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,7,24.551,137.836,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,8,23.061,146.741,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,9,23.11,146.430,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,10,23.094,146.532,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,11,23.159,146.120,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,12,23.275,145.392,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,13,23.233,145.655,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,14,23.273,145.405,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,15,23.25,145.548,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,16,23.093,146.538,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,17,23.106,146.455,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,18,23.487,144.080,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,19,23.273,145.405,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,20,23.329,145.056,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,21,23.744,142.520,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,22,23.657,143.044,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,23,23.464,144.221,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,24,23.536,143.780,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,25,23.854,141.863,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,26,23.849,141.893,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,27,23.858,141.839,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,28,23.394,144.652,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,29,23.612,143.317,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,30,23.682,142.893,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,31,23.847,141.905,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,32,23.894,141.626,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,33,23.75,142.484,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,34,24.111,140.351,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,35,23.909,141.537,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,36,24.069,140.596,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,37,24.013,140.924,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,38,23.892,141.637,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,39,23.721,142.658,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,40,23.885,141.679,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,41,24.19,139.893,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,42,23.856,141.851,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,43,23.854,141.863,1
5496,3,2025,13,Jake Garcia,Frd,2,4423,44,24.154,140.101,2
5496,3,2025,13,Jake Garcia,Frd,2,4423,45,24.164,140.043,2
5496,3,2025,13,Jake Garcia,Frd,2,4423,46,30.064,112.560,2
5496,3,2025,13,Jake Garcia,Frd,2,4423,47,60.137,56.272,2
5496,3,2025,13,Jake Garcia,Frd,2,4423,48,78.189,43.280,2
5496,3,2025,13,Jake Garcia,Frd,2,4423,49,77.904,43.438,2
5496,3,2025,13,Jake Garcia,Frd,2,4423,50,79.163,42.747,2
5496,3,2025,13,Jake Garcia,Frd,2,4423,51,85.84,39.422,7
5496,3,2025,13,Jake Garcia,Frd,2,4423,52,77.235,43.814,7
5496,3,2025,13,Jake Garcia,Frd,2,4423,53,76.898,44.006,7
5496,3,2025,13,Jake Garcia,Frd,2,4423,54,75.72,44.691,7
5496,3,2025,13,Jake Garcia,Frd,2,4423,55,69.824,48.465,7
5496,3,2025,13,Jake Garcia,Frd,2,4423,56,25.25,134.020,6
5496,3,2025,13,Jake Garcia,Frd,2,4423,57,23.388,144.690,5
5496,3,2025,13,Jake Garcia,Frd,2,4423,58,23.462,144.233,4
5496,3,2025,13,Jake Garcia,Frd,2,4423,59,23.289,145.305,4
5496,3,2025,13,Jake Garcia,Frd,2,4423,60,23.325,145.080,4
5496,3,2025,13,Jake Garcia,Frd,2,4423,61,23.288,145.311,4
5496,3,2025,13,Jake Garcia,Frd,2,4423,62,23.522,143.865,4
5496,3,2025,13,Jake Garcia,Frd,2,4423,63,23.44,144.369,4
5496,3,2025,13,Jake Garcia,Frd,2,4423,64,23.52,143.878,4
5496,3,2025,13,Jake Garcia,Frd,2,4423,65,24.023,140.865,5
5496,3,2025,13,Jake Garcia,Frd,2,4423,66,23.589,143.457,4
5496,3,2025,13,Jake Garcia,Frd,2,4423,67,23.34,144.987,4
5496,3,2025,13,Jake Garcia,Frd,2,4423,68,23.581,143.505,4
5496,3,2025,13,Jake Garcia,Frd,2,4423,69,23.542,143.743,4
5496,3,2025,13,Jake Garcia,Frd,2,4423,70,23.432,144.418,4
5496,3,2025,13,Jake Garcia,Frd,2,4423,71,23.668,142.978,4
5496,3,2025,13,Jake Garcia,Frd,2,4423,72,23.763,142.406,4
5496,3,2025,13,Jake Garcia,Frd,2,4423,73,23.629,143.214,3
5496,3,2025,13,Jake Garcia,Frd,2,4423,74,23.235,145.642,3
5496,3,2025,13,Jake Garcia,Frd,2,4423,75,23.328,145.062,3
5496,3,2025,13,Jake Garcia,Frd,2,4423,76,23.27,145.423,3
5496,3,2025,13,Jake Garcia,Frd,2,4423,77,23.546,143.719,3
5496,3,2025,13,Jake Garcia,Frd,2,4423,78,23.486,144.086,3
5496,3,2025,13,Jake Garcia,Frd,2,4423,79,23.829,142.012,3
5496,3,2025,13,Jake Garcia,Frd,2,4423,80,23.456,144.270,3
5496,3,2025,13,Jake Garcia,Frd,2,4423,81,23.557,143.652,3
5496,3,2025,13,Jake Garcia,Frd,2,4423,82,23.538,143.768,3
5496,3,2025,13,Jake Garcia,Frd,2,4423,83,23.622,143.256,3
5496,3,2025,13,Jake Garcia,Frd,2,4423,84,23.673,142.948,3
5496,3,2025,13,Jake Garcia,Frd,2,4423,85,23.545,143.725,3
5496,3,2025,13,Jake Garcia,Frd,2,4423,86,23.441,144.362,3
5496,3,2025,13,Jake Garcia,Frd,2,4423,87,23.509,143.945,3
5496,3,2025,13,Jake Garcia,Frd,2,4423,88,23.449,144.313,3
5496,3,2025,13,Jake Garcia,Frd,2,4423,89,23.555,143.664,3
5496,3,2025,13,Jake Garcia,Frd,2,4423,90,23.522,143.865,3
5496,3,2025,13,Jake Garcia,Frd,2,4423,91,31.624,107.007,3
5496,3,2025,13,Jake Garcia,Frd,2,4423,92,66.096,51.198,3
5496,3,2025,13,Jake Garcia,Frd,2,4423,93,77.556,43.633,3
5496,3,2025,13,Jake Garcia,Frd,2,4423,94,79.146,42.756,3
5496,3,2025,13,Jake Garcia,Frd,2,4423,95,90.947,37.208,15
5496,3,2025,13,Jake Garcia,Frd,2,4423,96,74.603,45.360,14
5496,3,2025,13,Jake Garcia,Frd,2,4423,97,78.141,43.306,14
5496,3,2025,13,Jake Garcia,Frd,2,4423,98,79.043,42.812,14
5496,3,2025,13,Jake Garcia,Frd,2,4423,99,62.905,53.795,13
5496,3,2025,13,Jake Garcia,Frd,2,4423,100,25.437,133.035,14
5496,3,2025,13,Jake Garcia,Frd,2,4423,101,24.727,136.854,17
5496,3,2025,13,Jake Garcia,Frd,2,4423,102,24.172,139.997,13
5496,3,2025,13,Jake Garcia,Frd,2,4423,103,23.829,142.012,13
5496,3,2025,13,Jake Garcia,Frd,2,4423,104,23.754,142.460,10
5496,3,2025,13,Jake Garcia,Frd,2,4423,105,23.937,141.371,8
5496,3,2025,13,Jake Garcia,Frd,2,4423,106,23.004,147.105,8
5496,3,2025,13,Jake Garcia,Frd,2,4423,107,23.655,143.056,7
5496,3,2025,13,Jake Garcia,Frd,2,4423,108,23.657,143.044,7
5496,3,2025,13,Jake Garcia,Frd,2,4423,109,28.4,119.155,7
5496,3,2025,13,Jake Garcia,Frd,2,4423,110,64.103,52.790,7
5496,3,2025,13,Jake Garcia,Frd,2,4423,111,77.3,43.777,7
5496,3,2025,13,Jake Garcia,Frd,2,4423,112,721.491,4.690,7
5496,3,2025,13,Jake Garcia,Frd,2,4423,113,76.948,43.978,6
5496,3,2025,13,Jake Garcia,Frd,2,4423,114,78.884,42.898,6
5496,3,2025,13,Jake Garcia,Frd,2,4423,115,71.959,47.027,6
5496,3,2025,13,Jake Garcia,Frd,2,4423,116,25.185,134.366,6
5496,3,2025,13,Jake Garcia,Frd,2,4423,117,23.789,142.251,5
5496,3,2025,13,Jake Garcia,Frd,2,4423,118,44.511,76.026,4
5496,3,2025,13,Jake Garcia,Frd,2,4423,119,357.954,9.454,5
5496,3,2025,13,Jake Garcia,Frd,2,4423,120,86.316,39.205,11
5496,3,2025,13,Jake Garcia,Frd,2,4423,121,78.684,43.007,11
5496,3,2025,13,Jake Garcia,Frd,2,4423,122,81.289,41.629,12
5496,3,2025,13,Jake Garcia,Frd,2,4423,123,64.797,52.225,11
5496,3,2025,13,Jake Garcia,Frd,2,4423,124,25.19,134.339,8
5496,3,2025,13,Jake Garcia,Frd,2,4423,125,23.54,143.755,7
5496,3,2025,13,Jake Garcia,Frd,2,4423,126,23.116,146.392,7
5496,3,2025,13,Jake Garcia,Frd,2,4423,127,23.493,144.043,6
5496,3,2025,13,Jake Garcia,Frd,2,4423,128,23.469,144.190,6
5496,3,2025,13,Jake Garcia,Frd,2,4423,129,23.213,145.780,6
5496,3,2025,13,Jake Garcia,Frd,2,4423,130,23.682,142.893,6
5496,3,2025,13,Jake Garcia,Frd,2,4423,131,23.771,142.358,7
5496,3,2025,13,Jake Garcia,Frd,2,4423,132,23.272,145.411,7
5496,3,2025,13,Jake Garcia,Frd,2,4423,133,23.43,144.430,7
5496,3,2025,13,Jake Garcia,Frd,2,4423,134,23.336,145.012,7
5496,3,2025,13,Jake Garcia,Frd,2,4423,135,23.365,144.832,7
5496,3,2025,13,Jake Garcia,Frd,2,4423,136,23.378,144.751,7
5496,3,2025,13,Jake Garcia,Frd,2,4423,137,23.502,143.988,7
5496,3,2025,13,Jake Garcia,Frd,2,4423,138,23.527,143.835,7
5496,3,2025,13,Jake Garcia,Frd,2,4423,139,23.486,144.086,7
5496,3,2025,13,Jake Garcia,Frd,2,4423,140,23.432,144.418,7
5496,3,2025,13,Jake Garcia,Frd,2,4423,141,23.575,143.542,7
5496,3,2025,13,Jake Garcia,Frd,2,4423,142,23.562,143.621,7
5496,3,2025,13,Jake Garcia,Frd,2,4423,143,23.546,143.719,7
