race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5526,2,2025,7,Justin Allgaier,Chv,1,34,82,31.632,151.366,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,83,31.644,151.308,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,84,31.75,150.803,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,85,31.725,150.922,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,86,31.691,151.084,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,87,31.937,149.920,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,88,31.903,150.080,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,89,31.939,149.911,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,90,32.767,146.123,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,91,47.275,101.280,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,92,75.351,63.543,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,93,85.877,55.754,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,94,86.718,55.213,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,95,86.075,55.626,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,96,86.063,55.634,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,97,86.842,55.135,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,98,86.086,55.619,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,99,53.306,89.821,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,100,75.928,63.060,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,101,88.835,53.898,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,102,88.803,53.917,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,103,88.548,54.072,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,104,88.462,54.125,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,105,88.125,54.332,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,106,92.134,51.968,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,107,97.453,49.131,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,108,99.851,47.951,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,109,93.721,51.088,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,110,32.194,148.723,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,111,30.935,154.776,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,112,31.2,153.462,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,113,31.343,152.761,3
5526,2,2025,7,Justin Allgaier,Chv,1,34,114,31.236,153.285,3
5526,2,2025,7,Justin Allgaier,Chv,1,34,115,31.24,153.265,3
5526,2,2025,7,Justin Allgaier,Chv,1,34,116,31.311,152.918,3
5526,2,2025,7,Justin Allgaier,Chv,1,34,117,31.338,152.786,3
5526,2,2025,7,Justin Allgaier,Chv,1,34,118,31.415,152.411,3
5526,2,2025,7,Justin Allgaier,Chv,1,34,119,31.386,152.552,3
5526,2,2025,7,Justin Allgaier,Chv,1,34,120,31.5,152.000,3
5526,2,2025,7,Justin Allgaier,Chv,1,34,121,31.86,150.282,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,122,31.521,151.899,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,123,31.446,152.261,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,124,31.473,152.130,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,125,31.632,151.366,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,126,31.573,151.649,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,127,31.653,151.265,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,128,31.568,151.673,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,129,31.631,151.370,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,130,31.746,150.822,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,131,31.827,150.438,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,132,31.88,150.188,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,133,32.006,149.597,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,134,31.981,149.714,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,135,32.183,148.774,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,136,49.523,96.682,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,137,77.104,62.098,2
5526,2,2025,7,Justin Allgaier,Chv,1,34,138,89.305,53.614,4
5526,2,2025,7,Justin Allgaier,Chv,1,34,139,87.704,54.593,4
5526,2,2025,7,Justin Allgaier,Chv,1,34,140,92.21,51.925,3
5526,2,2025,7,Justin Allgaier,Chv,1,34,141,31.894,150.122,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,142,31.045,154.228,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,143,31.12,153.856,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,144,31.172,153.599,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,145,31.218,153.373,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,146,31.264,153.147,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,147,31.249,153.221,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,148,31.384,152.562,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,149,31.49,152.048,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,150,31.397,152.499,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,151,31.476,152.116,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,152,31.423,152.372,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,153,31.437,152.305,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,154,31.472,152.135,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,155,31.652,151.270,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,156,31.564,151.692,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,157,31.683,151.122,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,158,31.72,150.946,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,159,31.686,151.108,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,160,31.736,150.870,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,161,31.733,150.884,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,162,31.774,150.689,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,163,31.83,150.424,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,164,32.016,149.550,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,165,31.956,149.831,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,166,32.066,149.317,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,167,32.063,149.331,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,168,31.958,149.822,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,169,31.996,149.644,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,170,31.998,149.634,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,171,32.047,149.406,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,172,32.136,148.992,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,173,32.101,149.154,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,174,32.117,149.080,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,175,32.039,149.443,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,176,32.148,148.936,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,177,32.221,148.599,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,178,32.164,148.862,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,179,32.107,149.126,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,180,32.272,148.364,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,181,32.033,149.471,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,182,32.129,149.024,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,183,32.132,149.010,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,184,32.475,147.436,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,185,32.182,148.779,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,186,32.125,149.043,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,187,32.215,148.626,1
5526,2,2025,7,Justin Allgaier,Chv,1,34,188,32.237,148.525,1
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,0,,,10
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,1,32.961,145.263,10
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,2,31.548,151.769,10
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,3,31.647,151.294,10
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,4,31.444,152.271,10
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,5,31.836,150.396,11
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,6,31.697,151.055,11
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,7,32.06,149.345,13
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,8,31.723,150.932,13
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,9,31.776,150.680,13
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,10,31.642,151.318,13
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,11,31.72,150.946,13
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,12,32.136,148.992,13
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,13,31.622,151.414,13
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,14,31.724,150.927,13
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,15,31.661,151.227,13
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,16,31.663,151.218,13
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,17,31.705,151.017,13
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,18,31.722,150.936,13
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,19,31.673,151.170,13
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,20,31.758,150.765,13
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,21,31.861,150.278,13
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,22,31.84,150.377,13
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,23,31.741,150.846,12
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,24,31.725,150.922,12
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,25,31.846,150.349,12
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,26,31.924,149.981,12
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,27,31.93,149.953,12
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,28,32.039,149.443,12
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,29,32.01,149.578,12
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,30,32.102,149.150,12
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,31,32.109,149.117,12
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,32,32.154,148.908,11
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,33,31.919,150.005,11
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,34,31.984,149.700,11
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,35,32.111,149.108,11
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,36,39.316,121.782,11
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,37,68.959,69.433,11
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,38,82.034,58.366,7
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,39,94.249,50.802,17
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,40,92.451,51.790,17
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,41,73.854,64.831,17
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,42,33.24,144.043,12
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,43,32.035,149.462,10
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,44,31.638,151.337,10
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,45,35.892,133.400,10
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,46,75.814,63.155,10
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,47,86.719,55.213,10
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,48,86.551,55.320,10
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,49,83.396,57.413,9
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,50,86.708,55.220,6
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,51,86.266,55.503,6
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,52,87.667,54.616,6
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,53,85.01,56.323,6
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,54,32.968,145.232,7
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,55,31.572,151.653,7
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,56,31.548,151.769,6
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,57,31.401,152.479,6
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,58,31.465,152.169,6
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,59,31.474,152.126,6
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,60,31.377,152.596,6
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,61,40.151,119.250,6
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,62,67.554,70.877,6
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,63,92.303,51.873,6
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,64,98.462,48.628,5
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,65,82.793,57.831,5
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,66,32.506,147.296,4
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,67,31.45,152.242,4
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,68,31.467,152.159,4
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,69,31.551,151.754,4
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,70,31.363,152.664,4
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,71,31.557,151.725,4
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,72,31.74,150.851,5
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,73,31.58,151.615,5
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,74,31.754,150.784,5
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,75,31.648,151.289,5
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,76,31.696,151.060,5
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,77,31.792,150.604,5
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,78,31.805,150.542,5
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,79,31.878,150.198,5
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,80,31.665,151.208,4
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,81,31.894,150.122,4
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,82,31.81,150.519,4
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,83,31.835,150.401,4
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,84,31.804,150.547,4
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,85,31.879,150.193,4
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,86,31.894,150.122,4
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,87,31.916,150.019,4
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,88,31.92,150.000,4
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,89,31.911,150.042,4
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,90,32.051,149.387,4
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,91,46.192,103.654,4
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,92,72.346,66.182,4
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,93,86.109,55.604,4
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,94,85.963,55.698,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,95,85.662,55.894,3
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,96,85.996,55.677,3
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,97,86.787,55.170,3
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,98,85.722,55.855,3
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,99,53.559,89.397,3
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,100,75.988,63.010,3
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,101,88.887,53.866,3
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,102,88.752,53.948,3
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,103,88.602,54.039,3
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,104,88.454,54.130,3
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,105,88.118,54.336,3
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,106,92.194,51.934,3
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,107,97.467,49.124,3
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,108,99.641,48.053,3
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,109,93.505,51.206,3
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,110,32.216,148.622,3
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,111,30.922,154.841,3
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,112,31.081,154.049,3
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,113,31.182,153.550,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,114,31.102,153.945,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,115,31.099,153.960,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,116,31.319,152.878,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,117,31.267,153.133,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,118,31.284,153.049,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,119,31.484,152.077,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,120,31.632,151.366,1
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,121,31.555,151.735,1
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,122,31.494,152.029,1
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,123,31.526,151.875,1
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,124,31.59,151.567,1
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,125,31.553,151.745,1
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,126,31.555,151.735,1
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,127,31.604,151.500,1
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,128,31.596,151.538,1
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,129,31.739,150.855,1
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,130,31.666,151.203,1
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,131,31.723,150.932,1
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,132,31.868,150.245,1
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,133,31.886,150.160,1
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,134,31.855,150.306,1
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,135,32.05,149.392,1
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,136,50.129,95.514,1
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,137,77.303,61.938,1
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,138,87.959,54.434,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,139,87.429,54.764,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,140,94.052,50.908,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,141,32.128,149.029,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,142,31.028,154.312,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,143,31.13,153.807,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,144,31.163,153.644,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,145,31.213,153.398,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,146,31.263,153.152,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,147,31.312,152.913,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,148,31.358,152.688,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,149,31.447,152.256,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,150,31.462,152.184,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,151,31.523,151.889,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,152,31.439,152.295,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,153,31.45,152.242,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,154,31.57,151.663,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,155,31.603,151.505,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,156,31.577,151.629,2
5526,2,2025,88,Connor Zilisch #,Chv,2,4481,157,31.599,151.524,2
