race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,0,,,2
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,1,74.58,118.262,2
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,2,73.738,119.613,2
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,3,73.586,119.860,2
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,4,73.577,119.874,2
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,5,73.668,119.726,2
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,6,73.864,119.409,2
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,7,73.806,119.502,2
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,8,74.31,118.692,2
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,9,74.378,118.583,2
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,10,74.463,118.448,2
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,11,74.235,118.812,2
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,12,74.572,118.275,2
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,13,74.453,118.464,2
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,14,74.514,118.367,2
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,15,74.661,118.134,2
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,16,74.778,117.949,2
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,17,74.953,117.674,2
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,18,100.061,88.146,7
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,19,85.551,103.096,8
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,20,77.739,113.457,8
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,21,160.512,54.949,8
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,22,190.225,46.366,6
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,23,190.767,46.234,5
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,24,172.744,51.058,3
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,25,75.525,116.783,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,26,73.862,119.412,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,27,73.622,119.801,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,28,73.5,120.000,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,29,88.886,99.228,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,30,184.879,47.707,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,31,185.008,47.674,1
5577,1,2025,88,Shane Van Gisbergen #,Chv,1,4469,32,74.252,118.785,1
