race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5143,1,2022,22,Joey Logano,Frd,1,3859,58,13.962,64.461,2
5143,1,2022,22,Joey Logano,Frd,1,3859,59,13.942,64.553,2
5143,1,2022,22,Joey Logano,Frd,1,3859,60,13.883,64.827,2
5143,1,2022,22,Joey Logano,Frd,1,3859,61,13.882,64.832,2
5143,1,2022,22,Joey Logano,Frd,1,3859,62,13.876,64.860,2
5143,1,2022,22,Joey Logano,Frd,1,3859,63,13.787,65.279,2
5143,1,2022,22,Joey Logano,Frd,1,3859,64,13.914,64.683,2
5143,1,2022,22,Joey Logano,Frd,1,3859,65,13.874,64.870,2
5143,1,2022,22,Joey Logano,Frd,1,3859,66,258.895,3.476,2
5143,1,2022,22,Joey Logano,Frd,1,3859,67,14.477,62.168,2
5143,1,2022,22,Joey Logano,Frd,1,3859,68,13.996,64.304,2
5143,1,2022,22,Joey Logano,Frd,1,3859,69,14.161,63.555,2
5143,1,2022,22,Joey Logano,Frd,1,3859,70,13.903,64.734,2
5143,1,2022,22,Joey Logano,Frd,1,3859,71,13.859,64.940,2
5143,1,2022,22,Joey Logano,Frd,1,3859,72,13.839,65.034,2
5143,1,2022,22,Joey Logano,Frd,1,3859,73,13.814,65.151,2
5143,1,2022,22,Joey Logano,Frd,1,3859,74,13.725,65.574,2
5143,1,2022,22,Joey Logano,Frd,1,3859,75,14.041,64.098,2
5143,1,2022,22,Joey Logano,Frd,1,3859,76,1109.696,0.811,3
5143,1,2022,22,Joey Logano,Frd,1,3859,77,14.507,62.039,2
5143,1,2022,22,Joey Logano,Frd,1,3859,78,14.608,61.610,3
5143,1,2022,22,Joey Logano,Frd,1,3859,79,13.938,64.572,3
5143,1,2022,22,Joey Logano,Frd,1,3859,80,13.888,64.804,3
5143,1,2022,22,Joey Logano,Frd,1,3859,81,13.877,64.856,3
5143,1,2022,22,Joey Logano,Frd,1,3859,82,13.774,65.340,3
5143,1,2022,22,Joey Logano,Frd,1,3859,83,13.745,65.478,3
5143,1,2022,22,Joey Logano,Frd,1,3859,84,13.729,65.555,3
5143,1,2022,22,Joey Logano,Frd,1,3859,85,13.617,66.094,3
5143,1,2022,22,Joey Logano,Frd,1,3859,86,13.599,66.181,3
5143,1,2022,22,Joey Logano,Frd,1,3859,87,13.567,66.337,3
5143,1,2022,22,Joey Logano,Frd,1,3859,88,13.604,66.157,3
5143,1,2022,22,Joey Logano,Frd,1,3859,89,13.467,66.830,3
5143,1,2022,22,Joey Logano,Frd,1,3859,90,13.623,66.065,3
5143,1,2022,22,Joey Logano,Frd,1,3859,91,14.091,63.871,2
5143,1,2022,22,Joey Logano,Frd,1,3859,92,13.546,66.440,2
5143,1,2022,22,Joey Logano,Frd,1,3859,93,13.458,66.875,2
5143,1,2022,22,Joey Logano,Frd,1,3859,94,13.507,66.632,2
5143,1,2022,22,Joey Logano,Frd,1,3859,95,13.49,66.716,2
5143,1,2022,22,Joey Logano,Frd,1,3859,96,13.558,66.381,2
5143,1,2022,22,Joey Logano,Frd,1,3859,97,13.51,66.617,2
5143,1,2022,22,Joey Logano,Frd,1,3859,98,13.469,66.820,2
5143,1,2022,22,Joey Logano,Frd,1,3859,99,13.503,66.652,2
5143,1,2022,22,Joey Logano,Frd,1,3859,100,13.472,66.805,2
5143,1,2022,22,Joey Logano,Frd,1,3859,101,13.452,66.905,2
5143,1,2022,22,Joey Logano,Frd,1,3859,102,13.506,66.637,2
5143,1,2022,22,Joey Logano,Frd,1,3859,103,13.429,67.019,2
5143,1,2022,22,Joey Logano,Frd,1,3859,104,13.478,66.775,2
5143,1,2022,22,Joey Logano,Frd,1,3859,105,13.54,66.470,2
5143,1,2022,22,Joey Logano,Frd,1,3859,106,13.475,66.790,2
5143,1,2022,22,Joey Logano,Frd,1,3859,107,13.501,66.662,2
5143,1,2022,22,Joey Logano,Frd,1,3859,108,13.544,66.450,2
5143,1,2022,22,Joey Logano,Frd,1,3859,109,13.553,66.406,2
5143,1,2022,22,Joey Logano,Frd,1,3859,110,13.483,66.751,2
5143,1,2022,22,Joey Logano,Frd,1,3859,111,13.509,66.622,2
5143,1,2022,22,Joey Logano,Frd,1,3859,112,13.929,64.613,2
5143,1,2022,22,Joey Logano,Frd,1,3859,113,13.761,65.402,2
5143,1,2022,22,Joey Logano,Frd,1,3859,114,13.542,66.460,2
5143,1,2022,22,Joey Logano,Frd,1,3859,115,13.633,66.016,2
5143,1,2022,22,Joey Logano,Frd,1,3859,116,308.512,2.917,1
5143,1,2022,22,Joey Logano,Frd,1,3859,117,386.123,2.331,1
5143,1,2022,22,Joey Logano,Frd,1,3859,118,14.286,62.999,1
5143,1,2022,22,Joey Logano,Frd,1,3859,119,14.083,63.907,1
5143,1,2022,22,Joey Logano,Frd,1,3859,120,14.224,63.273,1
5143,1,2022,22,Joey Logano,Frd,1,3859,121,14.027,64.162,1
5143,1,2022,22,Joey Logano,Frd,1,3859,122,13.944,64.544,1
5143,1,2022,22,Joey Logano,Frd,1,3859,123,13.999,64.290,1
5143,1,2022,22,Joey Logano,Frd,1,3859,124,13.942,64.553,1
5143,1,2022,22,Joey Logano,Frd,1,3859,125,13.956,64.488,1
5143,1,2022,22,Joey Logano,Frd,1,3859,126,13.823,65.109,1
5143,1,2022,22,Joey Logano,Frd,1,3859,127,13.745,65.478,1
5143,1,2022,22,Joey Logano,Frd,1,3859,128,13.841,65.024,1
5143,1,2022,22,Joey Logano,Frd,1,3859,129,13.734,65.531,1
5143,1,2022,22,Joey Logano,Frd,1,3859,130,13.649,65.939,1
5143,1,2022,22,Joey Logano,Frd,1,3859,131,13.75,65.455,1
5143,1,2022,22,Joey Logano,Frd,1,3859,132,13.622,66.070,1
5143,1,2022,22,Joey Logano,Frd,1,3859,133,13.673,65.823,1
5143,1,2022,22,Joey Logano,Frd,1,3859,134,13.658,65.895,1
5143,1,2022,22,Joey Logano,Frd,1,3859,135,13.569,66.328,1
5143,1,2022,22,Joey Logano,Frd,1,3859,136,13.62,66.079,1
5143,1,2022,22,Joey Logano,Frd,1,3859,137,13.716,65.617,1
5143,1,2022,22,Joey Logano,Frd,1,3859,138,13.604,66.157,1
5143,1,2022,22,Joey Logano,Frd,1,3859,139,13.628,66.041,1
5143,1,2022,22,Joey Logano,Frd,1,3859,140,13.593,66.211,1
5143,1,2022,22,Joey Logano,Frd,1,3859,141,13.642,65.973,1
5143,1,2022,22,Joey Logano,Frd,1,3859,142,13.593,66.211,1
5143,1,2022,22,Joey Logano,Frd,1,3859,143,13.502,66.657,1
5143,1,2022,22,Joey Logano,Frd,1,3859,144,13.545,66.445,1
5143,1,2022,22,Joey Logano,Frd,1,3859,145,13.625,66.055,1
5143,1,2022,22,Joey Logano,Frd,1,3859,146,13.593,66.211,1
5143,1,2022,22,Joey Logano,Frd,1,3859,147,13.526,66.539,1
5143,1,2022,22,Joey Logano,Frd,1,3859,148,13.629,66.036,1
5143,1,2022,22,Joey Logano,Frd,1,3859,149,13.748,65.464,1
5143,1,2022,22,Joey Logano,Frd,1,3859,150,13.807,65.184,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,0,,,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,1,15.145,59.426,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,2,14.295,62.959,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,3,14.087,63.889,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,4,14.549,61.860,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,5,14.174,63.497,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,6,13.857,64.949,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,7,13.861,64.930,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,8,13.925,64.632,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,9,13.948,64.525,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,10,13.736,65.521,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,11,13.643,65.968,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,12,13.843,65.015,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,13,13.613,66.113,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,14,13.589,66.230,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,15,13.556,66.391,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,16,13.548,66.430,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,17,13.52,66.568,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,18,13.711,65.641,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,19,14.386,62.561,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,20,14.572,61.762,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,21,13.933,64.595,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,22,13.846,65.001,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,23,13.499,66.672,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,24,13.383,67.249,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,25,13.43,67.014,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,26,13.481,66.761,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,27,13.529,66.524,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,28,13.76,65.407,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,29,13.522,66.558,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,30,13.512,66.607,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,31,13.507,66.632,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,32,13.486,66.736,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,33,13.458,66.875,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,34,13.713,65.631,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,35,13.565,66.347,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,36,13.65,65.934,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,37,13.947,64.530,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,38,14.074,63.948,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,39,13.849,64.987,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,40,14.04,64.103,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,41,13.818,65.132,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,42,13.704,65.674,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,43,13.822,65.114,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,44,13.909,64.706,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,45,13.776,65.331,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,46,13.963,64.456,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,47,13.859,64.940,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,48,13.535,66.494,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,49,13.762,65.397,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,50,13.619,66.084,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,51,14.81,60.770,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,52,14.094,63.857,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,53,13.86,64.935,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,54,476.915,1.887,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,55,14.114,63.766,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,56,14.006,64.258,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,57,13.978,64.387,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,58,13.973,64.410,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,59,14.115,63.762,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,60,13.923,64.641,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,61,13.872,64.879,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,62,13.963,64.456,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,63,14.0,64.286,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,64,13.826,65.095,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,65,13.779,65.317,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,66,259.132,3.473,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,67,14.279,63.030,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,68,13.903,64.734,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,69,13.961,64.465,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,70,14.011,64.235,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,71,13.885,64.818,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,72,13.925,64.632,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,73,13.904,64.730,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,74,13.85,64.982,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,75,14.185,63.447,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,76,1109.169,0.811,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,77,14.151,63.600,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,78,14.042,64.093,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,79,14.017,64.208,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,80,13.806,65.189,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,81,13.846,65.001,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,82,13.733,65.536,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,83,13.743,65.488,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,84,13.665,65.862,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,85,13.607,66.142,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,86,13.654,65.915,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,87,13.645,65.958,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,88,13.716,65.617,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,89,13.634,66.011,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,90,13.832,65.067,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,91,13.562,66.362,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,92,13.572,66.313,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,93,13.514,66.598,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,94,13.477,66.780,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,95,13.614,66.108,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,96,13.475,66.790,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,97,13.61,66.128,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,98,13.605,66.152,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,99,13.571,66.318,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,100,13.57,66.323,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,101,13.518,66.578,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,102,13.585,66.250,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,103,13.561,66.367,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,104,13.578,66.284,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,105,13.582,66.264,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,106,13.487,66.731,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,107,13.597,66.191,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,108,13.527,66.534,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,109,13.613,66.113,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,110,13.629,66.036,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,111,13.628,66.041,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,112,13.965,64.447,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,113,13.677,65.804,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,114,13.581,66.269,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,115,13.693,65.727,1
5143,1,2022,18,Kyle Busch,Tyt,2,454,116,308.718,2.915,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,117,386.773,2.327,3
5143,1,2022,18,Kyle Busch,Tyt,2,454,118,14.177,63.483,3
5143,1,2022,18,Kyle Busch,Tyt,2,454,119,14.271,63.065,3
5143,1,2022,18,Kyle Busch,Tyt,2,454,120,14.413,62.444,3
5143,1,2022,18,Kyle Busch,Tyt,2,454,121,14.119,63.744,3
5143,1,2022,18,Kyle Busch,Tyt,2,454,122,13.904,64.730,3
5143,1,2022,18,Kyle Busch,Tyt,2,454,123,14.013,64.226,3
5143,1,2022,18,Kyle Busch,Tyt,2,454,124,13.856,64.954,3
5143,1,2022,18,Kyle Busch,Tyt,2,454,125,13.8,65.217,3
5143,1,2022,18,Kyle Busch,Tyt,2,454,126,13.977,64.392,3
5143,1,2022,18,Kyle Busch,Tyt,2,454,127,13.796,65.236,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,128,13.739,65.507,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,129,13.66,65.886,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,130,13.762,65.397,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,131,13.619,66.084,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,132,13.572,66.313,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,133,13.682,65.780,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,134,13.554,66.401,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,135,13.513,66.603,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,136,13.579,66.279,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,137,13.639,65.987,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,138,13.539,66.475,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,139,13.568,66.333,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,140,13.609,66.133,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,141,13.591,66.220,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,142,13.688,65.751,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,143,13.614,66.108,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,144,13.498,66.677,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,145,13.564,66.352,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,146,13.658,65.895,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,147,13.549,66.426,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,148,13.77,65.359,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,149,13.896,64.767,2
5143,1,2022,18,Kyle Busch,Tyt,2,454,150,13.928,64.618,2
5143,1,2022,3,Austin Dillon,Chv,3,3873,0,,,10
5143,1,2022,3,Austin Dillon,Chv,3,3873,1,15.506,58.042,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,2,14.906,60.378,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,3,14.794,60.835,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,4,14.729,61.104,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,5,14.821,60.725,10
5143,1,2022,3,Austin Dillon,Chv,3,3873,6,14.36,62.674,10
5143,1,2022,3,Austin Dillon,Chv,3,3873,7,14.204,63.362,10
5143,1,2022,3,Austin Dillon,Chv,3,3873,8,14.054,64.039,10
5143,1,2022,3,Austin Dillon,Chv,3,3873,9,13.999,64.290,10
5143,1,2022,3,Austin Dillon,Chv,3,3873,10,14.032,64.139,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,11,13.777,65.326,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,12,13.727,65.564,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,13,13.769,65.364,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,14,13.741,65.497,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,15,13.712,65.636,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,16,13.702,65.684,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,17,13.648,65.944,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,18,13.588,66.235,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,19,13.62,66.079,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,20,13.646,65.953,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,21,13.782,65.303,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,22,13.673,65.823,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,23,13.696,65.713,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,24,13.622,66.070,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,25,13.84,65.029,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,26,13.659,65.891,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,27,13.97,64.424,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,28,14.053,64.043,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,29,13.61,66.128,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,30,13.624,66.060,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,31,13.724,65.579,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,32,13.653,65.920,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,33,13.579,66.279,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,34,13.622,66.070,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,35,13.728,65.559,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,36,13.604,66.157,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,37,13.833,65.062,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,38,14.074,63.948,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,39,13.962,64.461,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,40,13.633,66.016,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,41,13.586,66.245,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,42,13.516,66.588,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,43,13.606,66.147,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,44,13.618,66.089,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,45,13.661,65.881,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,46,13.576,66.293,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,47,13.734,65.531,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,48,13.882,64.832,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,49,13.858,64.944,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,50,14.352,62.709,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,51,14.197,63.394,10
5143,1,2022,3,Austin Dillon,Chv,3,3873,52,14.03,64.148,10
5143,1,2022,3,Austin Dillon,Chv,3,3873,53,14.139,63.654,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,54,473.705,1.900,8
5143,1,2022,3,Austin Dillon,Chv,3,3873,55,14.825,60.708,9
5143,1,2022,3,Austin Dillon,Chv,3,3873,56,14.743,61.046,9
