race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5344,3,2023,51,Kyle Busch(i),Chv,1,454,47,30.637,176.257,4
5344,3,2023,51,Kyle Busch(i),Chv,1,454,48,37.076,145.647,4
5344,3,2023,51,Kyle Busch(i),Chv,1,454,49,87.314,61.846,4
5344,3,2023,51,Kyle Busch(i),Chv,1,454,50,102.823,52.517,4
5344,3,2023,51,Kyle Busch(i),Chv,1,454,51,102.871,52.493,4
5344,3,2023,51,Kyle Busch(i),Chv,1,454,52,97.258,55.522,3
5344,3,2023,51,Kyle Busch(i),Chv,1,454,53,33.012,163.577,2
5344,3,2023,51,Kyle Busch(i),Chv,1,454,54,38.443,140.468,3
5344,3,2023,51,Kyle Busch(i),Chv,1,454,55,87.714,61.564,3
5344,3,2023,51,Kyle Busch(i),Chv,1,454,56,113.913,47.405,18
5344,3,2023,51,Kyle Busch(i),Chv,1,454,57,104.197,51.825,14
5344,3,2023,51,Kyle Busch(i),Chv,1,454,58,87.981,61.377,14
5344,3,2023,51,Kyle Busch(i),Chv,1,454,59,33.89,159.339,14
5344,3,2023,51,Kyle Busch(i),Chv,1,454,60,33.734,160.076,12
5344,3,2023,51,Kyle Busch(i),Chv,1,454,61,88.316,61.144,12
5344,3,2023,51,Kyle Busch(i),Chv,1,454,62,97.616,55.319,4
5344,3,2023,51,Kyle Busch(i),Chv,1,454,63,101.694,53.100,3
5344,3,2023,51,Kyle Busch(i),Chv,1,454,64,102.474,52.696,3
5344,3,2023,51,Kyle Busch(i),Chv,1,454,65,98.147,55.020,3
5344,3,2023,51,Kyle Busch(i),Chv,1,454,66,33.529,161.055,3
5344,3,2023,51,Kyle Busch(i),Chv,1,454,67,30.716,175.804,2
5344,3,2023,51,Kyle Busch(i),Chv,1,454,68,30.204,178.784,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,69,30.308,178.171,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,70,30.362,177.854,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,71,30.428,177.468,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,72,30.414,177.550,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,73,30.444,177.375,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,74,30.494,177.084,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,75,30.501,177.043,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,76,30.484,177.142,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,77,30.511,176.985,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,78,30.515,176.962,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,79,30.455,177.311,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,80,30.664,176.102,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,81,30.871,174.921,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,82,30.781,175.433,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,83,30.769,175.501,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,84,30.872,174.916,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,85,30.896,174.780,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,86,30.888,174.825,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,87,30.81,175.268,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,88,30.903,174.740,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,89,31.034,174.003,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,90,31.016,174.104,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,91,31.056,173.879,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,92,31.196,173.099,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,93,31.151,173.349,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,94,31.153,173.338,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,95,31.036,173.991,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,96,31.204,173.055,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,97,31.242,172.844,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,98,31.075,173.773,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,99,30.932,174.576,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,100,31.2,173.077,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,101,31.234,172.889,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,102,31.113,173.561,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,103,31.018,174.092,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,104,31.969,168.914,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,105,43.162,125.110,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,106,66.312,81.433,3
5344,3,2023,51,Kyle Busch(i),Chv,1,454,107,30.917,174.661,2
5344,3,2023,51,Kyle Busch(i),Chv,1,454,108,30.511,176.985,2
5344,3,2023,51,Kyle Busch(i),Chv,1,454,109,30.477,177.183,2
5344,3,2023,51,Kyle Busch(i),Chv,1,454,110,30.394,177.667,2
5344,3,2023,51,Kyle Busch(i),Chv,1,454,111,30.545,176.788,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,112,30.557,176.719,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,113,30.549,176.765,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,114,30.566,176.667,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,115,30.724,175.758,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,116,31.322,172.403,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,117,30.698,175.907,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,118,30.51,176.991,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,119,30.517,176.951,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,120,30.762,175.541,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,121,31.031,174.020,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,122,30.902,174.746,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,123,30.87,174.927,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,124,31.107,173.594,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,125,30.919,174.650,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,126,30.942,174.520,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,127,30.816,175.234,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,128,31.058,173.868,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,129,31.214,172.999,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,130,31.172,173.232,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,131,31.167,173.260,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,132,31.131,173.461,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,133,31.056,173.879,1
5344,3,2023,51,Kyle Busch(i),Chv,1,454,134,31.207,173.038,1
5344,3,2023,38,Zane Smith,Frd,2,4272,0,,,7
5344,3,2023,38,Zane Smith,Frd,2,4272,1,30.417,177.532,22
5344,3,2023,38,Zane Smith,Frd,2,4272,2,30.682,175.999,5
5344,3,2023,38,Zane Smith,Frd,2,4272,3,30.043,179.742,4
5344,3,2023,38,Zane Smith,Frd,2,4272,4,30.604,176.448,5
5344,3,2023,38,Zane Smith,Frd,2,4272,5,30.59,176.528,5
5344,3,2023,38,Zane Smith,Frd,2,4272,6,30.666,176.091,5
5344,3,2023,38,Zane Smith,Frd,2,4272,7,30.514,176.968,5
5344,3,2023,38,Zane Smith,Frd,2,4272,8,30.769,175.501,5
5344,3,2023,38,Zane Smith,Frd,2,4272,9,30.792,175.370,5
5344,3,2023,38,Zane Smith,Frd,2,4272,10,30.873,174.910,5
5344,3,2023,38,Zane Smith,Frd,2,4272,11,30.852,175.029,5
5344,3,2023,38,Zane Smith,Frd,2,4272,12,30.803,175.308,5
5344,3,2023,38,Zane Smith,Frd,2,4272,13,30.709,175.844,5
5344,3,2023,38,Zane Smith,Frd,2,4272,14,30.591,176.523,5
5344,3,2023,38,Zane Smith,Frd,2,4272,15,30.713,175.821,5
5344,3,2023,38,Zane Smith,Frd,2,4272,16,30.931,174.582,5
5344,3,2023,38,Zane Smith,Frd,2,4272,17,30.69,175.953,5
5344,3,2023,38,Zane Smith,Frd,2,4272,18,31.024,174.059,5
5344,3,2023,38,Zane Smith,Frd,2,4272,19,57.484,93.939,5
5344,3,2023,38,Zane Smith,Frd,2,4272,20,93.758,57.595,5
5344,3,2023,38,Zane Smith,Frd,2,4272,21,100.933,53.501,5
5344,3,2023,38,Zane Smith,Frd,2,4272,22,102.455,52.706,4
5344,3,2023,38,Zane Smith,Frd,2,4272,23,102.116,52.881,4
5344,3,2023,38,Zane Smith,Frd,2,4272,24,106.779,50.572,3
5344,3,2023,38,Zane Smith,Frd,2,4272,25,33.805,159.740,3
5344,3,2023,38,Zane Smith,Frd,2,4272,26,30.738,175.678,1
5344,3,2023,38,Zane Smith,Frd,2,4272,27,31.121,173.516,1
5344,3,2023,38,Zane Smith,Frd,2,4272,28,31.105,173.606,1
5344,3,2023,38,Zane Smith,Frd,2,4272,29,30.887,174.831,1
5344,3,2023,38,Zane Smith,Frd,2,4272,30,30.917,174.661,1
5344,3,2023,38,Zane Smith,Frd,2,4272,31,45.083,119.779,1
5344,3,2023,38,Zane Smith,Frd,2,4272,32,92.319,58.493,1
5344,3,2023,38,Zane Smith,Frd,2,4272,33,105.632,51.121,1
5344,3,2023,38,Zane Smith,Frd,2,4272,34,110.485,48.875,12
5344,3,2023,38,Zane Smith,Frd,2,4272,35,105.916,50.984,12
5344,3,2023,38,Zane Smith,Frd,2,4272,36,91.677,58.902,9
5344,3,2023,38,Zane Smith,Frd,2,4272,37,34.135,158.195,12
5344,3,2023,38,Zane Smith,Frd,2,4272,38,30.453,177.322,10
5344,3,2023,38,Zane Smith,Frd,2,4272,39,30.548,176.771,7
5344,3,2023,38,Zane Smith,Frd,2,4272,40,43.597,123.862,7
5344,3,2023,38,Zane Smith,Frd,2,4272,41,90.416,59.724,7
5344,3,2023,38,Zane Smith,Frd,2,4272,42,102.105,52.887,7
5344,3,2023,38,Zane Smith,Frd,2,4272,43,103.86,51.993,7
5344,3,2023,38,Zane Smith,Frd,2,4272,44,100.627,53.664,5
5344,3,2023,38,Zane Smith,Frd,2,4272,45,33.495,161.218,4
5344,3,2023,38,Zane Smith,Frd,2,4272,46,30.727,175.741,4
5344,3,2023,38,Zane Smith,Frd,2,4272,47,30.466,177.247,3
5344,3,2023,38,Zane Smith,Frd,2,4272,48,36.175,149.274,3
5344,3,2023,38,Zane Smith,Frd,2,4272,49,87.718,61.561,3
5344,3,2023,38,Zane Smith,Frd,2,4272,50,102.768,52.546,3
5344,3,2023,38,Zane Smith,Frd,2,4272,51,102.712,52.574,3
5344,3,2023,38,Zane Smith,Frd,2,4272,52,98.068,55.064,4
5344,3,2023,38,Zane Smith,Frd,2,4272,53,33.32,162.065,5
5344,3,2023,38,Zane Smith,Frd,2,4272,54,38.715,139.481,5
5344,3,2023,38,Zane Smith,Frd,2,4272,55,87.922,61.418,5
5344,3,2023,38,Zane Smith,Frd,2,4272,56,114.875,47.008,20
5344,3,2023,38,Zane Smith,Frd,2,4272,57,104.526,51.662,16
5344,3,2023,38,Zane Smith,Frd,2,4272,58,86.099,62.718,17
5344,3,2023,38,Zane Smith,Frd,2,4272,59,33.998,158.833,21
5344,3,2023,38,Zane Smith,Frd,2,4272,60,37.041,145.784,20
5344,3,2023,38,Zane Smith,Frd,2,4272,61,88.596,60.951,20
5344,3,2023,38,Zane Smith,Frd,2,4272,62,98.82,54.645,15
5344,3,2023,38,Zane Smith,Frd,2,4272,63,101.813,53.038,11
5344,3,2023,38,Zane Smith,Frd,2,4272,64,104.362,51.743,11
5344,3,2023,38,Zane Smith,Frd,2,4272,65,91.826,58.807,12
5344,3,2023,38,Zane Smith,Frd,2,4272,66,33.317,162.079,13
5344,3,2023,38,Zane Smith,Frd,2,4272,67,30.971,174.357,12
5344,3,2023,38,Zane Smith,Frd,2,4272,68,30.829,175.160,10
5344,3,2023,38,Zane Smith,Frd,2,4272,69,30.511,176.985,9
5344,3,2023,38,Zane Smith,Frd,2,4272,70,30.594,176.505,8
5344,3,2023,38,Zane Smith,Frd,2,4272,71,30.869,174.933,8
5344,3,2023,38,Zane Smith,Frd,2,4272,72,30.938,174.543,9
5344,3,2023,38,Zane Smith,Frd,2,4272,73,31.109,173.583,9
5344,3,2023,38,Zane Smith,Frd,2,4272,74,30.712,175.827,8
5344,3,2023,38,Zane Smith,Frd,2,4272,75,31.035,173.997,8
5344,3,2023,38,Zane Smith,Frd,2,4272,76,30.771,175.490,7
5344,3,2023,38,Zane Smith,Frd,2,4272,77,30.926,174.610,7
5344,3,2023,38,Zane Smith,Frd,2,4272,78,30.988,174.261,7
5344,3,2023,38,Zane Smith,Frd,2,4272,79,31.097,173.650,6
5344,3,2023,38,Zane Smith,Frd,2,4272,80,30.64,176.240,6
5344,3,2023,38,Zane Smith,Frd,2,4272,81,30.735,175.695,6
5344,3,2023,38,Zane Smith,Frd,2,4272,82,30.984,174.284,5
5344,3,2023,38,Zane Smith,Frd,2,4272,83,31.039,173.975,5
5344,3,2023,38,Zane Smith,Frd,2,4272,84,30.803,175.308,5
5344,3,2023,38,Zane Smith,Frd,2,4272,85,30.762,175.541,5
5344,3,2023,38,Zane Smith,Frd,2,4272,86,30.711,175.833,5
5344,3,2023,38,Zane Smith,Frd,2,4272,87,30.666,176.091,5
5344,3,2023,38,Zane Smith,Frd,2,4272,88,30.939,174.537,4
5344,3,2023,38,Zane Smith,Frd,2,4272,89,30.803,175.308,4
5344,3,2023,38,Zane Smith,Frd,2,4272,90,30.91,174.701,4
5344,3,2023,38,Zane Smith,Frd,2,4272,91,30.924,174.622,4
5344,3,2023,38,Zane Smith,Frd,2,4272,92,31.054,173.891,4
5344,3,2023,38,Zane Smith,Frd,2,4272,93,31.448,171.712,3
5344,3,2023,38,Zane Smith,Frd,2,4272,94,31.202,173.066,3
5344,3,2023,38,Zane Smith,Frd,2,4272,95,31.132,173.455,3
5344,3,2023,38,Zane Smith,Frd,2,4272,96,31.048,173.924,2
5344,3,2023,38,Zane Smith,Frd,2,4272,97,31.362,172.183,2
5344,3,2023,38,Zane Smith,Frd,2,4272,98,30.917,174.661,2
5344,3,2023,38,Zane Smith,Frd,2,4272,99,31.111,173.572,2
5344,3,2023,38,Zane Smith,Frd,2,4272,100,31.148,173.366,2
5344,3,2023,38,Zane Smith,Frd,2,4272,101,31.124,173.500,2
5344,3,2023,38,Zane Smith,Frd,2,4272,102,31.394,172.007,2
5344,3,2023,38,Zane Smith,Frd,2,4272,103,44.187,122.208,4
5344,3,2023,38,Zane Smith,Frd,2,4272,104,67.495,80.006,9
5344,3,2023,38,Zane Smith,Frd,2,4272,105,30.955,174.447,6
5344,3,2023,38,Zane Smith,Frd,2,4272,106,30.669,176.074,5
5344,3,2023,38,Zane Smith,Frd,2,4272,107,30.889,174.820,3
5344,3,2023,38,Zane Smith,Frd,2,4272,108,30.586,176.551,3
5344,3,2023,38,Zane Smith,Frd,2,4272,109,30.612,176.401,3
5344,3,2023,38,Zane Smith,Frd,2,4272,110,30.319,178.106,3
5344,3,2023,38,Zane Smith,Frd,2,4272,111,30.569,176.650,3
5344,3,2023,38,Zane Smith,Frd,2,4272,112,30.695,175.924,2
5344,3,2023,38,Zane Smith,Frd,2,4272,113,30.65,176.183,2
5344,3,2023,38,Zane Smith,Frd,2,4272,114,30.542,176.806,2
5344,3,2023,38,Zane Smith,Frd,2,4272,115,30.729,175.730,2
5344,3,2023,38,Zane Smith,Frd,2,4272,116,30.718,175.793,2
5344,3,2023,38,Zane Smith,Frd,2,4272,117,30.758,175.564,2
5344,3,2023,38,Zane Smith,Frd,2,4272,118,30.953,174.458,2
5344,3,2023,38,Zane Smith,Frd,2,4272,119,30.906,174.723,2
5344,3,2023,38,Zane Smith,Frd,2,4272,120,30.735,175.695,2
5344,3,2023,38,Zane Smith,Frd,2,4272,121,30.717,175.798,2
5344,3,2023,38,Zane Smith,Frd,2,4272,122,30.768,175.507,2
5344,3,2023,38,Zane Smith,Frd,2,4272,123,30.824,175.188,2
5344,3,2023,38,Zane Smith,Frd,2,4272,124,30.648,176.194,2
5344,3,2023,38,Zane Smith,Frd,2,4272,125,30.708,175.850,2
5344,3,2023,38,Zane Smith,Frd,2,4272,126,30.972,174.351,2
5344,3,2023,38,Zane Smith,Frd,2,4272,127,30.841,175.092,2
5344,3,2023,38,Zane Smith,Frd,2,4272,128,30.766,175.518,2
5344,3,2023,38,Zane Smith,Frd,2,4272,129,30.922,174.633,2
5344,3,2023,38,Zane Smith,Frd,2,4272,130,30.931,174.582,2
5344,3,2023,38,Zane Smith,Frd,2,4272,131,31.084,173.723,2
5344,3,2023,38,Zane Smith,Frd,2,4272,132,30.875,174.899,2
5344,3,2023,38,Zane Smith,Frd,2,4272,133,31.099,173.639,2
5344,3,2023,38,Zane Smith,Frd,2,4272,134,31.113,173.561,2
5344,3,2023,99,Ben Rhodes,Frd,3,4107,0,,,9
5344,3,2023,99,Ben Rhodes,Frd,3,4107,1,30.903,174.740,28
5344,3,2023,99,Ben Rhodes,Frd,3,4107,2,31.088,173.700,10
5344,3,2023,99,Ben Rhodes,Frd,3,4107,3,30.353,177.907,8
5344,3,2023,99,Ben Rhodes,Frd,3,4107,4,30.216,178.713,8
5344,3,2023,99,Ben Rhodes,Frd,3,4107,5,30.88,174.870,8
5344,3,2023,99,Ben Rhodes,Frd,3,4107,6,30.824,175.188,8
5344,3,2023,99,Ben Rhodes,Frd,3,4107,7,30.705,175.867,8
5344,3,2023,99,Ben Rhodes,Frd,3,4107,8,31.399,171.980,8
5344,3,2023,99,Ben Rhodes,Frd,3,4107,9,30.674,176.045,7
5344,3,2023,99,Ben Rhodes,Frd,3,4107,10,30.671,176.062,7
5344,3,2023,99,Ben Rhodes,Frd,3,4107,11,30.837,175.114,7
5344,3,2023,99,Ben Rhodes,Frd,3,4107,12,30.851,175.035,7
5344,3,2023,99,Ben Rhodes,Frd,3,4107,13,30.766,175.518,7
5344,3,2023,99,Ben Rhodes,Frd,3,4107,14,30.697,175.913,7
5344,3,2023,99,Ben Rhodes,Frd,3,4107,15,30.897,174.774,7
5344,3,2023,99,Ben Rhodes,Frd,3,4107,16,30.953,174.458,7
5344,3,2023,99,Ben Rhodes,Frd,3,4107,17,30.843,175.080,7
5344,3,2023,99,Ben Rhodes,Frd,3,4107,18,31.028,174.036,7
5344,3,2023,99,Ben Rhodes,Frd,3,4107,19,56.085,96.282,7
5344,3,2023,99,Ben Rhodes,Frd,3,4107,20,94.047,57.418,7
5344,3,2023,99,Ben Rhodes,Frd,3,4107,21,101.058,53.435,7
5344,3,2023,99,Ben Rhodes,Frd,3,4107,22,102.566,52.649,6
5344,3,2023,99,Ben Rhodes,Frd,3,4107,23,102.844,52.507,6
5344,3,2023,99,Ben Rhodes,Frd,3,4107,24,104.721,51.566,5
5344,3,2023,99,Ben Rhodes,Frd,3,4107,25,33.759,159.957,5
5344,3,2023,99,Ben Rhodes,Frd,3,4107,26,31.123,173.505,4
5344,3,2023,99,Ben Rhodes,Frd,3,4107,27,30.886,174.836,4
5344,3,2023,99,Ben Rhodes,Frd,3,4107,28,32.589,165.700,8
5344,3,2023,99,Ben Rhodes,Frd,3,4107,29,31.055,173.885,7
5344,3,2023,99,Ben Rhodes,Frd,3,4107,30,31.102,173.622,7
5344,3,2023,99,Ben Rhodes,Frd,3,4107,31,47.329,114.095,7
5344,3,2023,99,Ben Rhodes,Frd,3,4107,32,91.896,58.762,7
5344,3,2023,99,Ben Rhodes,Frd,3,4107,33,127.221,42.446,22
5344,3,2023,99,Ben Rhodes,Frd,3,4107,34,86.251,62.608,14
5344,3,2023,99,Ben Rhodes,Frd,3,4107,35,106.952,50.490,14
5344,3,2023,99,Ben Rhodes,Frd,3,4107,36,89.563,60.293,11
5344,3,2023,99,Ben Rhodes,Frd,3,4107,37,33.605,160.690,9
5344,3,2023,99,Ben Rhodes,Frd,3,4107,38,30.667,176.085,9
5344,3,2023,99,Ben Rhodes,Frd,3,4107,39,30.886,174.836,8
5344,3,2023,99,Ben Rhodes,Frd,3,4107,40,43.603,123.845,8
5344,3,2023,99,Ben Rhodes,Frd,3,4107,41,90.577,59.618,8
5344,3,2023,99,Ben Rhodes,Frd,3,4107,42,102.286,52.793,8
5344,3,2023,99,Ben Rhodes,Frd,3,4107,43,104.447,51.701,8
5344,3,2023,99,Ben Rhodes,Frd,3,4107,44,99.69,54.168,7
5344,3,2023,99,Ben Rhodes,Frd,3,4107,45,33.186,162.719,2
5344,3,2023,99,Ben Rhodes,Frd,3,4107,46,30.668,176.079,2
5344,3,2023,99,Ben Rhodes,Frd,3,4107,47,30.401,177.626,2
5344,3,2023,99,Ben Rhodes,Frd,3,4107,48,35.673,151.375,2
5344,3,2023,99,Ben Rhodes,Frd,3,4107,49,87.666,61.597,2
5344,3,2023,99,Ben Rhodes,Frd,3,4107,50,102.51,52.678,2
5344,3,2023,99,Ben Rhodes,Frd,3,4107,51,102.922,52.467,2
5344,3,2023,99,Ben Rhodes,Frd,3,4107,52,98.774,54.670,1
5344,3,2023,99,Ben Rhodes,Frd,3,4107,53,33.181,162.744,3
5344,3,2023,99,Ben Rhodes,Frd,3,4107,54,36.537,147.795,2
5344,3,2023,99,Ben Rhodes,Frd,3,4107,55,89.512,60.327,2
5344,3,2023,99,Ben Rhodes,Frd,3,4107,56,102.238,52.818,2
5344,3,2023,99,Ben Rhodes,Frd,3,4107,57,103.432,52.208,2
5344,3,2023,99,Ben Rhodes,Frd,3,4107,58,99.556,54.241,1
5344,3,2023,99,Ben Rhodes,Frd,3,4107,59,33.706,160.209,2
5344,3,2023,99,Ben Rhodes,Frd,3,4107,60,30.917,174.661,2
5344,3,2023,99,Ben Rhodes,Frd,3,4107,61,85.294,63.310,2
5344,3,2023,99,Ben Rhodes,Frd,3,4107,62,123.774,43.628,20
5344,3,2023,99,Ben Rhodes,Frd,3,4107,63,88.146,61.262,12
5344,3,2023,99,Ben Rhodes,Frd,3,4107,64,105.212,51.325,12
5344,3,2023,99,Ben Rhodes,Frd,3,4107,65,90.422,59.720,11
5344,3,2023,99,Ben Rhodes,Frd,3,4107,66,33.355,161.895,12
5344,3,2023,99,Ben Rhodes,Frd,3,4107,67,30.782,175.427,8
5344,3,2023,99,Ben Rhodes,Frd,3,4107,68,30.596,176.494,7
5344,3,2023,99,Ben Rhodes,Frd,3,4107,69,30.753,175.593,7
5344,3,2023,99,Ben Rhodes,Frd,3,4107,70,30.811,175.262,7
5344,3,2023,99,Ben Rhodes,Frd,3,4107,71,30.698,175.907,7
5344,3,2023,99,Ben Rhodes,Frd,3,4107,72,30.822,175.200,7
5344,3,2023,99,Ben Rhodes,Frd,3,4107,73,30.69,175.953,7
5344,3,2023,99,Ben Rhodes,Frd,3,4107,74,30.85,175.041,6
5344,3,2023,99,Ben Rhodes,Frd,3,4107,75,30.853,175.023,5
5344,3,2023,99,Ben Rhodes,Frd,3,4107,76,30.604,176.448,4
5344,3,2023,99,Ben Rhodes,Frd,3,4107,77,30.822,175.200,4
5344,3,2023,99,Ben Rhodes,Frd,3,4107,78,30.748,175.621,4
5344,3,2023,99,Ben Rhodes,Frd,3,4107,79,30.567,176.661,4
5344,3,2023,99,Ben Rhodes,Frd,3,4107,80,30.724,175.758,4
5344,3,2023,99,Ben Rhodes,Frd,3,4107,81,30.786,175.404,4
5344,3,2023,99,Ben Rhodes,Frd,3,4107,82,31.089,173.695,4
