race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5298,1,2023,24,William Byron,Chv,1,4184,70,72.439,121.758,1
5298,1,2023,24,William Byron,Chv,1,4184,71,72.365,121.882,1
5298,1,2023,24,William Byron,Chv,1,4184,72,72.316,121.965,1
5298,1,2023,24,William Byron,Chv,1,4184,73,72.455,121.731,1
5298,1,2023,24,William Byron,Chv,1,4184,74,73.032,120.769,1
5298,1,2023,24,William Byron,Chv,1,4184,75,72.518,121.625,1
5298,1,2023,24,William Byron,Chv,1,4184,76,72.831,121.102,1
5298,1,2023,24,William Byron,Chv,1,4184,77,72.671,121.369,1
5298,1,2023,24,William Byron,Chv,1,4184,78,72.384,121.850,1
5298,1,2023,24,William Byron,Chv,1,4184,79,72.479,121.690,1
5298,1,2023,24,William Byron,Chv,1,4184,80,72.404,121.816,1
5298,1,2023,24,William Byron,Chv,1,4184,81,72.604,121.481,1
5298,1,2023,24,William Byron,Chv,1,4184,82,72.564,121.548,1
5298,1,2023,24,William Byron,Chv,1,4184,83,72.728,121.274,1
5298,1,2023,24,William Byron,Chv,1,4184,84,72.843,121.082,1
5298,1,2023,24,William Byron,Chv,1,4184,85,72.875,121.029,1
5298,1,2023,24,William Byron,Chv,1,4184,86,73.222,120.456,1
5298,1,2023,24,William Byron,Chv,1,4184,87,73.129,120.609,1
5298,1,2023,24,William Byron,Chv,1,4184,88,73.049,120.741,1
5298,1,2023,24,William Byron,Chv,1,4184,89,73.141,120.589,1
5298,1,2023,24,William Byron,Chv,1,4184,90,73.71,119.658,1
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,0,,,1
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,1,74.176,118.906,1
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,2,72.173,122.206,1
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,3,72.435,121.764,1
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,4,73.82,119.480,3
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,5,72.467,121.711,3
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,6,72.427,121.778,3
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,7,72.449,121.741,3
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,8,72.511,121.637,3
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,9,72.563,121.550,3
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,10,72.486,121.679,3
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,11,72.375,121.865,3
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,12,72.558,121.558,3
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,13,72.606,121.478,3
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,14,72.827,121.109,3
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,15,72.95,120.905,3
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,16,72.772,121.200,3
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,17,73.156,120.564,3
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,18,72.948,120.908,3
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,19,72.887,121.009,3
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,20,73.005,120.814,3
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,21,97.926,90.068,8
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,22,81.814,107.806,4
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,23,72.276,122.032,3
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,24,71.852,122.752,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,25,71.865,122.730,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,26,72.114,122.306,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,27,72.068,122.384,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,28,72.098,122.333,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,29,72.1,122.330,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,30,72.219,122.129,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,31,72.987,120.843,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,32,72.461,121.721,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,33,72.609,121.473,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,34,72.342,121.921,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,35,72.346,121.914,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,36,72.412,121.803,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,37,72.481,121.687,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,38,72.547,121.576,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,39,72.887,121.009,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,40,72.769,121.205,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,41,73.52,119.967,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,42,73.165,120.549,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,43,73.221,120.457,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,44,73.083,120.685,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,45,73.51,119.984,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,46,73.379,120.198,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,47,73.794,119.522,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,48,73.9,119.350,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,49,73.836,119.454,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,50,73.473,120.044,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,51,73.961,119.252,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,52,74.055,119.101,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,53,73.781,119.543,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,54,73.691,119.689,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,55,101.864,86.586,6
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,56,115.173,76.580,5
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,57,182.985,48.201,5
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,58,193.385,45.609,3
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,59,194.31,45.391,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,60,190.809,46.224,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,61,73.776,119.551,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,62,72.736,121.260,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,63,72.17,122.211,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,64,72.076,122.371,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,65,71.938,122.606,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,66,72.122,122.293,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,67,72.264,122.052,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,68,72.281,122.024,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,69,72.456,121.729,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,70,72.235,122.101,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,71,72.37,121.874,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,72,72.458,121.726,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,73,72.584,121.514,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,74,72.574,121.531,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,75,72.893,120.999,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,76,72.491,121.670,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,77,72.571,121.536,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,78,72.505,121.647,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,79,72.673,121.366,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,80,72.841,121.086,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,81,72.789,121.172,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,82,72.862,121.051,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,83,73.174,120.535,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,84,72.783,121.182,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,85,72.972,120.868,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,86,72.959,120.890,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,87,73.297,120.332,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,88,73.077,120.695,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,89,73.237,120.431,2
5298,1,2023,11,Denny Hamlin,Tyt,2,1361,90,73.314,120.304,2
5298,1,2023,20,Christopher Bell,Tyt,3,4153,0,,,7
5298,1,2023,20,Christopher Bell,Tyt,3,4153,1,76.083,115.926,8
5298,1,2023,20,Christopher Bell,Tyt,3,4153,2,72.332,121.938,8
5298,1,2023,20,Christopher Bell,Tyt,3,4153,3,72.348,121.911,8
5298,1,2023,20,Christopher Bell,Tyt,3,4153,4,72.661,121.386,8
5298,1,2023,20,Christopher Bell,Tyt,3,4153,5,72.727,121.275,8
5298,1,2023,20,Christopher Bell,Tyt,3,4153,6,72.717,121.292,8
5298,1,2023,20,Christopher Bell,Tyt,3,4153,7,73.008,120.809,8
5298,1,2023,20,Christopher Bell,Tyt,3,4153,8,72.564,121.548,8
5298,1,2023,20,Christopher Bell,Tyt,3,4153,9,72.655,121.396,8
5298,1,2023,20,Christopher Bell,Tyt,3,4153,10,72.996,120.829,8
5298,1,2023,20,Christopher Bell,Tyt,3,4153,11,73.482,120.029,7
5298,1,2023,20,Christopher Bell,Tyt,3,4153,12,72.918,120.958,7
5298,1,2023,20,Christopher Bell,Tyt,3,4153,13,72.831,121.102,7
5298,1,2023,20,Christopher Bell,Tyt,3,4153,14,73.023,120.784,7
5298,1,2023,20,Christopher Bell,Tyt,3,4153,15,73.213,120.470,7
5298,1,2023,20,Christopher Bell,Tyt,3,4153,16,73.01,120.805,7
5298,1,2023,20,Christopher Bell,Tyt,3,4153,17,73.096,120.663,7
5298,1,2023,20,Christopher Bell,Tyt,3,4153,18,73.184,120.518,7
5298,1,2023,20,Christopher Bell,Tyt,3,4153,19,73.183,120.520,7
5298,1,2023,20,Christopher Bell,Tyt,3,4153,20,73.204,120.485,7
5298,1,2023,20,Christopher Bell,Tyt,3,4153,21,97.363,90.589,9
5298,1,2023,20,Christopher Bell,Tyt,3,4153,22,82.35,107.104,11
5298,1,2023,20,Christopher Bell,Tyt,3,4153,23,72.862,121.051,8
5298,1,2023,20,Christopher Bell,Tyt,3,4153,24,72.981,120.853,8
5298,1,2023,20,Christopher Bell,Tyt,3,4153,25,72.317,121.963,7
5298,1,2023,20,Christopher Bell,Tyt,3,4153,26,72.173,122.206,7
5298,1,2023,20,Christopher Bell,Tyt,3,4153,27,72.428,121.776,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,28,72.278,122.029,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,29,72.559,121.556,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,30,72.307,121.980,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,31,72.425,121.781,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,32,72.513,121.633,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,33,72.361,121.889,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,34,72.495,121.664,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,35,72.449,121.741,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,36,72.615,121.463,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,37,72.649,121.406,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,38,72.657,121.392,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,39,72.578,121.524,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,40,72.666,121.377,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,41,72.779,121.189,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,42,72.918,120.958,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,43,73.393,120.175,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,44,72.841,121.086,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,45,72.98,120.855,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,46,73.25,120.410,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,47,72.967,120.877,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,48,73.228,120.446,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,49,73.126,120.614,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,50,73.275,120.368,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,51,73.198,120.495,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,52,73.263,120.388,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,53,73.965,119.246,5
5298,1,2023,20,Christopher Bell,Tyt,3,4153,54,73.431,120.113,4
5298,1,2023,20,Christopher Bell,Tyt,3,4153,55,100.067,88.141,7
5298,1,2023,20,Christopher Bell,Tyt,3,4153,56,113.772,77.523,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,57,183.793,47.989,6
5298,1,2023,20,Christopher Bell,Tyt,3,4153,58,193.131,45.668,4
5298,1,2023,20,Christopher Bell,Tyt,3,4153,59,194.366,45.378,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,60,190.135,46.388,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,61,74.037,119.130,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,62,72.513,121.633,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,63,72.315,121.966,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,64,72.174,122.205,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,65,72.077,122.369,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,66,71.892,122.684,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,67,72.208,122.147,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,68,72.384,121.850,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,69,72.462,121.719,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,70,72.41,121.806,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,71,72.401,121.822,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,72,72.47,121.706,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,73,72.56,121.555,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,74,72.966,120.878,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,75,72.554,121.565,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,76,72.538,121.591,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,77,72.354,121.901,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,78,72.686,121.344,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,79,72.753,121.232,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,80,72.732,121.267,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,81,72.767,121.209,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,82,72.958,120.891,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,83,73.057,120.728,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,84,72.808,121.141,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,85,73.03,120.772,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,86,72.918,120.958,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,87,73.137,120.596,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,88,73.065,120.714,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,89,73.206,120.482,3
5298,1,2023,20,Christopher Bell,Tyt,3,4153,90,73.399,120.165,3
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,0,,,6
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,1,74.943,117.689,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,2,72.285,122.017,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,3,72.288,122.012,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,4,73.194,120.502,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,5,72.562,121.551,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,6,72.629,121.439,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,7,72.485,121.680,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,8,72.58,121.521,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,9,72.665,121.379,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,10,73.153,120.569,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,11,73.039,120.757,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,12,72.94,120.921,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,13,72.878,121.024,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,14,72.905,120.979,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,15,72.875,121.029,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,16,73.163,120.553,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,17,72.757,121.225,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,18,72.675,121.362,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,19,73.281,120.359,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,20,72.956,120.895,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,21,73.032,120.769,2
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,22,72.949,120.906,1
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,23,82.902,106.391,1
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,24,96.867,91.053,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,25,72.14,122.262,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,26,71.842,122.769,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,27,71.666,123.071,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,28,71.771,122.891,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,29,71.948,122.589,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,30,72.158,122.232,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,31,72.289,122.010,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,32,72.579,121.523,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,33,72.398,121.827,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,34,73.223,120.454,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,35,72.632,121.434,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,36,72.649,121.406,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,37,72.546,121.578,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,38,72.432,121.769,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,39,72.609,121.473,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,40,72.78,121.187,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,41,72.753,121.232,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,42,73.368,120.216,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,43,72.619,121.456,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,44,72.831,121.102,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,45,72.971,120.870,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,46,73.112,120.637,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,47,73.139,120.592,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,48,74.488,118.408,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,49,73.557,119.907,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,50,74.58,118.262,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,51,73.709,119.660,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,52,74.048,119.112,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,53,73.635,119.780,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,54,73.822,119.477,3
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,55,83.218,105.987,2
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,56,135.136,65.268,7
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,57,180.807,48.781,7
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,58,192.826,45.741,5
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,59,194.202,45.417,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,60,189.858,46.456,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,61,74.304,118.702,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,62,72.514,121.632,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,63,72.437,121.761,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,64,72.163,122.223,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,65,72.068,122.384,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,66,71.901,122.669,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,67,72.196,122.167,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,68,72.338,121.928,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,69,72.479,121.690,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,70,72.398,121.827,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,71,72.539,121.590,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,72,72.389,121.842,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,73,72.608,121.474,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,74,72.827,121.109,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,75,72.549,121.573,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,76,72.58,121.521,4
5298,1,2023,16,AJ Allmendinger,Chv,4,3774,77,72.722,121.284,4
