race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5468,3,2024,19,Christian Eckes,Chv,1,4268,71,52.499,36.069,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,72,61.187,30.948,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,73,62.83,30.138,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,74,20.654,91.682,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,75,20.075,94.326,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,76,21.656,87.440,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,77,39.713,47.682,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,78,52.294,36.211,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,79,51.456,36.800,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,80,52.212,36.268,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,81,52.525,36.051,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,82,52.417,36.126,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,83,60.238,31.435,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,84,20.799,91.043,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,85,20.075,94.326,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,86,20.086,94.275,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,87,20.03,94.538,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,88,20.114,94.143,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,89,20.177,93.849,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,90,20.18,93.835,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,91,20.152,93.966,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,92,20.119,94.120,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,93,20.192,93.780,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,94,20.214,93.678,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,95,20.205,93.719,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,96,20.378,92.924,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,97,20.347,93.065,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,98,20.401,92.819,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,99,42.784,44.260,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,100,51.447,36.807,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,101,52.193,36.281,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,102,52.167,36.299,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,103,52.081,36.359,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,104,48.94,38.692,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,105,70.614,26.816,19
5468,3,2024,19,Christian Eckes,Chv,1,4268,106,51.74,36.598,19
5468,3,2024,19,Christian Eckes,Chv,1,4268,107,53.19,35.601,19
5468,3,2024,19,Christian Eckes,Chv,1,4268,108,56.319,33.623,19
5468,3,2024,19,Christian Eckes,Chv,1,4268,109,44.864,42.208,17
5468,3,2024,19,Christian Eckes,Chv,1,4268,110,22.138,85.536,18
5468,3,2024,19,Christian Eckes,Chv,1,4268,111,20.77,91.170,17
5468,3,2024,19,Christian Eckes,Chv,1,4268,112,20.761,91.209,15
5468,3,2024,19,Christian Eckes,Chv,1,4268,113,20.333,93.129,14
5468,3,2024,19,Christian Eckes,Chv,1,4268,114,20.474,92.488,13
5468,3,2024,19,Christian Eckes,Chv,1,4268,115,20.355,93.029,13
5468,3,2024,19,Christian Eckes,Chv,1,4268,116,20.576,92.030,13
5468,3,2024,19,Christian Eckes,Chv,1,4268,117,20.477,92.474,12
5468,3,2024,19,Christian Eckes,Chv,1,4268,118,20.74,91.302,11
5468,3,2024,19,Christian Eckes,Chv,1,4268,119,20.326,93.161,11
5468,3,2024,19,Christian Eckes,Chv,1,4268,120,20.501,92.366,11
5468,3,2024,19,Christian Eckes,Chv,1,4268,121,20.33,93.143,10
5468,3,2024,19,Christian Eckes,Chv,1,4268,122,20.299,93.285,10
5468,3,2024,19,Christian Eckes,Chv,1,4268,123,20.451,92.592,10
5468,3,2024,19,Christian Eckes,Chv,1,4268,124,20.375,92.937,9
5468,3,2024,19,Christian Eckes,Chv,1,4268,125,20.378,92.924,8
5468,3,2024,19,Christian Eckes,Chv,1,4268,126,20.388,92.878,8
5468,3,2024,19,Christian Eckes,Chv,1,4268,127,20.581,92.007,7
5468,3,2024,19,Christian Eckes,Chv,1,4268,128,20.457,92.565,7
5468,3,2024,19,Christian Eckes,Chv,1,4268,129,20.713,91.421,7
5468,3,2024,19,Christian Eckes,Chv,1,4268,130,20.473,92.493,6
5468,3,2024,19,Christian Eckes,Chv,1,4268,131,20.312,93.226,6
5468,3,2024,19,Christian Eckes,Chv,1,4268,132,20.394,92.851,6
5468,3,2024,19,Christian Eckes,Chv,1,4268,133,21.9,86.466,6
5468,3,2024,19,Christian Eckes,Chv,1,4268,134,33.594,56.367,6
5468,3,2024,19,Christian Eckes,Chv,1,4268,135,43.493,43.538,6
5468,3,2024,19,Christian Eckes,Chv,1,4268,136,52.344,36.176,6
5468,3,2024,19,Christian Eckes,Chv,1,4268,137,52.107,36.341,6
5468,3,2024,19,Christian Eckes,Chv,1,4268,138,50.403,37.569,6
5468,3,2024,19,Christian Eckes,Chv,1,4268,139,53.939,35.106,6
5468,3,2024,19,Christian Eckes,Chv,1,4268,140,59.034,32.076,7
5468,3,2024,19,Christian Eckes,Chv,1,4268,141,21.096,89.761,5
5468,3,2024,19,Christian Eckes,Chv,1,4268,142,20.487,92.429,4
5468,3,2024,19,Christian Eckes,Chv,1,4268,143,20.179,93.840,4
5468,3,2024,19,Christian Eckes,Chv,1,4268,144,20.185,93.812,4
5468,3,2024,19,Christian Eckes,Chv,1,4268,145,20.26,93.465,4
5468,3,2024,19,Christian Eckes,Chv,1,4268,146,23.139,81.836,4
5468,3,2024,19,Christian Eckes,Chv,1,4268,147,41.794,45.308,4
5468,3,2024,19,Christian Eckes,Chv,1,4268,148,51.125,37.039,4
5468,3,2024,19,Christian Eckes,Chv,1,4268,149,51.287,36.922,4
5468,3,2024,19,Christian Eckes,Chv,1,4268,150,51.65,36.662,4
5468,3,2024,19,Christian Eckes,Chv,1,4268,151,50.727,37.329,4
5468,3,2024,19,Christian Eckes,Chv,1,4268,152,51.661,36.654,4
5468,3,2024,19,Christian Eckes,Chv,1,4268,153,53.325,35.511,4
5468,3,2024,19,Christian Eckes,Chv,1,4268,154,60.314,31.396,3
5468,3,2024,19,Christian Eckes,Chv,1,4268,155,21.111,89.697,3
5468,3,2024,19,Christian Eckes,Chv,1,4268,156,20.312,93.226,3
5468,3,2024,19,Christian Eckes,Chv,1,4268,157,20.191,93.784,3
5468,3,2024,19,Christian Eckes,Chv,1,4268,158,23.532,80.469,3
5468,3,2024,19,Christian Eckes,Chv,1,4268,159,45.368,41.739,3
5468,3,2024,19,Christian Eckes,Chv,1,4268,160,52.288,36.215,3
5468,3,2024,19,Christian Eckes,Chv,1,4268,161,50.788,37.284,3
5468,3,2024,19,Christian Eckes,Chv,1,4268,162,51.947,36.453,3
5468,3,2024,19,Christian Eckes,Chv,1,4268,163,51.772,36.576,3
5468,3,2024,19,Christian Eckes,Chv,1,4268,164,55.705,33.993,3
5468,3,2024,19,Christian Eckes,Chv,1,4268,165,20.768,91.179,2
5468,3,2024,19,Christian Eckes,Chv,1,4268,166,46.202,40.985,2
5468,3,2024,19,Christian Eckes,Chv,1,4268,167,60.873,31.107,2
5468,3,2024,19,Christian Eckes,Chv,1,4268,168,61.135,30.974,2
5468,3,2024,19,Christian Eckes,Chv,1,4268,169,61.031,31.027,2
5468,3,2024,19,Christian Eckes,Chv,1,4268,170,60.737,31.177,2
5468,3,2024,19,Christian Eckes,Chv,1,4268,171,73.507,25.761,2
5468,3,2024,19,Christian Eckes,Chv,1,4268,172,58.682,32.269,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,173,20.808,91.003,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,174,20.427,92.701,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,175,20.183,93.822,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,176,20.016,94.604,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,177,22.561,83.932,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,178,47.904,39.529,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,179,51.707,36.622,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,180,50.665,37.375,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,181,52.046,36.383,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,182,52.046,36.383,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,183,55.568,34.077,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,184,20.493,92.402,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,185,20.084,94.284,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,186,20.032,94.529,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,187,20.044,94.472,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,188,20.019,94.590,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,189,20.14,94.022,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,190,21.284,88.968,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,191,44.284,42.760,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,192,51.705,36.623,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,193,51.047,37.095,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,194,59.732,31.702,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,195,60.801,31.144,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,196,71.094,26.635,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,197,54.285,34.883,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,198,20.566,92.074,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,199,19.959,94.874,1
5468,3,2024,19,Christian Eckes,Chv,1,4268,200,20.033,94.524,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,0,,,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,1,20.893,90.633,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,2,20.117,94.129,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,3,20.093,94.242,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,4,20.083,94.289,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,5,20.018,94.595,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,6,20.035,94.515,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,7,20.048,94.453,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,8,20.065,94.373,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,9,20.158,93.938,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,10,20.07,94.350,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,11,20.243,93.543,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,12,20.137,94.036,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,13,20.194,93.770,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,14,20.22,93.650,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,15,20.23,93.604,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,16,20.351,93.047,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,17,20.269,93.423,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,18,20.338,93.107,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,19,20.425,92.710,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,20,20.422,92.724,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,21,20.478,92.470,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,22,20.593,91.954,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,23,20.553,92.133,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,24,20.406,92.796,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,25,20.625,91.811,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,26,20.711,91.430,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,27,20.761,91.209,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,28,20.518,92.290,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,29,20.398,92.833,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,30,34.761,54.475,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,31,44.666,42.395,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,32,51.752,36.590,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,33,51.677,36.643,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,34,51.647,36.664,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,35,52.113,36.336,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,36,66.479,28.484,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,37,20.871,90.729,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,38,20.254,93.493,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,39,20.129,94.073,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,40,20.074,94.331,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,41,20.056,94.416,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,42,20.096,94.228,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,43,20.191,93.784,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,44,20.256,93.483,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,45,20.295,93.304,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,46,20.227,93.617,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,47,20.365,92.983,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,48,20.34,93.097,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,49,20.261,93.460,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,50,20.393,92.855,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,51,28.716,65.942,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,52,43.249,43.784,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,53,52.512,36.060,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,54,51.885,36.496,2
5468,3,2024,98,Ty Majeski,Frd,2,4235,55,70.334,26.923,24
5468,3,2024,98,Ty Majeski,Frd,2,4235,56,46.295,40.903,16
5468,3,2024,98,Ty Majeski,Frd,2,4235,57,53.647,35.297,16
5468,3,2024,98,Ty Majeski,Frd,2,4235,58,50.694,37.354,16
5468,3,2024,98,Ty Majeski,Frd,2,4235,59,54.761,34.579,16
5468,3,2024,98,Ty Majeski,Frd,2,4235,60,43.434,43.597,15
5468,3,2024,98,Ty Majeski,Frd,2,4235,61,21.539,87.915,15
5468,3,2024,98,Ty Majeski,Frd,2,4235,62,20.977,90.270,14
5468,3,2024,98,Ty Majeski,Frd,2,4235,63,20.742,91.293,14
5468,3,2024,98,Ty Majeski,Frd,2,4235,64,20.794,91.065,13
5468,3,2024,98,Ty Majeski,Frd,2,4235,65,23.968,79.005,13
5468,3,2024,98,Ty Majeski,Frd,2,4235,66,43.452,43.579,13
5468,3,2024,98,Ty Majeski,Frd,2,4235,67,53.107,35.656,13
5468,3,2024,98,Ty Majeski,Frd,2,4235,68,52.671,35.951,13
5468,3,2024,98,Ty Majeski,Frd,2,4235,69,51.504,36.766,13
5468,3,2024,98,Ty Majeski,Frd,2,4235,70,49.95,37.910,11
5468,3,2024,98,Ty Majeski,Frd,2,4235,71,53.612,35.320,11
5468,3,2024,98,Ty Majeski,Frd,2,4235,72,62.083,30.501,11
5468,3,2024,98,Ty Majeski,Frd,2,4235,73,53.28,35.541,9
5468,3,2024,98,Ty Majeski,Frd,2,4235,74,21.285,88.964,9
5468,3,2024,98,Ty Majeski,Frd,2,4235,75,20.689,91.527,9
5468,3,2024,98,Ty Majeski,Frd,2,4235,76,24.679,76.729,9
5468,3,2024,98,Ty Majeski,Frd,2,4235,77,40.82,46.389,9
5468,3,2024,98,Ty Majeski,Frd,2,4235,78,53.627,35.311,9
5468,3,2024,98,Ty Majeski,Frd,2,4235,79,50.958,37.160,9
5468,3,2024,98,Ty Majeski,Frd,2,4235,80,51.208,36.979,8
5468,3,2024,98,Ty Majeski,Frd,2,4235,81,53.339,35.501,8
5468,3,2024,98,Ty Majeski,Frd,2,4235,82,53.575,35.345,8
5468,3,2024,98,Ty Majeski,Frd,2,4235,83,52.723,35.916,7
5468,3,2024,98,Ty Majeski,Frd,2,4235,84,21.411,88.441,8
5468,3,2024,98,Ty Majeski,Frd,2,4235,85,20.838,90.872,8
5468,3,2024,98,Ty Majeski,Frd,2,4235,86,20.377,92.928,7
5468,3,2024,98,Ty Majeski,Frd,2,4235,87,20.27,93.419,7
5468,3,2024,98,Ty Majeski,Frd,2,4235,88,20.277,93.387,7
5468,3,2024,98,Ty Majeski,Frd,2,4235,89,20.414,92.760,7
5468,3,2024,98,Ty Majeski,Frd,2,4235,90,20.238,93.567,6
5468,3,2024,98,Ty Majeski,Frd,2,4235,91,20.176,93.854,6
5468,3,2024,98,Ty Majeski,Frd,2,4235,92,20.539,92.195,6
5468,3,2024,98,Ty Majeski,Frd,2,4235,93,20.252,93.502,6
5468,3,2024,98,Ty Majeski,Frd,2,4235,94,20.389,92.874,6
5468,3,2024,98,Ty Majeski,Frd,2,4235,95,20.472,92.497,6
5468,3,2024,98,Ty Majeski,Frd,2,4235,96,20.431,92.683,5
5468,3,2024,98,Ty Majeski,Frd,2,4235,97,20.164,93.910,5
5468,3,2024,98,Ty Majeski,Frd,2,4235,98,20.854,90.803,4
5468,3,2024,98,Ty Majeski,Frd,2,4235,99,42.422,44.637,4
5468,3,2024,98,Ty Majeski,Frd,2,4235,100,50.996,37.132,4
5468,3,2024,98,Ty Majeski,Frd,2,4235,101,52.999,35.729,4
5468,3,2024,98,Ty Majeski,Frd,2,4235,102,51.405,36.837,4
5468,3,2024,98,Ty Majeski,Frd,2,4235,103,52.007,36.410,4
5468,3,2024,98,Ty Majeski,Frd,2,4235,104,48.404,39.121,3
5468,3,2024,98,Ty Majeski,Frd,2,4235,105,51.568,36.720,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,106,51.574,36.716,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,107,52.745,35.901,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,108,52.048,36.382,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,109,64.66,29.285,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,110,20.642,91.735,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,111,20.143,94.008,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,112,19.963,94.855,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,113,19.924,95.041,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,114,19.999,94.685,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,115,20.034,94.519,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,116,20.128,94.078,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,117,20.123,94.101,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,118,20.14,94.022,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,119,20.163,93.915,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,120,20.145,93.999,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,121,20.338,93.107,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,122,20.277,93.387,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,123,20.427,92.701,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,124,20.517,92.294,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,125,20.527,92.249,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,126,20.478,92.470,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,127,20.462,92.542,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,128,20.474,92.488,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,129,20.507,92.339,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,130,20.554,92.128,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,131,20.551,92.142,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,132,20.508,92.335,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,133,20.625,91.811,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,134,32.848,57.647,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,135,45.964,41.197,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,136,52.843,35.834,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,137,51.384,36.852,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,138,52.98,35.742,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,139,52.663,35.957,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,140,63.937,29.617,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,141,20.656,91.673,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,142,20.2,93.743,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,143,20.088,94.265,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,144,20.074,94.331,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,145,20.066,94.369,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,146,21.815,86.803,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,147,41.862,45.234,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,148,51.446,36.808,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,149,50.906,37.198,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,150,52.179,36.290,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,151,50.025,37.853,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,152,52.106,36.341,1
5468,3,2024,98,Ty Majeski,Frd,2,4235,153,52.812,35.855,1
