race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4931,2,2020,39,Ryan Sieg,Chv,2,3884,38,140.471,103.742,11
4931,2,2020,39,Ryan Sieg,Chv,2,3884,39,144.592,100.786,14
4931,2,2020,39,Ryan Sieg,Chv,2,3884,40,232.462,62.689,3
4931,2,2020,39,Ryan Sieg,Chv,2,3884,41,408.627,35.663,2
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,0,,,30
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,1,150.017,97.141,23
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,2,154.089,94.574,22
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,3,308.213,47.282,23
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,4,364.757,39.952,20
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,5,145.338,100.268,16
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,6,139.253,104.650,16
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,7,139.897,104.168,15
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,8,177.095,82.288,15
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,9,353.984,41.168,15
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,10,6256.519,2.329,12
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,11,435.86,33.435,14
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,12,291.941,49.917,11
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,13,407.342,35.775,9
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,14,171.013,85.215,8
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,15,268.54,54.267,1
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,16,320.883,45.415,1
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,17,365.393,39.883,1
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,18,163.439,89.164,2
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,19,158.619,91.873,1
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,20,159.598,91.309,2
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,21,164.12,88.794,9
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,22,157.388,92.592,10
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,23,155.88,93.487,10
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,24,154.392,94.388,9
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,25,154.069,94.586,7
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,26,153.959,94.654,5
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,27,179.983,80.968,4
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,28,318.633,45.735,4
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,29,319.093,45.669,4
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,30,274.098,53.166,3
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,31,278.891,52.253,17
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,32,419.436,34.744,17
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,33,146.87,99.222,18
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,34,140.692,103.579,18
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,35,142.305,102.405,17
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,36,142.773,102.070,20
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,37,139.972,104.112,18
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,38,140.452,103.756,18
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,39,141.328,103.113,17
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,40,226.515,64.335,4
4931,2,2020,99,Josh Bilicki,Tyt,3,4213,41,408.181,35.702,3
4931,2,2020,0,Mike Wallace,Chv,4,3458,0,,,20
4931,2,2020,0,Mike Wallace,Chv,4,3458,1,154.226,94.490,28
4931,2,2020,0,Mike Wallace,Chv,4,3458,2,156.578,93.071,27
4931,2,2020,0,Mike Wallace,Chv,4,3458,3,308.754,47.199,27
4931,2,2020,0,Mike Wallace,Chv,4,3458,4,360.726,40.399,27
4931,2,2020,0,Mike Wallace,Chv,4,3458,5,150.113,97.079,28
4931,2,2020,0,Mike Wallace,Chv,4,3458,6,144.632,100.758,28
4931,2,2020,0,Mike Wallace,Chv,4,3458,7,143.344,101.663,28
4931,2,2020,0,Mike Wallace,Chv,4,3458,8,177.263,82.210,27
4931,2,2020,0,Mike Wallace,Chv,4,3458,9,365.8,39.838,27
4931,2,2020,0,Mike Wallace,Chv,4,3458,10,6245.694,2.333,24
4931,2,2020,0,Mike Wallace,Chv,4,3458,11,421.935,34.538,25
4931,2,2020,0,Mike Wallace,Chv,4,3458,12,303.428,48.027,24
4931,2,2020,0,Mike Wallace,Chv,4,3458,13,396.52,36.752,22
4931,2,2020,0,Mike Wallace,Chv,4,3458,14,189.767,76.793,28
4931,2,2020,0,Mike Wallace,Chv,4,3458,15,260.193,56.008,24
4931,2,2020,0,Mike Wallace,Chv,4,3458,16,317.682,45.872,13
4931,2,2020,0,Mike Wallace,Chv,4,3458,17,357.529,40.760,14
4931,2,2020,0,Mike Wallace,Chv,4,3458,18,173.772,83.862,20
4931,2,2020,0,Mike Wallace,Chv,4,3458,19,164.605,88.532,20
4931,2,2020,0,Mike Wallace,Chv,4,3458,20,164.593,88.538,24
4931,2,2020,0,Mike Wallace,Chv,4,3458,21,162.135,89.881,25
4931,2,2020,0,Mike Wallace,Chv,4,3458,22,159.781,91.205,26
4931,2,2020,0,Mike Wallace,Chv,4,3458,23,157.838,92.328,27
4931,2,2020,0,Mike Wallace,Chv,4,3458,24,156.5,93.117,26
4931,2,2020,0,Mike Wallace,Chv,4,3458,25,157.177,92.716,22
4931,2,2020,0,Mike Wallace,Chv,4,3458,26,154.889,94.085,17
4931,2,2020,0,Mike Wallace,Chv,4,3458,27,173.566,83.961,11
4931,2,2020,0,Mike Wallace,Chv,4,3458,28,299.613,48.639,11
4931,2,2020,0,Mike Wallace,Chv,4,3458,29,318.023,45.823,11
4931,2,2020,0,Mike Wallace,Chv,4,3458,30,274.141,53.158,11
4931,2,2020,0,Mike Wallace,Chv,4,3458,31,282.367,51.609,24
4931,2,2020,0,Mike Wallace,Chv,4,3458,32,411.494,35.414,23
4931,2,2020,0,Mike Wallace,Chv,4,3458,33,149.196,97.676,25
4931,2,2020,0,Mike Wallace,Chv,4,3458,34,142.58,102.208,25
4931,2,2020,0,Mike Wallace,Chv,4,3458,35,147.129,99.048,27
4931,2,2020,0,Mike Wallace,Chv,4,3458,36,142.579,102.209,25
4931,2,2020,0,Mike Wallace,Chv,4,3458,37,143.174,101.784,25
4931,2,2020,0,Mike Wallace,Chv,4,3458,38,143.498,101.554,25
4931,2,2020,0,Mike Wallace,Chv,4,3458,39,146.317,99.597,24
4931,2,2020,0,Mike Wallace,Chv,4,3458,40,207.322,70.291,8
4931,2,2020,0,Mike Wallace,Chv,4,3458,41,406.431,35.856,4
4931,2,2020,22,Austin Cindric,Frd,5,4180,0,,,2
4931,2,2020,22,Austin Cindric,Frd,5,4180,1,137.734,105.804,1
4931,2,2020,22,Austin Cindric,Frd,5,4180,2,135.408,107.621,1
4931,2,2020,22,Austin Cindric,Frd,5,4180,3,324.85,44.860,1
4931,2,2020,22,Austin Cindric,Frd,5,4180,4,381.709,38.178,1
4931,2,2020,22,Austin Cindric,Frd,5,4180,5,137.086,106.304,1
4931,2,2020,22,Austin Cindric,Frd,5,4180,6,135.112,107.857,1
4931,2,2020,22,Austin Cindric,Frd,5,4180,7,136.004,107.150,1
4931,2,2020,22,Austin Cindric,Frd,5,4180,8,183.632,79.359,1
4931,2,2020,22,Austin Cindric,Frd,5,4180,9,339.62,42.909,1
4931,2,2020,22,Austin Cindric,Frd,5,4180,10,6267.111,2.325,1
4931,2,2020,22,Austin Cindric,Frd,5,4180,11,449.269,32.437,1
4931,2,2020,22,Austin Cindric,Frd,5,4180,12,288.566,50.501,2
4931,2,2020,22,Austin Cindric,Frd,5,4180,13,411.819,35.386,2
4931,2,2020,22,Austin Cindric,Frd,5,4180,14,164.87,88.390,2
4931,2,2020,22,Austin Cindric,Frd,5,4180,15,278.982,52.236,4
4931,2,2020,22,Austin Cindric,Frd,5,4180,16,331.55,43.954,17
4931,2,2020,22,Austin Cindric,Frd,5,4180,17,354.112,41.153,18
4931,2,2020,22,Austin Cindric,Frd,5,4180,18,166.919,87.305,12
4931,2,2020,22,Austin Cindric,Frd,5,4180,19,160.005,91.077,8
4931,2,2020,22,Austin Cindric,Frd,5,4180,20,157.826,92.335,7
4931,2,2020,22,Austin Cindric,Frd,5,4180,21,157.491,92.531,8
4931,2,2020,22,Austin Cindric,Frd,5,4180,22,156.37,93.194,7
4931,2,2020,22,Austin Cindric,Frd,5,4180,23,154.976,94.033,6
4931,2,2020,22,Austin Cindric,Frd,5,4180,24,156.045,93.388,8
4931,2,2020,22,Austin Cindric,Frd,5,4180,25,170.312,85.565,17
4931,2,2020,22,Austin Cindric,Frd,5,4180,26,206.515,70.565,24
4931,2,2020,22,Austin Cindric,Frd,5,4180,27,180.525,80.725,18
4931,2,2020,22,Austin Cindric,Frd,5,4180,28,263.082,55.393,18
4931,2,2020,22,Austin Cindric,Frd,5,4180,29,318.296,45.784,18
4931,2,2020,22,Austin Cindric,Frd,5,4180,30,272.885,53.403,16
4931,2,2020,22,Austin Cindric,Frd,5,4180,31,262.515,55.512,4
4931,2,2020,22,Austin Cindric,Frd,5,4180,32,423.878,34.380,6
4931,2,2020,22,Austin Cindric,Frd,5,4180,33,140.78,103.515,2
4931,2,2020,22,Austin Cindric,Frd,5,4180,34,135.974,107.173,1
4931,2,2020,22,Austin Cindric,Frd,5,4180,35,137.024,106.352,1
4931,2,2020,22,Austin Cindric,Frd,5,4180,36,137.148,106.256,1
4931,2,2020,22,Austin Cindric,Frd,5,4180,37,137.578,105.924,1
4931,2,2020,22,Austin Cindric,Frd,5,4180,38,137.69,105.838,1
4931,2,2020,22,Austin Cindric,Frd,5,4180,39,137.925,105.657,1
4931,2,2020,22,Austin Cindric,Frd,5,4180,40,257.342,56.628,2
4931,2,2020,22,Austin Cindric,Frd,5,4180,41,409.182,35.614,5
4931,2,2020,98,Chase Briscoe,Frd,6,4228,0,,,7
4931,2,2020,98,Chase Briscoe,Frd,6,4228,1,144.514,100.840,7
4931,2,2020,98,Chase Briscoe,Frd,6,4228,2,148.012,98.457,6
4931,2,2020,98,Chase Briscoe,Frd,6,4228,3,308.926,47.172,7
4931,2,2020,98,Chase Briscoe,Frd,6,4228,4,377.712,38.582,5
4931,2,2020,98,Chase Briscoe,Frd,6,4228,5,140.569,103.670,4
4931,2,2020,98,Chase Briscoe,Frd,6,4228,6,138.899,104.917,6
4931,2,2020,98,Chase Briscoe,Frd,6,4228,7,136.387,106.849,6
4931,2,2020,98,Chase Briscoe,Frd,6,4228,8,179.879,81.014,6
4931,2,2020,98,Chase Briscoe,Frd,6,4228,9,344.123,42.348,6
4931,2,2020,98,Chase Briscoe,Frd,6,4228,10,6264.831,2.326,6
4931,2,2020,98,Chase Briscoe,Frd,6,4228,11,443.478,32.860,6
4931,2,2020,98,Chase Briscoe,Frd,6,4228,12,290.375,50.186,6
4931,2,2020,98,Chase Briscoe,Frd,6,4228,13,409.557,35.582,4
4931,2,2020,98,Chase Briscoe,Frd,6,4228,14,165.381,88.117,3
4931,2,2020,98,Chase Briscoe,Frd,6,4228,15,279.194,52.196,7
4931,2,2020,98,Chase Briscoe,Frd,6,4228,16,332.048,43.888,18
4931,2,2020,98,Chase Briscoe,Frd,6,4228,17,352.541,41.336,17
4931,2,2020,98,Chase Briscoe,Frd,6,4228,18,166.206,87.679,10
4931,2,2020,98,Chase Briscoe,Frd,6,4228,19,161.15,90.430,9
4931,2,2020,98,Chase Briscoe,Frd,6,4228,20,158.341,92.034,8
4931,2,2020,98,Chase Briscoe,Frd,6,4228,21,156.108,93.351,6
4931,2,2020,98,Chase Briscoe,Frd,6,4228,22,155.214,93.888,5
4931,2,2020,98,Chase Briscoe,Frd,6,4228,23,154.79,94.146,5
4931,2,2020,98,Chase Briscoe,Frd,6,4228,24,154.66,94.225,5
4931,2,2020,98,Chase Briscoe,Frd,6,4228,25,152.71,95.428,4
4931,2,2020,98,Chase Briscoe,Frd,6,4228,26,167.271,87.121,9
4931,2,2020,98,Chase Briscoe,Frd,6,4228,27,237.956,61.242,15
4931,2,2020,98,Chase Briscoe,Frd,6,4228,28,263.52,55.301,15
4931,2,2020,98,Chase Briscoe,Frd,6,4228,29,317.917,45.838,15
4931,2,2020,98,Chase Briscoe,Frd,6,4228,30,273.509,53.281,14
4931,2,2020,98,Chase Briscoe,Frd,6,4228,31,270.301,53.913,16
4931,2,2020,98,Chase Briscoe,Frd,6,4228,32,418.081,34.856,5
4931,2,2020,98,Chase Briscoe,Frd,6,4228,33,142.442,102.307,5
4931,2,2020,98,Chase Briscoe,Frd,6,4228,34,137.184,106.228,5
4931,2,2020,98,Chase Briscoe,Frd,6,4228,35,137.563,105.935,4
4931,2,2020,98,Chase Briscoe,Frd,6,4228,36,137.434,106.035,3
4931,2,2020,98,Chase Briscoe,Frd,6,4228,37,138.73,105.044,4
4931,2,2020,98,Chase Briscoe,Frd,6,4228,38,138.129,105.501,3
4931,2,2020,98,Chase Briscoe,Frd,6,4228,39,138.973,104.861,3
4931,2,2020,98,Chase Briscoe,Frd,6,4228,40,253.242,57.545,7
4931,2,2020,98,Chase Briscoe,Frd,6,4228,41,407.084,35.798,6
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,0,,,33
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,1,151.007,96.504,24
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,2,151.541,96.164,20
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,3,307.441,47.400,20
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,4,366.958,39.712,17
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,5,144.031,101.178,14
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,6,137.46,106.015,11
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,7,137.25,106.177,9
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,8,178.023,81.859,9
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,9,346.383,42.071,9
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,10,6262.865,2.327,9
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,11,441.016,33.044,8
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,12,288.656,50.485,4
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,13,413.85,35.213,18
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,14,182.483,79.858,18
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,15,260.757,55.887,9
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,16,319.473,45.615,5
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,17,361.61,40.300,5
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,18,166.521,87.513,6
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,19,159.124,91.581,6
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,20,157.038,92.798,5
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,21,155.024,94.004,2
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,22,153.841,94.726,1
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,23,152.276,95.700,1
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,24,152.391,95.628,1
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,25,152.615,95.487,1
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,26,152.855,95.337,1
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,27,197.066,73.949,1
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,28,319.311,45.638,1
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,29,319.598,45.597,1
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,30,273.0,53.380,1
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,31,277.597,52.496,9
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,32,422.342,34.505,13
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,33,143.242,101.736,8
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,34,137.118,106.279,6
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,35,136.268,106.942,6
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,36,137.212,106.206,4
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,37,137.112,106.284,3
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,38,138.043,105.567,2
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,39,138.117,105.511,2
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,40,255.378,57.064,6
4931,2,2020,16,AJ Allmendinger,Chv,7,3774,41,407.434,35.767,7
4931,2,2020,21,Kaz Grala,Chv,8,4191,0,,,6
4931,2,2020,21,Kaz Grala,Chv,8,4191,1,143.654,101.444,4
4931,2,2020,21,Kaz Grala,Chv,8,4191,2,147.208,98.995,5
4931,2,2020,21,Kaz Grala,Chv,8,4191,3,310.188,46.981,6
4931,2,2020,21,Kaz Grala,Chv,8,4191,4,378.569,38.494,6
4931,2,2020,21,Kaz Grala,Chv,8,4191,5,141.101,103.279,6
4931,2,2020,21,Kaz Grala,Chv,8,4191,6,137.021,106.355,4
4931,2,2020,21,Kaz Grala,Chv,8,4191,7,136.251,106.956,4
4931,2,2020,21,Kaz Grala,Chv,8,4191,8,179.281,81.285,4
4931,2,2020,21,Kaz Grala,Chv,8,4191,9,342.373,42.564,4
4931,2,2020,21,Kaz Grala,Chv,8,4191,10,6266.274,2.326,3
4931,2,2020,21,Kaz Grala,Chv,8,4191,11,445.533,32.709,5
4931,2,2020,21,Kaz Grala,Chv,8,4191,12,290.193,50.218,5
4931,2,2020,21,Kaz Grala,Chv,8,4191,13,412.345,35.341,15
4931,2,2020,21,Kaz Grala,Chv,8,4191,14,189.036,77.090,26
4931,2,2020,21,Kaz Grala,Chv,8,4191,15,260.985,55.838,21
4931,2,2020,21,Kaz Grala,Chv,8,4191,16,317.297,45.928,11
4931,2,2020,21,Kaz Grala,Chv,8,4191,17,358.544,40.644,11
4931,2,2020,21,Kaz Grala,Chv,8,4191,18,176.736,82.455,24
4931,2,2020,21,Kaz Grala,Chv,8,4191,19,170.587,85.427,28
4931,2,2020,21,Kaz Grala,Chv,8,4191,20,165.485,88.061,28
4931,2,2020,21,Kaz Grala,Chv,8,4191,21,160.886,90.578,27
4931,2,2020,21,Kaz Grala,Chv,8,4191,22,155.194,93.901,27
4931,2,2020,21,Kaz Grala,Chv,8,4191,23,152.867,95.330,25
4931,2,2020,21,Kaz Grala,Chv,8,4191,24,149.312,97.600,21
4931,2,2020,21,Kaz Grala,Chv,8,4191,25,146.617,99.394,14
4931,2,2020,21,Kaz Grala,Chv,8,4191,26,145.681,100.032,7
4931,2,2020,21,Kaz Grala,Chv,8,4191,27,178.335,81.716,6
4931,2,2020,21,Kaz Grala,Chv,8,4191,28,318.378,45.772,6
4931,2,2020,21,Kaz Grala,Chv,8,4191,29,319.223,45.651,6
4931,2,2020,21,Kaz Grala,Chv,8,4191,30,273.092,53.362,5
4931,2,2020,21,Kaz Grala,Chv,8,4191,31,270.508,53.872,1
4931,2,2020,21,Kaz Grala,Chv,8,4191,32,425.402,34.257,1
4931,2,2020,21,Kaz Grala,Chv,8,4191,33,142.388,102.346,3
4931,2,2020,21,Kaz Grala,Chv,8,4191,34,136.736,106.576,3
4931,2,2020,21,Kaz Grala,Chv,8,4191,35,137.688,105.839,3
4931,2,2020,21,Kaz Grala,Chv,8,4191,36,138.939,104.886,5
4931,2,2020,21,Kaz Grala,Chv,8,4191,37,138.749,105.030,5
4931,2,2020,21,Kaz Grala,Chv,8,4191,38,139.3,104.615,5
4931,2,2020,21,Kaz Grala,Chv,8,4191,39,140.154,103.977,5
4931,2,2020,21,Kaz Grala,Chv,8,4191,40,250.895,58.083,9
4931,2,2020,21,Kaz Grala,Chv,8,4191,41,406.514,35.848,8
4931,2,2020,7,Justin Allgaier,Chv,9,34,0,,,12
4931,2,2020,7,Justin Allgaier,Chv,9,34,1,146.123,99.730,12
4931,2,2020,7,Justin Allgaier,Chv,9,34,2,149.515,97.467,10
4931,2,2020,7,Justin Allgaier,Chv,9,34,3,308.187,47.286,12
4931,2,2020,7,Justin Allgaier,Chv,9,34,4,375.583,38.800,12
4931,2,2020,7,Justin Allgaier,Chv,9,34,5,142.011,102.617,10
4931,2,2020,7,Justin Allgaier,Chv,9,34,6,139.055,104.799,10
4931,2,2020,7,Justin Allgaier,Chv,9,34,7,138.922,104.899,10
4931,2,2020,7,Justin Allgaier,Chv,9,34,8,178.484,81.648,10
4931,2,2020,7,Justin Allgaier,Chv,9,34,9,347.81,41.899,10
4931,2,2020,7,Justin Allgaier,Chv,9,34,10,6259.705,2.328,8
4931,2,2020,7,Justin Allgaier,Chv,9,34,11,442.041,32.967,9
4931,2,2020,7,Justin Allgaier,Chv,9,34,12,291.017,50.075,8
4931,2,2020,7,Justin Allgaier,Chv,9,34,13,408.627,35.663,6
