race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5444,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,38,263.137,30.098,6
5444,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,39,231.885,34.155,5
5444,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,40,129.854,60.992,5
5444,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,41,214.255,36.965,5
5444,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,42,208.298,38.022,5
5444,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,43,94.053,84.208,3
5444,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,44,93.019,85.144,3
5444,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,45,138.908,57.016,3
5444,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,46,277.863,28.503,3
5444,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,47,208.402,38.003,2
5444,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,48,92.088,86.005,1
5444,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,49,90.879,87.149,1
5444,2,2024,97,Shane Van Gisbergen #,Chv,1,4469,50,91.75,86.322,1
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,0,,,4
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,1,95.458,82.968,3
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,2,91.849,86.228,3
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,3,92.681,85.454,3
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,4,92.421,85.695,3
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,5,91.868,86.211,3
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,6,93.447,84.754,3
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,7,92.05,86.040,3
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,8,123.145,64.314,3
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,9,216.352,36.607,3
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,10,212.081,37.344,3
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,11,94.224,84.055,3
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,12,91.646,86.419,3
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,13,92.129,85.966,3
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,14,92.564,85.562,3
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,15,91.563,86.498,3
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,16,139.644,56.716,3
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,17,235.059,33.694,6
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,18,213.044,37.175,24
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,19,97.403,81.312,20
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,20,94.354,83.939,19
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,21,92.393,85.721,17
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,22,92.691,85.445,16
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,23,111.038,71.327,15
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,24,196.685,40.267,10
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,25,181.657,43.599,9
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,26,94.196,84.080,8
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,27,92.012,86.076,8
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,28,92.115,85.979,7
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,29,93.02,85.143,6
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,30,91.487,86.570,6
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,31,137.232,57.712,6
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,32,217.424,36.427,5
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,33,209.434,37.816,4
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,34,206.081,38.431,3
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,35,92.763,85.379,2
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,36,162.086,48.863,2
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,37,262.582,30.162,2
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,38,262.667,30.152,2
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,39,234.564,33.765,2
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,40,128.586,61.593,3
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,41,214.714,36.886,3
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,42,209.407,37.821,3
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,43,93.279,84.907,2
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,44,93.074,85.094,2
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,45,138.825,57.050,2
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,46,278.034,28.486,2
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,47,209.322,37.836,3
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,48,92.771,85.372,2
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,49,91.434,86.620,2
5444,2,2024,19,Ty Gibbs(i),Tyt,2,4368,50,91.795,86.279,2
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,0,,,2
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,1,95.191,83.201,2
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,2,91.655,86.411,2
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,3,92.4,85.714,1
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,4,92.514,85.609,1
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,5,91.58,86.482,1
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,6,94.038,84.221,2
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,7,92.037,86.052,2
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,8,122.666,64.566,2
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,9,216.672,36.553,2
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,10,212.576,37.257,2
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,11,93.717,84.510,1
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,12,91.177,86.864,1
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,13,91.724,86.346,1
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,14,91.891,86.189,1
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,15,93.095,85.074,2
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,16,140.089,56.535,2
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,17,233.348,33.941,2
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,18,209.897,37.733,2
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,19,91.401,86.651,1
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,20,91.526,86.533,1
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,21,92.711,85.427,1
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,22,91.601,86.462,1
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,23,105.423,75.126,1
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,24,231.948,34.146,23
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,25,168.91,46.889,17
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,26,94.723,83.612,12
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,27,92.668,85.466,10
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,28,91.851,86.227,10
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,29,92.591,85.537,11
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,30,93.806,84.430,11
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,31,138.672,57.113,11
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,32,214.674,36.893,10
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,33,209.638,37.779,9
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,34,203.411,38.936,9
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,35,94.767,83.573,9
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,36,164.48,48.152,9
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,37,261.579,30.278,9
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,38,263.325,30.077,9
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,39,230.229,34.401,9
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,40,131.824,60.080,9
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,41,216.395,36.600,9
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,42,204.572,38.715,9
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,43,94.66,83.668,7
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,44,92.525,85.598,7
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,45,140.564,56.344,7
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,46,278.929,28.394,7
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,47,205.493,38.541,7
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,48,94.107,84.160,4
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,49,90.995,87.038,3
5444,2,2024,17,Kyle Larson(i),Chv,3,4030,50,91.077,86.959,3
5444,2,2024,48,Parker Kligerman,Chv,4,3914,0,,,7
5444,2,2024,48,Parker Kligerman,Chv,4,3914,1,99.598,79.520,26
5444,2,2024,48,Parker Kligerman,Chv,4,3914,2,94.691,83.640,23
5444,2,2024,48,Parker Kligerman,Chv,4,3914,3,94.168,84.105,22
5444,2,2024,48,Parker Kligerman,Chv,4,3914,4,93.114,85.057,20
5444,2,2024,48,Parker Kligerman,Chv,4,3914,5,93.146,85.028,20
5444,2,2024,48,Parker Kligerman,Chv,4,3914,6,93.544,84.666,18
5444,2,2024,48,Parker Kligerman,Chv,4,3914,7,97.893,80.905,17
5444,2,2024,48,Parker Kligerman,Chv,4,3914,8,131.504,60.226,17
5444,2,2024,48,Parker Kligerman,Chv,4,3914,9,198.658,39.868,17
5444,2,2024,48,Parker Kligerman,Chv,4,3914,10,200.511,39.499,15
5444,2,2024,48,Parker Kligerman,Chv,4,3914,11,98.569,80.350,14
5444,2,2024,48,Parker Kligerman,Chv,4,3914,12,92.628,85.503,13
5444,2,2024,48,Parker Kligerman,Chv,4,3914,13,92.57,85.557,11
5444,2,2024,48,Parker Kligerman,Chv,4,3914,14,91.943,86.140,11
5444,2,2024,48,Parker Kligerman,Chv,4,3914,15,93.068,85.099,10
5444,2,2024,48,Parker Kligerman,Chv,4,3914,16,137.147,57.748,10
5444,2,2024,48,Parker Kligerman,Chv,4,3914,17,231.549,34.204,9
5444,2,2024,48,Parker Kligerman,Chv,4,3914,18,207.507,38.167,13
5444,2,2024,48,Parker Kligerman,Chv,4,3914,19,97.695,81.069,15
5444,2,2024,48,Parker Kligerman,Chv,4,3914,20,94.094,84.171,14
5444,2,2024,48,Parker Kligerman,Chv,4,3914,21,91.668,86.399,14
5444,2,2024,48,Parker Kligerman,Chv,4,3914,22,92.02,86.068,14
5444,2,2024,48,Parker Kligerman,Chv,4,3914,23,112.338,70.502,13
5444,2,2024,48,Parker Kligerman,Chv,4,3914,24,197.476,40.106,8
5444,2,2024,48,Parker Kligerman,Chv,4,3914,25,183.447,43.173,8
5444,2,2024,48,Parker Kligerman,Chv,4,3914,26,94.058,84.203,7
5444,2,2024,48,Parker Kligerman,Chv,4,3914,27,91.977,86.108,7
5444,2,2024,48,Parker Kligerman,Chv,4,3914,28,92.374,85.738,6
5444,2,2024,48,Parker Kligerman,Chv,4,3914,29,93.612,84.605,7
5444,2,2024,48,Parker Kligerman,Chv,4,3914,30,91.632,86.433,7
5444,2,2024,48,Parker Kligerman,Chv,4,3914,31,137.079,57.777,7
5444,2,2024,48,Parker Kligerman,Chv,4,3914,32,217.559,36.404,6
5444,2,2024,48,Parker Kligerman,Chv,4,3914,33,209.195,37.859,5
5444,2,2024,48,Parker Kligerman,Chv,4,3914,34,206.176,38.414,6
5444,2,2024,48,Parker Kligerman,Chv,4,3914,35,94.803,83.542,7
5444,2,2024,48,Parker Kligerman,Chv,4,3914,36,163.135,48.549,7
5444,2,2024,48,Parker Kligerman,Chv,4,3914,37,261.904,30.240,7
5444,2,2024,48,Parker Kligerman,Chv,4,3914,38,263.682,30.036,7
5444,2,2024,48,Parker Kligerman,Chv,4,3914,39,231.549,34.204,7
5444,2,2024,48,Parker Kligerman,Chv,4,3914,40,130.945,60.483,7
5444,2,2024,48,Parker Kligerman,Chv,4,3914,41,216.472,36.587,8
5444,2,2024,48,Parker Kligerman,Chv,4,3914,42,205.152,38.606,7
5444,2,2024,48,Parker Kligerman,Chv,4,3914,43,94.729,83.607,6
5444,2,2024,48,Parker Kligerman,Chv,4,3914,44,92.407,85.708,6
5444,2,2024,48,Parker Kligerman,Chv,4,3914,45,139.989,56.576,6
5444,2,2024,48,Parker Kligerman,Chv,4,3914,46,278.971,28.390,6
5444,2,2024,48,Parker Kligerman,Chv,4,3914,47,206.156,38.418,6
5444,2,2024,48,Parker Kligerman,Chv,4,3914,48,94.47,83.836,5
5444,2,2024,48,Parker Kligerman,Chv,4,3914,49,91.875,86.204,4
5444,2,2024,48,Parker Kligerman,Chv,4,3914,50,91.403,86.649,4
5444,2,2024,2,Jesse Love #,Chv,5,4463,0,,,8
5444,2,2024,2,Jesse Love #,Chv,5,4463,1,95.863,82.618,5
5444,2,2024,2,Jesse Love #,Chv,5,4463,2,93.408,84.789,5
5444,2,2024,2,Jesse Love #,Chv,5,4463,3,92.282,85.824,5
5444,2,2024,2,Jesse Love #,Chv,5,4463,4,92.484,85.636,5
5444,2,2024,2,Jesse Love #,Chv,5,4463,5,92.793,85.351,5
5444,2,2024,2,Jesse Love #,Chv,5,4463,6,92.979,85.181,5
5444,2,2024,2,Jesse Love #,Chv,5,4463,7,92.563,85.563,5
5444,2,2024,2,Jesse Love #,Chv,5,4463,8,122.034,64.900,5
5444,2,2024,2,Jesse Love #,Chv,5,4463,9,216.262,36.622,5
5444,2,2024,2,Jesse Love #,Chv,5,4463,10,210.83,37.566,6
5444,2,2024,2,Jesse Love #,Chv,5,4463,11,95.263,83.138,6
5444,2,2024,2,Jesse Love #,Chv,5,4463,12,93.447,84.754,7
5444,2,2024,2,Jesse Love #,Chv,5,4463,13,92.856,85.293,7
5444,2,2024,2,Jesse Love #,Chv,5,4463,14,93.292,84.895,7
5444,2,2024,2,Jesse Love #,Chv,5,4463,15,92.961,85.197,7
5444,2,2024,2,Jesse Love #,Chv,5,4463,16,137.407,57.639,7
5444,2,2024,2,Jesse Love #,Chv,5,4463,17,251.845,31.448,27
5444,2,2024,2,Jesse Love #,Chv,5,4463,18,189.105,41.881,12
5444,2,2024,2,Jesse Love #,Chv,5,4463,19,97.224,81.461,12
5444,2,2024,2,Jesse Love #,Chv,5,4463,20,92.344,85.766,11
5444,2,2024,2,Jesse Love #,Chv,5,4463,21,92.326,85.783,11
5444,2,2024,2,Jesse Love #,Chv,5,4463,22,92.737,85.403,11
5444,2,2024,2,Jesse Love #,Chv,5,4463,23,107.836,73.445,9
5444,2,2024,2,Jesse Love #,Chv,5,4463,24,200.763,39.450,4
5444,2,2024,2,Jesse Love #,Chv,5,4463,25,185.163,42.773,4
5444,2,2024,2,Jesse Love #,Chv,5,4463,26,93.155,85.020,3
5444,2,2024,2,Jesse Love #,Chv,5,4463,27,91.809,86.266,3
5444,2,2024,2,Jesse Love #,Chv,5,4463,28,91.916,86.166,3
5444,2,2024,2,Jesse Love #,Chv,5,4463,29,92.252,85.852,3
5444,2,2024,2,Jesse Love #,Chv,5,4463,30,92.526,85.598,3
5444,2,2024,2,Jesse Love #,Chv,5,4463,31,138.038,57.376,3
5444,2,2024,2,Jesse Love #,Chv,5,4463,32,217.579,36.401,2
5444,2,2024,2,Jesse Love #,Chv,5,4463,33,209.65,37.777,2
5444,2,2024,2,Jesse Love #,Chv,5,4463,34,206.844,38.290,1
5444,2,2024,2,Jesse Love #,Chv,5,4463,35,92.709,85.429,1
5444,2,2024,2,Jesse Love #,Chv,5,4463,36,161.477,49.047,1
5444,2,2024,2,Jesse Love #,Chv,5,4463,37,262.417,30.181,1
5444,2,2024,2,Jesse Love #,Chv,5,4463,38,262.814,30.135,1
5444,2,2024,2,Jesse Love #,Chv,5,4463,39,235.269,33.664,1
5444,2,2024,2,Jesse Love #,Chv,5,4463,40,127.978,61.886,1
5444,2,2024,2,Jesse Love #,Chv,5,4463,41,214.589,36.908,1
5444,2,2024,2,Jesse Love #,Chv,5,4463,42,210.129,37.691,1
5444,2,2024,2,Jesse Love #,Chv,5,4463,43,93.195,84.983,1
5444,2,2024,2,Jesse Love #,Chv,5,4463,44,93.018,85.145,1
5444,2,2024,2,Jesse Love #,Chv,5,4463,45,138.253,57.286,1
5444,2,2024,2,Jesse Love #,Chv,5,4463,46,278.468,28.441,1
5444,2,2024,2,Jesse Love #,Chv,5,4463,47,209.506,37.803,1
5444,2,2024,2,Jesse Love #,Chv,5,4463,48,94.525,83.787,3
5444,2,2024,2,Jesse Love #,Chv,5,4463,49,93.644,84.576,5
5444,2,2024,2,Jesse Love #,Chv,5,4463,50,92.778,85.365,5
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,0,,,3
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,1,95.894,82.591,4
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,2,92.562,85.564,4
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,3,92.739,85.401,4
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,4,91.87,86.209,4
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,5,92.042,86.048,4
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,6,93.142,85.031,4
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,7,92.627,85.504,4
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,8,122.774,64.509,4
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,9,216.247,36.625,4
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,10,211.695,37.412,4
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,11,94.562,83.755,4
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,12,92.023,86.065,4
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,13,92.175,85.924,4
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,14,92.596,85.533,4
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,15,92.128,85.967,4
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,16,138.862,57.035,4
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,17,232.823,34.017,3
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,18,209.701,37.768,3
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,19,93.183,84.994,4
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,20,91.802,86.273,4
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,21,92.143,85.953,4
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,22,92.073,86.019,4
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,23,105.078,75.373,3
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,24,231.701,34.182,24
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,25,167.278,47.346,18
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,26,96.463,82.104,16
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,27,93.1,85.070,14
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,28,92.097,85.996,13
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,29,92.724,85.415,12
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,30,93.493,84.712,12
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,31,136.865,57.867,12
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,32,215.391,36.770,11
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,33,209.157,37.866,10
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,34,202.652,39.082,10
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,35,94.346,83.946,8
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,36,163.547,48.426,8
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,37,262.134,30.214,8
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,38,263.351,30.074,8
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,39,230.921,34.297,8
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,40,131.15,60.389,8
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,41,214.847,36.863,7
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,42,206.535,38.347,8
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,43,95.18,83.211,9
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,44,92.704,85.433,8
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,45,141.001,56.170,8
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,46,278.618,28.426,8
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,47,204.982,38.638,8
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,48,94.406,83.893,6
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,49,93.11,85.061,6
5444,2,2024,88,Connor Mosack(i),Chv,6,4433,50,92.837,85.311,6
5444,2,2024,21,Austin Hill,Chv,7,4133,0,,,13
5444,2,2024,21,Austin Hill,Chv,7,4133,1,97.829,80.958,12
5444,2,2024,21,Austin Hill,Chv,7,4133,2,93.568,84.644,11
5444,2,2024,21,Austin Hill,Chv,7,4133,3,92.918,85.236,11
5444,2,2024,21,Austin Hill,Chv,7,4133,4,92.793,85.351,11
5444,2,2024,21,Austin Hill,Chv,7,4133,5,93.129,85.043,11
5444,2,2024,21,Austin Hill,Chv,7,4133,6,93.114,85.057,10
5444,2,2024,21,Austin Hill,Chv,7,4133,7,92.948,85.209,10
5444,2,2024,21,Austin Hill,Chv,7,4133,8,127.883,61.932,10
5444,2,2024,21,Austin Hill,Chv,7,4133,9,208.387,38.006,10
5444,2,2024,21,Austin Hill,Chv,7,4133,10,207.908,38.094,9
5444,2,2024,21,Austin Hill,Chv,7,4133,11,96.028,82.476,9
5444,2,2024,21,Austin Hill,Chv,7,4133,12,92.825,85.322,9
5444,2,2024,21,Austin Hill,Chv,7,4133,13,92.696,85.441,8
5444,2,2024,21,Austin Hill,Chv,7,4133,14,93.136,85.037,8
5444,2,2024,21,Austin Hill,Chv,7,4133,15,92.85,85.299,8
5444,2,2024,21,Austin Hill,Chv,7,4133,16,137.725,57.506,8
5444,2,2024,21,Austin Hill,Chv,7,4133,17,231.245,34.249,7
5444,2,2024,21,Austin Hill,Chv,7,4133,18,209.076,37.881,11
5444,2,2024,21,Austin Hill,Chv,7,4133,19,95.866,82.615,8
5444,2,2024,21,Austin Hill,Chv,7,4133,20,91.58,86.482,8
5444,2,2024,21,Austin Hill,Chv,7,4133,21,91.621,86.443,7
5444,2,2024,21,Austin Hill,Chv,7,4133,22,91.473,86.583,6
5444,2,2024,21,Austin Hill,Chv,7,4133,23,106.313,74.497,5
5444,2,2024,21,Austin Hill,Chv,7,4133,24,204.78,38.676,2
5444,2,2024,21,Austin Hill,Chv,7,4133,25,186.443,42.479,2
5444,2,2024,21,Austin Hill,Chv,7,4133,26,91.848,86.229,1
5444,2,2024,21,Austin Hill,Chv,7,4133,27,91.453,86.602,1
5444,2,2024,21,Austin Hill,Chv,7,4133,28,91.6,86.463,1
5444,2,2024,21,Austin Hill,Chv,7,4133,29,92.416,85.699,1
5444,2,2024,21,Austin Hill,Chv,7,4133,30,92.591,85.537,1
5444,2,2024,21,Austin Hill,Chv,7,4133,31,138.189,57.313,1
5444,2,2024,21,Austin Hill,Chv,7,4133,32,218.466,36.253,1
