race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,29,136.949,65.718,7
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,30,53.158,169.307,6
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,31,77.118,116.704,6
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,32,119.833,75.105,6
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,33,132.487,67.931,8
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,34,140.163,64.211,18
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,35,122.225,73.635,19
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,36,53.66,167.723,20
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,37,59.227,151.958,11
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,38,129.563,69.464,11
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,39,133.359,67.487,11
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,40,151.43,59.433,11
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,41,146.078,61.611,12
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,42,134.151,67.089,12
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,43,53.847,167.140,12
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,44,49.31,182.519,11
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,45,56.622,158.949,14
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,46,130.596,68.915,14
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,47,133.37,67.481,13
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,48,123.032,73.152,13
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,49,52.777,170.529,10
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,50,48.403,185.939,5
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,51,76.848,117.114,6
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,52,121.529,74.056,6
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,53,145.533,61.842,5
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,54,142.412,63.197,5
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,55,152.032,59.198,5
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,56,128.348,70.122,5
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,57,53.518,168.168,3
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,58,48.328,186.227,2
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,59,48.104,187.095,1
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,60,48.216,186.660,3
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,61,67.495,133.343,3
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,62,118.699,75.822,3
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,63,132.614,67.866,3
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,64,132.41,67.971,4
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,65,130.329,69.056,3
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,66,129.65,69.418,3
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,67,53.186,169.217,2
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,68,48.347,186.154,2
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,69,48.687,184.854,4
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,70,48.163,186.865,4
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,71,48.041,187.340,6
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,72,47.975,187.598,5
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,73,48.26,186.490,6
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,74,48.35,186.143,6
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,75,48.659,184.961,6
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,76,48.861,184.196,10
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,77,48.444,185.782,4
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,78,48.667,184.930,4
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,79,48.377,186.039,4
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,80,48.413,185.900,1
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,81,59.155,152.143,4
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,82,73.143,123.047,16
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,83,48.505,185.548,21
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,84,48.423,185.862,18
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,85,48.902,184.042,22
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,86,48.605,185.166,24
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,87,48.408,185.920,23
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,88,49.385,182.242,25
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,89,48.515,185.510,24
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,90,48.868,184.170,23
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,91,49.022,183.591,23
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,92,48.997,183.685,22
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,93,49.189,182.968,23
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,94,48.988,183.718,23
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,95,48.66,184.957,23
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,96,49.133,183.176,21
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,97,92.75,97.035,20
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,98,117.365,76.684,20
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,99,163.618,55.006,15
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,100,129.193,69.663,14
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,101,145.571,61.826,13
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,102,125.18,71.896,12
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,103,58.796,153.072,10
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,104,117.16,76.818,10
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,105,131.157,68.620,10
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,106,133.007,67.666,9
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,107,128.731,69.913,9
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,108,144.14,62.439,9
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,109,131.432,68.476,9
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,110,53.069,169.591,11
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,111,48.987,183.722,14
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,112,55.929,160.918,11
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,113,121.487,74.082,11
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,114,139.004,64.746,10
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,115,150.295,59.882,9
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,116,190.479,47.249,10
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,117,145.333,61.927,10
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,118,52.929,170.039,8
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,119,48.514,185.513,2
5429,2,2024,18,Sheldon Creed,Tyt,2,4204,120,49.167,183.050,2
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,0,,,9
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,1,54.171,166.141,16
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,2,48.566,185.315,14
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,3,48.611,185.143,20
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,4,48.57,185.300,21
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,5,48.813,184.377,20
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,6,48.568,185.307,19
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,7,48.1,187.110,18
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,8,47.981,187.574,18
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,9,47.937,187.746,18
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,10,48.206,186.699,18
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,11,48.433,185.824,18
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,12,48.297,186.347,18
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,13,48.211,186.679,18
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,14,48.337,186.193,18
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,15,48.489,185.609,18
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,16,48.952,183.854,18
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,17,49.017,183.610,18
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,18,47.886,187.946,17
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,19,48.205,186.703,17
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,20,48.343,186.170,15
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,21,48.268,186.459,15
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,22,48.163,186.865,15
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,23,72.968,123.342,15
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,24,129.479,69.509,15
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,25,144.553,62.261,15
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,26,150.755,59.700,14
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,27,164.607,54.676,11
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,28,171.868,52.366,9
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,29,136.546,65.912,9
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,30,53.238,169.052,12
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,31,79.681,112.950,12
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,32,119.789,75.132,12
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,33,131.206,68.594,13
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,34,140.279,64.158,22
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,35,120.795,74.506,20
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,36,53.23,169.078,12
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,37,57.578,156.310,8
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,38,129.747,69.366,8
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,39,134.168,67.080,8
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,40,150.429,59.829,8
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,41,147.073,61.194,7
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,42,134.768,66.781,7
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,43,53.938,166.858,6
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,44,49.396,182.201,6
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,45,55.162,163.156,4
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,46,128.295,70.151,4
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,47,131.39,68.498,4
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,48,128.256,70.172,2
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,49,53.474,168.306,9
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,50,48.726,184.706,13
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,51,78.67,114.402,12
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,52,122.385,73.538,12
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,53,146.7,61.350,14
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,54,142.927,62.969,13
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,55,152.893,58.865,13
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,56,123.563,72.837,14
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,57,53.294,168.875,16
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,58,48.3,186.335,14
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,59,48.098,187.118,12
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,60,48.348,186.150,14
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,61,73.696,122.123,15
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,62,117.96,76.297,15
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,63,130.188,69.131,13
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,64,133.471,67.430,15
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,65,131.456,68.464,12
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,66,124.306,72.402,12
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,67,53.031,169.712,10
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,68,48.24,186.567,7
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,69,48.51,185.529,6
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,70,48.194,186.745,7
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,71,48.026,187.398,8
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,72,47.968,187.625,6
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,73,48.263,186.478,8
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,74,48.353,186.131,8
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,75,48.669,184.923,9
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,76,48.947,183.872,11
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,77,59.431,151.436,15
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,78,73.16,123.018,17
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,79,48.561,185.334,19
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,80,48.452,185.751,20
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,81,48.15,186.916,15
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,82,48.234,186.590,14
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,83,48.307,186.308,16
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,84,48.453,185.747,12
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,85,48.868,184.170,17
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,86,48.698,184.813,21
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,87,48.316,186.274,18
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,88,48.801,184.422,19
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,89,48.833,184.302,18
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,90,48.894,184.072,18
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,91,49.011,183.632,18
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,92,49.168,183.046,19
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,93,48.976,183.763,18
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,94,49.101,183.296,18
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,95,48.538,185.422,17
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,96,48.795,184.445,14
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,97,91.953,97.876,14
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,98,113.629,79.205,14
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,99,169.071,53.232,16
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,100,134.183,67.073,21
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,101,146.691,61.353,19
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,102,119.527,75.297,18
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,103,60.026,149.935,16
5429,2,2024,31,Parker Retzlaff,Chv,3,4419,104,118.474,75.966,17
