race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5196,2,2022,16,AJ Allmendinger,Chv,1,3774,51,111.231,63.759,8
5196,2,2022,16,AJ Allmendinger,Chv,1,3774,52,717.743,9.881,7
5196,2,2022,16,AJ Allmendinger,Chv,1,3774,53,96.509,73.485,5
5196,2,2022,16,AJ Allmendinger,Chv,1,3774,54,177.809,39.885,5
5196,2,2022,16,AJ Allmendinger,Chv,1,3774,55,197.118,35.978,4
5196,2,2022,16,AJ Allmendinger,Chv,1,3774,56,83.106,85.337,3
5196,2,2022,16,AJ Allmendinger,Chv,1,3774,57,132.46,53.541,3
5196,2,2022,16,AJ Allmendinger,Chv,1,3774,58,179.604,39.487,3
5196,2,2022,16,AJ Allmendinger,Chv,1,3774,59,188.2,37.683,3
5196,2,2022,16,AJ Allmendinger,Chv,1,3774,60,183.901,38.564,3
5196,2,2022,16,AJ Allmendinger,Chv,1,3774,61,184.191,38.504,3
5196,2,2022,16,AJ Allmendinger,Chv,1,3774,62,184.814,38.374,3
5196,2,2022,16,AJ Allmendinger,Chv,1,3774,63,86.586,81.907,1
5196,2,2022,16,AJ Allmendinger,Chv,1,3774,64,167.04,42.457,1
5196,2,2022,16,AJ Allmendinger,Chv,1,3774,65,265.311,26.731,9
5196,2,2022,16,AJ Allmendinger,Chv,1,3774,66,133.765,53.018,3
5196,2,2022,16,AJ Allmendinger,Chv,1,3774,67,200.892,35.303,3
5196,2,2022,16,AJ Allmendinger,Chv,1,3774,68,190.234,37.280,3
5196,2,2022,16,AJ Allmendinger,Chv,1,3774,69,97.861,72.470,2
5196,2,2022,16,AJ Allmendinger,Chv,1,3774,70,185.645,38.202,2
5196,2,2022,16,AJ Allmendinger,Chv,1,3774,71,196.881,36.022,2
5196,2,2022,16,AJ Allmendinger,Chv,1,3774,72,85.672,82.781,1
5196,2,2022,16,AJ Allmendinger,Chv,1,3774,73,85.946,82.517,1
5196,2,2022,16,AJ Allmendinger,Chv,1,3774,74,86.623,81.872,1
5196,2,2022,16,AJ Allmendinger,Chv,1,3774,75,86.784,81.720,1
5196,2,2022,31,Myatt Snider,Chv,2,4223,0,,,25
5196,2,2022,31,Myatt Snider,Chv,2,4223,1,103.307,68.650,25
5196,2,2022,31,Myatt Snider,Chv,2,4223,2,100.815,70.347,24
5196,2,2022,31,Myatt Snider,Chv,2,4223,3,101.438,69.915,23
5196,2,2022,31,Myatt Snider,Chv,2,4223,4,100.014,70.910,21
5196,2,2022,31,Myatt Snider,Chv,2,4223,5,97.982,72.381,21
5196,2,2022,31,Myatt Snider,Chv,2,4223,6,103.048,68.822,22
5196,2,2022,31,Myatt Snider,Chv,2,4223,7,97.755,72.549,22
5196,2,2022,31,Myatt Snider,Chv,2,4223,8,97.92,72.426,22
5196,2,2022,31,Myatt Snider,Chv,2,4223,9,98.68,71.869,22
5196,2,2022,31,Myatt Snider,Chv,2,4223,10,97.913,72.432,22
5196,2,2022,31,Myatt Snider,Chv,2,4223,11,98.122,72.277,22
5196,2,2022,31,Myatt Snider,Chv,2,4223,12,114.36,62.015,22
5196,2,2022,31,Myatt Snider,Chv,2,4223,13,119.551,59.322,20
5196,2,2022,31,Myatt Snider,Chv,2,4223,14,125.055,56.711,22
5196,2,2022,31,Myatt Snider,Chv,2,4223,15,182.245,38.915,21
5196,2,2022,31,Myatt Snider,Chv,2,4223,16,172.659,41.075,21
5196,2,2022,31,Myatt Snider,Chv,2,4223,17,109.063,65.027,17
5196,2,2022,31,Myatt Snider,Chv,2,4223,18,103.78,68.337,17
5196,2,2022,31,Myatt Snider,Chv,2,4223,19,110.559,64.147,19
5196,2,2022,31,Myatt Snider,Chv,2,4223,20,102.284,69.336,19
5196,2,2022,31,Myatt Snider,Chv,2,4223,21,100.399,70.638,20
5196,2,2022,31,Myatt Snider,Chv,2,4223,22,99.34,71.391,20
5196,2,2022,31,Myatt Snider,Chv,2,4223,23,98.856,71.741,19
5196,2,2022,31,Myatt Snider,Chv,2,4223,24,99.186,71.502,19
5196,2,2022,31,Myatt Snider,Chv,2,4223,25,99.88,71.005,19
5196,2,2022,31,Myatt Snider,Chv,2,4223,26,108.557,65.330,19
5196,2,2022,31,Myatt Snider,Chv,2,4223,27,866.754,8.182,19
5196,2,2022,31,Myatt Snider,Chv,2,4223,28,151.013,46.963,15
5196,2,2022,31,Myatt Snider,Chv,2,4223,29,189.695,37.386,15
5196,2,2022,31,Myatt Snider,Chv,2,4223,30,211.707,33.499,15
5196,2,2022,31,Myatt Snider,Chv,2,4223,31,202.395,35.040,15
5196,2,2022,31,Myatt Snider,Chv,2,4223,32,102.137,69.436,15
5196,2,2022,31,Myatt Snider,Chv,2,4223,33,98.486,72.010,15
5196,2,2022,31,Myatt Snider,Chv,2,4223,34,93.903,75.525,15
5196,2,2022,31,Myatt Snider,Chv,2,4223,35,93.755,75.644,14
5196,2,2022,31,Myatt Snider,Chv,2,4223,36,94.064,75.395,14
5196,2,2022,31,Myatt Snider,Chv,2,4223,37,93.211,76.085,11
5196,2,2022,31,Myatt Snider,Chv,2,4223,38,92.996,76.261,10
5196,2,2022,31,Myatt Snider,Chv,2,4223,39,94.08,75.383,9
5196,2,2022,31,Myatt Snider,Chv,2,4223,40,104.117,68.116,8
5196,2,2022,31,Myatt Snider,Chv,2,4223,41,170.333,41.636,8
5196,2,2022,31,Myatt Snider,Chv,2,4223,42,204.312,34.712,8
5196,2,2022,31,Myatt Snider,Chv,2,4223,43,190.34,37.260,8
5196,2,2022,31,Myatt Snider,Chv,2,4223,44,99.287,71.429,5
5196,2,2022,31,Myatt Snider,Chv,2,4223,45,93.695,75.692,4
5196,2,2022,31,Myatt Snider,Chv,2,4223,46,93.676,75.708,2
5196,2,2022,31,Myatt Snider,Chv,2,4223,47,92.394,76.758,1
5196,2,2022,31,Myatt Snider,Chv,2,4223,48,93.985,75.459,1
5196,2,2022,31,Myatt Snider,Chv,2,4223,49,91.093,77.855,1
5196,2,2022,31,Myatt Snider,Chv,2,4223,50,90.727,78.169,1
5196,2,2022,31,Myatt Snider,Chv,2,4223,51,108.079,65.619,1
5196,2,2022,31,Myatt Snider,Chv,2,4223,52,727.334,9.751,1
5196,2,2022,31,Myatt Snider,Chv,2,4223,53,92.608,76.581,1
5196,2,2022,31,Myatt Snider,Chv,2,4223,54,180.357,39.322,1
5196,2,2022,31,Myatt Snider,Chv,2,4223,55,199.129,35.615,1
5196,2,2022,31,Myatt Snider,Chv,2,4223,56,81.883,86.611,1
5196,2,2022,31,Myatt Snider,Chv,2,4223,57,132.783,53.410,1
5196,2,2022,31,Myatt Snider,Chv,2,4223,58,179.538,39.501,1
5196,2,2022,31,Myatt Snider,Chv,2,4223,59,187.943,37.735,1
5196,2,2022,31,Myatt Snider,Chv,2,4223,60,184.374,38.465,1
5196,2,2022,31,Myatt Snider,Chv,2,4223,61,183.661,38.615,1
5196,2,2022,31,Myatt Snider,Chv,2,4223,62,186.299,38.068,1
5196,2,2022,31,Myatt Snider,Chv,2,4223,63,88.392,80.234,2
5196,2,2022,31,Myatt Snider,Chv,2,4223,64,166.191,42.674,2
5196,2,2022,31,Myatt Snider,Chv,2,4223,65,283.125,25.049,14
5196,2,2022,31,Myatt Snider,Chv,2,4223,66,121.659,58.294,9
5196,2,2022,31,Myatt Snider,Chv,2,4223,67,195.211,36.330,4
5196,2,2022,31,Myatt Snider,Chv,2,4223,68,189.542,37.417,4
5196,2,2022,31,Myatt Snider,Chv,2,4223,69,97.018,73.100,1
5196,2,2022,31,Myatt Snider,Chv,2,4223,70,185.939,38.142,1
5196,2,2022,31,Myatt Snider,Chv,2,4223,71,197.227,35.959,1
5196,2,2022,31,Myatt Snider,Chv,2,4223,72,86.508,81.981,2
5196,2,2022,31,Myatt Snider,Chv,2,4223,73,86.226,82.249,2
5196,2,2022,31,Myatt Snider,Chv,2,4223,74,87.184,81.345,2
5196,2,2022,31,Myatt Snider,Chv,2,4223,75,88.111,80.489,2
5196,2,2022,21,Austin Hill #,Chv,3,4133,0,,,2
5196,2,2022,21,Austin Hill #,Chv,3,4133,1,103.733,68.368,5
5196,2,2022,21,Austin Hill #,Chv,3,4133,2,98.528,71.980,4
5196,2,2022,21,Austin Hill #,Chv,3,4133,3,97.117,73.025,4
5196,2,2022,21,Austin Hill #,Chv,3,4133,4,96.611,73.408,3
5196,2,2022,21,Austin Hill #,Chv,3,4133,5,95.664,74.134,3
5196,2,2022,21,Austin Hill #,Chv,3,4133,6,95.124,74.555,3
5196,2,2022,21,Austin Hill #,Chv,3,4133,7,94.577,74.987,3
5196,2,2022,21,Austin Hill #,Chv,3,4133,8,95.804,74.026,3
5196,2,2022,21,Austin Hill #,Chv,3,4133,9,96.229,73.699,3
5196,2,2022,21,Austin Hill #,Chv,3,4133,10,94.88,74.747,3
5196,2,2022,21,Austin Hill #,Chv,3,4133,11,96.158,73.754,3
5196,2,2022,21,Austin Hill #,Chv,3,4133,12,95.507,74.256,3
5196,2,2022,21,Austin Hill #,Chv,3,4133,13,117.245,60.489,3
5196,2,2022,21,Austin Hill #,Chv,3,4133,14,164.186,43.195,3
5196,2,2022,21,Austin Hill #,Chv,3,4133,15,185.112,38.312,3
5196,2,2022,21,Austin Hill #,Chv,3,4133,16,190.642,37.201,3
5196,2,2022,21,Austin Hill #,Chv,3,4133,17,104.283,68.007,3
5196,2,2022,21,Austin Hill #,Chv,3,4133,18,99.104,71.561,3
5196,2,2022,21,Austin Hill #,Chv,3,4133,19,101.821,69.652,2
5196,2,2022,21,Austin Hill #,Chv,3,4133,20,99.058,71.594,2
5196,2,2022,21,Austin Hill #,Chv,3,4133,21,97.931,72.418,2
5196,2,2022,21,Austin Hill #,Chv,3,4133,22,97.502,72.737,2
5196,2,2022,21,Austin Hill #,Chv,3,4133,23,97.199,72.964,2
5196,2,2022,21,Austin Hill #,Chv,3,4133,24,97.064,73.065,2
5196,2,2022,21,Austin Hill #,Chv,3,4133,25,96.512,73.483,2
5196,2,2022,21,Austin Hill #,Chv,3,4133,26,115.774,61.257,2
5196,2,2022,21,Austin Hill #,Chv,3,4133,27,900.483,7.876,2
5196,2,2022,21,Austin Hill #,Chv,3,4133,28,138.559,51.184,2
5196,2,2022,21,Austin Hill #,Chv,3,4133,29,191.227,37.087,2
5196,2,2022,21,Austin Hill #,Chv,3,4133,30,209.714,33.817,2
5196,2,2022,21,Austin Hill #,Chv,3,4133,31,215.728,32.875,2
5196,2,2022,21,Austin Hill #,Chv,3,4133,32,97.747,72.555,3
5196,2,2022,21,Austin Hill #,Chv,3,4133,33,96.935,73.162,5
5196,2,2022,21,Austin Hill #,Chv,3,4133,34,95.88,73.967,6
5196,2,2022,21,Austin Hill #,Chv,3,4133,35,95.497,74.264,6
5196,2,2022,21,Austin Hill #,Chv,3,4133,36,93.745,75.652,7
5196,2,2022,21,Austin Hill #,Chv,3,4133,37,93.468,75.876,7
5196,2,2022,21,Austin Hill #,Chv,3,4133,38,92.602,76.586,6
5196,2,2022,21,Austin Hill #,Chv,3,4133,39,93.038,76.227,6
5196,2,2022,21,Austin Hill #,Chv,3,4133,40,103.623,68.440,6
5196,2,2022,21,Austin Hill #,Chv,3,4133,41,173.707,40.827,6
5196,2,2022,21,Austin Hill #,Chv,3,4133,42,206.34,34.370,6
5196,2,2022,21,Austin Hill #,Chv,3,4133,43,190.695,37.190,6
5196,2,2022,21,Austin Hill #,Chv,3,4133,44,100.663,70.453,8
5196,2,2022,21,Austin Hill #,Chv,3,4133,45,94.508,75.041,7
5196,2,2022,21,Austin Hill #,Chv,3,4133,46,95.075,74.594,6
5196,2,2022,21,Austin Hill #,Chv,3,4133,47,92.349,76.796,4
5196,2,2022,21,Austin Hill #,Chv,3,4133,48,91.86,77.204,4
5196,2,2022,21,Austin Hill #,Chv,3,4133,49,92.09,77.012,3
5196,2,2022,21,Austin Hill #,Chv,3,4133,50,91.158,77.799,3
5196,2,2022,21,Austin Hill #,Chv,3,4133,51,109.885,64.540,3
5196,2,2022,21,Austin Hill #,Chv,3,4133,52,723.614,9.801,4
5196,2,2022,21,Austin Hill #,Chv,3,4133,53,98.495,72.004,7
5196,2,2022,21,Austin Hill #,Chv,3,4133,54,236.008,30.050,27
5196,2,2022,21,Austin Hill #,Chv,3,4133,55,139.949,50.676,24
5196,2,2022,21,Austin Hill #,Chv,3,4133,56,95.565,74.211,18
5196,2,2022,21,Austin Hill #,Chv,3,4133,57,133.476,53.133,18
5196,2,2022,21,Austin Hill #,Chv,3,4133,58,177.138,40.037,17
5196,2,2022,21,Austin Hill #,Chv,3,4133,59,186.638,37.999,17
5196,2,2022,21,Austin Hill #,Chv,3,4133,60,183.998,38.544,17
5196,2,2022,21,Austin Hill #,Chv,3,4133,61,183.516,38.645,17
5196,2,2022,21,Austin Hill #,Chv,3,4133,62,175.194,40.481,17
5196,2,2022,21,Austin Hill #,Chv,3,4133,63,98.199,72.221,13
5196,2,2022,21,Austin Hill #,Chv,3,4133,64,162.764,43.572,13
5196,2,2022,21,Austin Hill #,Chv,3,4133,65,269.149,26.350,11
5196,2,2022,21,Austin Hill #,Chv,3,4133,66,127.988,55.411,10
5196,2,2022,21,Austin Hill #,Chv,3,4133,67,200.404,35.389,14
5196,2,2022,21,Austin Hill #,Chv,3,4133,68,184.639,38.410,13
5196,2,2022,21,Austin Hill #,Chv,3,4133,69,101.0,70.218,6
5196,2,2022,21,Austin Hill #,Chv,3,4133,70,183.799,38.586,5
5196,2,2022,21,Austin Hill #,Chv,3,4133,71,195.051,36.360,6
5196,2,2022,21,Austin Hill #,Chv,3,4133,72,86.88,81.630,4
5196,2,2022,21,Austin Hill #,Chv,3,4133,73,85.873,82.587,3
5196,2,2022,21,Austin Hill #,Chv,3,4133,74,87.589,80.969,3
5196,2,2022,21,Austin Hill #,Chv,3,4133,75,87.988,80.602,3
5196,2,2022,8,Josh Berry,Chv,4,4123,0,,,19
5196,2,2022,8,Josh Berry,Chv,4,4123,1,102.907,68.917,26
5196,2,2022,8,Josh Berry,Chv,4,4123,2,100.562,70.524,26
5196,2,2022,8,Josh Berry,Chv,4,4123,3,98.409,72.067,26
5196,2,2022,8,Josh Berry,Chv,4,4123,4,101.687,69.743,25
5196,2,2022,8,Josh Berry,Chv,4,4123,5,103.689,68.397,26
5196,2,2022,8,Josh Berry,Chv,4,4123,6,100.107,70.844,25
5196,2,2022,8,Josh Berry,Chv,4,4123,7,97.55,72.701,25
5196,2,2022,8,Josh Berry,Chv,4,4123,8,100.668,70.449,26
5196,2,2022,8,Josh Berry,Chv,4,4123,9,96.657,73.373,26
5196,2,2022,8,Josh Berry,Chv,4,4123,10,100.628,70.477,25
5196,2,2022,8,Josh Berry,Chv,4,4123,11,97.504,72.735,25
5196,2,2022,8,Josh Berry,Chv,4,4123,12,108.611,65.297,23
5196,2,2022,8,Josh Berry,Chv,4,4123,13,120.02,59.090,23
5196,2,2022,8,Josh Berry,Chv,4,4123,14,124.656,56.893,23
5196,2,2022,8,Josh Berry,Chv,4,4123,15,178.498,39.732,22
5196,2,2022,8,Josh Berry,Chv,4,4123,16,173.101,40.970,22
5196,2,2022,8,Josh Berry,Chv,4,4123,17,112.481,63.051,21
5196,2,2022,8,Josh Berry,Chv,4,4123,18,106.497,66.593,20
5196,2,2022,8,Josh Berry,Chv,4,4123,19,103.718,68.378,20
5196,2,2022,8,Josh Berry,Chv,4,4123,20,103.041,68.827,21
5196,2,2022,8,Josh Berry,Chv,4,4123,21,100.546,70.535,21
5196,2,2022,8,Josh Berry,Chv,4,4123,22,98.921,71.694,21
5196,2,2022,8,Josh Berry,Chv,4,4123,23,98.688,71.863,20
5196,2,2022,8,Josh Berry,Chv,4,4123,24,99.145,71.532,20
5196,2,2022,8,Josh Berry,Chv,4,4123,25,100.237,70.752,20
5196,2,2022,8,Josh Berry,Chv,4,4123,26,108.646,65.276,20
5196,2,2022,8,Josh Berry,Chv,4,4123,27,865.845,8.191,20
5196,2,2022,8,Josh Berry,Chv,4,4123,28,156.146,45.419,20
5196,2,2022,8,Josh Berry,Chv,4,4123,29,188.257,37.672,20
5196,2,2022,8,Josh Berry,Chv,4,4123,30,212.643,33.352,20
5196,2,2022,8,Josh Berry,Chv,4,4123,31,198.189,35.784,20
5196,2,2022,8,Josh Berry,Chv,4,4123,32,103.927,68.240,21
5196,2,2022,8,Josh Berry,Chv,4,4123,33,97.737,72.562,18
5196,2,2022,8,Josh Berry,Chv,4,4123,34,93.486,75.862,17
5196,2,2022,8,Josh Berry,Chv,4,4123,35,94.211,75.278,17
5196,2,2022,8,Josh Berry,Chv,4,4123,36,94.361,75.158,17
5196,2,2022,8,Josh Berry,Chv,4,4123,37,94.633,74.942,15
5196,2,2022,8,Josh Berry,Chv,4,4123,38,93.614,75.758,15
5196,2,2022,8,Josh Berry,Chv,4,4123,39,94.212,75.277,13
5196,2,2022,8,Josh Berry,Chv,4,4123,40,105.49,67.229,13
5196,2,2022,8,Josh Berry,Chv,4,4123,41,168.775,42.020,13
5196,2,2022,8,Josh Berry,Chv,4,4123,42,202.899,34.953,13
5196,2,2022,8,Josh Berry,Chv,4,4123,43,188.227,37.678,13
5196,2,2022,8,Josh Berry,Chv,4,4123,44,100.558,70.526,9
5196,2,2022,8,Josh Berry,Chv,4,4123,45,94.476,75.067,9
5196,2,2022,8,Josh Berry,Chv,4,4123,46,95.614,74.173,8
5196,2,2022,8,Josh Berry,Chv,4,4123,47,92.374,76.775,6
5196,2,2022,8,Josh Berry,Chv,4,4123,48,92.668,76.531,5
5196,2,2022,8,Josh Berry,Chv,4,4123,49,91.553,77.463,5
5196,2,2022,8,Josh Berry,Chv,4,4123,50,91.225,77.742,5
5196,2,2022,8,Josh Berry,Chv,4,4123,51,110.872,63.966,5
5196,2,2022,8,Josh Berry,Chv,4,4123,52,721.399,9.831,6
5196,2,2022,8,Josh Berry,Chv,4,4123,53,100.465,70.592,10
5196,2,2022,8,Josh Berry,Chv,4,4123,54,177.235,40.015,9
5196,2,2022,8,Josh Berry,Chv,4,4123,55,194.466,36.469,9
5196,2,2022,8,Josh Berry,Chv,4,4123,56,88.269,80.345,8
5196,2,2022,8,Josh Berry,Chv,4,4123,57,131.659,53.866,8
5196,2,2022,8,Josh Berry,Chv,4,4123,58,177.283,40.004,7
5196,2,2022,8,Josh Berry,Chv,4,4123,59,188.197,37.684,7
5196,2,2022,8,Josh Berry,Chv,4,4123,60,183.766,38.593,7
5196,2,2022,8,Josh Berry,Chv,4,4123,61,184.554,38.428,7
5196,2,2022,8,Josh Berry,Chv,4,4123,62,182.368,38.888,7
5196,2,2022,8,Josh Berry,Chv,4,4123,63,92.872,76.363,8
5196,2,2022,8,Josh Berry,Chv,4,4123,64,165.17,42.938,8
5196,2,2022,8,Josh Berry,Chv,4,4123,65,206.76,34.301,4
5196,2,2022,8,Josh Berry,Chv,4,4123,66,222.443,31.882,19
5196,2,2022,8,Josh Berry,Chv,4,4123,67,171.025,41.468,10
5196,2,2022,8,Josh Berry,Chv,4,4123,68,185.924,38.145,10
5196,2,2022,8,Josh Berry,Chv,4,4123,69,99.408,71.342,4
5196,2,2022,8,Josh Berry,Chv,4,4123,70,183.819,38.581,3
5196,2,2022,8,Josh Berry,Chv,4,4123,71,196.717,36.052,3
5196,2,2022,8,Josh Berry,Chv,4,4123,72,86.925,81.588,3
5196,2,2022,8,Josh Berry,Chv,4,4123,73,87.332,81.207,4
5196,2,2022,8,Josh Berry,Chv,4,4123,74,87.697,80.869,4
5196,2,2022,8,Josh Berry,Chv,4,4123,75,88.9,79.775,4
5196,2,2022,7,Justin Allgaier,Chv,5,34,0,,,9
5196,2,2022,7,Justin Allgaier,Chv,5,34,1,106.324,66.702,10
5196,2,2022,7,Justin Allgaier,Chv,5,34,2,99.802,71.061,9
5196,2,2022,7,Justin Allgaier,Chv,5,34,3,99.586,71.215,9
5196,2,2022,7,Justin Allgaier,Chv,5,34,4,117.368,60.425,22
5196,2,2022,7,Justin Allgaier,Chv,5,34,5,96.44,73.538,22
5196,2,2022,7,Justin Allgaier,Chv,5,34,6,97.869,72.464,21
5196,2,2022,7,Justin Allgaier,Chv,5,34,7,96.593,73.421,20
5196,2,2022,7,Justin Allgaier,Chv,5,34,8,97.228,72.942,19
5196,2,2022,7,Justin Allgaier,Chv,5,34,9,97.723,72.572,18
5196,2,2022,7,Justin Allgaier,Chv,5,34,10,97.999,72.368,16
5196,2,2022,7,Justin Allgaier,Chv,5,34,11,96.723,73.323,16
5196,2,2022,7,Justin Allgaier,Chv,5,34,12,108.221,65.533,15
5196,2,2022,7,Justin Allgaier,Chv,5,34,13,125.722,56.410,15
5196,2,2022,7,Justin Allgaier,Chv,5,34,14,127.472,55.636,15
5196,2,2022,7,Justin Allgaier,Chv,5,34,15,180.666,39.255,14
5196,2,2022,7,Justin Allgaier,Chv,5,34,16,175.006,40.524,13
5196,2,2022,7,Justin Allgaier,Chv,5,34,17,107.727,65.833,12
5196,2,2022,7,Justin Allgaier,Chv,5,34,18,102.571,69.142,12
5196,2,2022,7,Justin Allgaier,Chv,5,34,19,102.478,69.205,12
5196,2,2022,7,Justin Allgaier,Chv,5,34,20,100.568,70.519,12
5196,2,2022,7,Justin Allgaier,Chv,5,34,21,98.553,71.961,12
5196,2,2022,7,Justin Allgaier,Chv,5,34,22,98.158,72.251,11
5196,2,2022,7,Justin Allgaier,Chv,5,34,23,98.177,72.237,11
5196,2,2022,7,Justin Allgaier,Chv,5,34,24,98.159,72.250,11
5196,2,2022,7,Justin Allgaier,Chv,5,34,25,98.709,71.848,10
5196,2,2022,7,Justin Allgaier,Chv,5,34,26,113.573,62.444,10
5196,2,2022,7,Justin Allgaier,Chv,5,34,27,884.749,8.016,10
5196,2,2022,7,Justin Allgaier,Chv,5,34,28,148.003,47.918,11
5196,2,2022,7,Justin Allgaier,Chv,5,34,29,189.751,37.375,11
5196,2,2022,7,Justin Allgaier,Chv,5,34,30,211.167,33.585,11
5196,2,2022,7,Justin Allgaier,Chv,5,34,31,206.406,34.359,11
5196,2,2022,7,Justin Allgaier,Chv,5,34,32,103.003,68.852,16
5196,2,2022,7,Justin Allgaier,Chv,5,34,33,96.67,73.363,13
5196,2,2022,7,Justin Allgaier,Chv,5,34,34,93.909,75.520,13
5196,2,2022,7,Justin Allgaier,Chv,5,34,35,94.523,75.029,13
5196,2,2022,7,Justin Allgaier,Chv,5,34,36,94.137,75.337,12
5196,2,2022,7,Justin Allgaier,Chv,5,34,37,93.631,75.744,10
5196,2,2022,7,Justin Allgaier,Chv,5,34,38,93.549,75.811,11
5196,2,2022,7,Justin Allgaier,Chv,5,34,39,94.011,75.438,10
5196,2,2022,7,Justin Allgaier,Chv,5,34,40,106.409,66.648,10
5196,2,2022,7,Justin Allgaier,Chv,5,34,41,169.052,41.952,10
5196,2,2022,7,Justin Allgaier,Chv,5,34,42,203.746,34.808,10
5196,2,2022,7,Justin Allgaier,Chv,5,34,43,189.793,37.367,10
5196,2,2022,7,Justin Allgaier,Chv,5,34,44,99.632,71.182,7
5196,2,2022,7,Justin Allgaier,Chv,5,34,45,95.251,74.456,8
5196,2,2022,7,Justin Allgaier,Chv,5,34,46,95.389,74.348,7
5196,2,2022,7,Justin Allgaier,Chv,5,34,47,92.342,76.801,5
5196,2,2022,7,Justin Allgaier,Chv,5,34,48,96.072,73.820,7
5196,2,2022,7,Justin Allgaier,Chv,5,34,49,91.7,77.339,7
