race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5267,1,2023,10,Aric Almirola,Frd,1,40,36,47.485,189.534,4
5267,1,2023,10,Aric Almirola,Frd,1,40,37,47.155,190.860,4
5267,1,2023,10,Aric Almirola,Frd,1,40,38,47.138,190.929,4
5267,1,2023,10,Aric Almirola,Frd,1,40,39,47.269,190.400,4
5267,1,2023,10,Aric Almirola,Frd,1,40,40,47.256,190.452,4
5267,1,2023,10,Aric Almirola,Frd,1,40,41,54.922,163.869,3
5267,1,2023,10,Aric Almirola,Frd,1,40,42,127.505,70.585,3
5267,1,2023,10,Aric Almirola,Frd,1,40,43,137.188,65.603,3
5267,1,2023,10,Aric Almirola,Frd,1,40,44,137.877,65.276,2
5267,1,2023,10,Aric Almirola,Frd,1,40,45,131.892,68.238,2
5267,1,2023,10,Aric Almirola,Frd,1,40,46,126.609,71.085,1
5267,1,2023,10,Aric Almirola,Frd,1,40,47,51.345,175.285,2
5267,1,2023,10,Aric Almirola,Frd,1,40,48,47.644,188.901,2
5267,1,2023,10,Aric Almirola,Frd,1,40,49,46.75,192.513,1
5267,1,2023,10,Aric Almirola,Frd,1,40,50,46.974,191.595,1
5267,1,2023,10,Aric Almirola,Frd,1,40,51,47.025,191.388,1
5267,1,2023,10,Aric Almirola,Frd,1,40,52,46.951,191.689,1
5267,1,2023,10,Aric Almirola,Frd,1,40,53,46.831,192.180,1
5267,1,2023,10,Aric Almirola,Frd,1,40,54,46.915,191.836,1
5267,1,2023,10,Aric Almirola,Frd,1,40,55,46.994,191.514,2
5267,1,2023,10,Aric Almirola,Frd,1,40,56,46.931,191.771,2
5267,1,2023,10,Aric Almirola,Frd,1,40,57,47.073,191.192,3
5267,1,2023,10,Aric Almirola,Frd,1,40,58,47.245,190.496,2
5267,1,2023,10,Aric Almirola,Frd,1,40,59,47.18,190.759,1
5267,1,2023,10,Aric Almirola,Frd,1,40,60,48.001,187.496,1
5267,1,2023,2,Austin Cindric,Frd,2,4180,0,,,4
5267,1,2023,2,Austin Cindric,Frd,2,4180,1,51.964,173.197,6
5267,1,2023,2,Austin Cindric,Frd,2,4180,2,47.142,190.913,3
5267,1,2023,2,Austin Cindric,Frd,2,4180,3,47.126,190.977,2
5267,1,2023,2,Austin Cindric,Frd,2,4180,4,46.986,191.546,2
5267,1,2023,2,Austin Cindric,Frd,2,4180,5,47.093,191.111,4
5267,1,2023,2,Austin Cindric,Frd,2,4180,6,47.23,190.557,3
5267,1,2023,2,Austin Cindric,Frd,2,4180,7,88.363,101.853,3
5267,1,2023,2,Austin Cindric,Frd,2,4180,8,122.998,73.172,3
5267,1,2023,2,Austin Cindric,Frd,2,4180,9,128.251,70.175,3
5267,1,2023,2,Austin Cindric,Frd,2,4180,10,124.811,72.109,3
5267,1,2023,2,Austin Cindric,Frd,2,4180,11,51.531,174.652,4
5267,1,2023,2,Austin Cindric,Frd,2,4180,12,47.177,190.771,6
5267,1,2023,2,Austin Cindric,Frd,2,4180,13,46.976,191.587,6
5267,1,2023,2,Austin Cindric,Frd,2,4180,14,47.085,191.144,5
5267,1,2023,2,Austin Cindric,Frd,2,4180,15,47.213,190.625,7
5267,1,2023,2,Austin Cindric,Frd,2,4180,16,46.952,191.685,6
5267,1,2023,2,Austin Cindric,Frd,2,4180,17,47.12,191.002,7
5267,1,2023,2,Austin Cindric,Frd,2,4180,18,46.666,192.860,7
5267,1,2023,2,Austin Cindric,Frd,2,4180,19,46.888,191.947,5
5267,1,2023,2,Austin Cindric,Frd,2,4180,20,47.224,190.581,5
5267,1,2023,2,Austin Cindric,Frd,2,4180,21,47.38,189.954,5
5267,1,2023,2,Austin Cindric,Frd,2,4180,22,47.344,190.098,5
5267,1,2023,2,Austin Cindric,Frd,2,4180,23,47.625,188.976,5
5267,1,2023,2,Austin Cindric,Frd,2,4180,24,47.814,188.229,5
5267,1,2023,2,Austin Cindric,Frd,2,4180,25,47.832,188.159,5
5267,1,2023,2,Austin Cindric,Frd,2,4180,26,47.902,187.884,5
5267,1,2023,2,Austin Cindric,Frd,2,4180,27,47.709,188.644,5
5267,1,2023,2,Austin Cindric,Frd,2,4180,28,47.684,188.743,5
5267,1,2023,2,Austin Cindric,Frd,2,4180,29,47.555,189.255,5
5267,1,2023,2,Austin Cindric,Frd,2,4180,30,47.746,188.497,5
5267,1,2023,2,Austin Cindric,Frd,2,4180,31,47.696,188.695,5
5267,1,2023,2,Austin Cindric,Frd,2,4180,32,47.509,189.438,5
5267,1,2023,2,Austin Cindric,Frd,2,4180,33,47.489,189.518,5
5267,1,2023,2,Austin Cindric,Frd,2,4180,34,47.583,189.143,5
5267,1,2023,2,Austin Cindric,Frd,2,4180,35,47.335,190.134,5
5267,1,2023,2,Austin Cindric,Frd,2,4180,36,47.46,189.633,5
5267,1,2023,2,Austin Cindric,Frd,2,4180,37,47.172,190.791,5
5267,1,2023,2,Austin Cindric,Frd,2,4180,38,47.11,191.042,5
5267,1,2023,2,Austin Cindric,Frd,2,4180,39,47.344,190.098,5
5267,1,2023,2,Austin Cindric,Frd,2,4180,40,47.195,190.698,5
5267,1,2023,2,Austin Cindric,Frd,2,4180,41,55.08,163.399,4
5267,1,2023,2,Austin Cindric,Frd,2,4180,42,127.855,70.392,4
5267,1,2023,2,Austin Cindric,Frd,2,4180,43,137.044,65.672,4
5267,1,2023,2,Austin Cindric,Frd,2,4180,44,138.644,64.914,4
5267,1,2023,2,Austin Cindric,Frd,2,4180,45,132.212,68.072,4
5267,1,2023,2,Austin Cindric,Frd,2,4180,46,125.166,71.905,3
5267,1,2023,2,Austin Cindric,Frd,2,4180,47,51.313,175.394,3
5267,1,2023,2,Austin Cindric,Frd,2,4180,48,47.64,188.917,4
5267,1,2023,2,Austin Cindric,Frd,2,4180,49,46.835,192.164,3
5267,1,2023,2,Austin Cindric,Frd,2,4180,50,47.025,191.388,4
5267,1,2023,2,Austin Cindric,Frd,2,4180,51,47.034,191.351,3
5267,1,2023,2,Austin Cindric,Frd,2,4180,52,46.752,192.505,2
5267,1,2023,2,Austin Cindric,Frd,2,4180,53,46.84,192.143,2
5267,1,2023,2,Austin Cindric,Frd,2,4180,54,46.999,191.493,3
5267,1,2023,2,Austin Cindric,Frd,2,4180,55,46.85,192.102,1
5267,1,2023,2,Austin Cindric,Frd,2,4180,56,46.929,191.779,1
5267,1,2023,2,Austin Cindric,Frd,2,4180,57,46.95,191.693,1
5267,1,2023,2,Austin Cindric,Frd,2,4180,58,47.491,189.510,4
5267,1,2023,2,Austin Cindric,Frd,2,4180,59,47.173,190.787,3
5267,1,2023,2,Austin Cindric,Frd,2,4180,60,48.052,187.297,2
5267,1,2023,9,Chase Elliott,Chv,3,4062,0,,,7
5267,1,2023,9,Chase Elliott,Chv,3,4062,1,51.792,173.772,5
5267,1,2023,9,Chase Elliott,Chv,3,4062,2,47.358,190.042,8
5267,1,2023,9,Chase Elliott,Chv,3,4062,3,47.189,190.722,9
5267,1,2023,9,Chase Elliott,Chv,3,4062,4,46.997,191.502,9
5267,1,2023,9,Chase Elliott,Chv,3,4062,5,46.889,191.943,7
5267,1,2023,9,Chase Elliott,Chv,3,4062,6,47.403,189.861,7
5267,1,2023,9,Chase Elliott,Chv,3,4062,7,90.871,99.041,8
5267,1,2023,9,Chase Elliott,Chv,3,4062,8,121.829,73.874,7
5267,1,2023,9,Chase Elliott,Chv,3,4062,9,128.574,69.999,7
5267,1,2023,9,Chase Elliott,Chv,3,4062,10,123.066,73.131,5
5267,1,2023,9,Chase Elliott,Chv,3,4062,11,51.443,174.951,7
5267,1,2023,9,Chase Elliott,Chv,3,4062,12,47.179,190.763,9
5267,1,2023,9,Chase Elliott,Chv,3,4062,13,47.003,191.477,9
5267,1,2023,9,Chase Elliott,Chv,3,4062,14,47.053,191.274,7
5267,1,2023,9,Chase Elliott,Chv,3,4062,15,47.195,190.698,9
5267,1,2023,9,Chase Elliott,Chv,3,4062,16,46.969,191.616,9
5267,1,2023,9,Chase Elliott,Chv,3,4062,17,47.107,191.054,9
5267,1,2023,9,Chase Elliott,Chv,3,4062,18,46.685,192.781,9
5267,1,2023,9,Chase Elliott,Chv,3,4062,19,46.898,191.906,6
5267,1,2023,9,Chase Elliott,Chv,3,4062,20,47.23,190.557,6
5267,1,2023,9,Chase Elliott,Chv,3,4062,21,47.428,189.761,6
5267,1,2023,9,Chase Elliott,Chv,3,4062,22,47.298,190.283,6
5267,1,2023,9,Chase Elliott,Chv,3,4062,23,47.644,188.901,6
5267,1,2023,9,Chase Elliott,Chv,3,4062,24,47.792,188.316,6
5267,1,2023,9,Chase Elliott,Chv,3,4062,25,47.848,188.096,6
5267,1,2023,9,Chase Elliott,Chv,3,4062,26,47.893,187.919,6
5267,1,2023,9,Chase Elliott,Chv,3,4062,27,47.719,188.604,6
5267,1,2023,9,Chase Elliott,Chv,3,4062,28,47.642,188.909,6
5267,1,2023,9,Chase Elliott,Chv,3,4062,29,47.55,189.274,6
5267,1,2023,9,Chase Elliott,Chv,3,4062,30,47.758,188.450,6
5267,1,2023,9,Chase Elliott,Chv,3,4062,31,47.709,188.644,6
5267,1,2023,9,Chase Elliott,Chv,3,4062,32,47.509,189.438,6
5267,1,2023,9,Chase Elliott,Chv,3,4062,33,47.494,189.498,6
5267,1,2023,9,Chase Elliott,Chv,3,4062,34,47.542,189.306,6
5267,1,2023,9,Chase Elliott,Chv,3,4062,35,47.383,189.942,6
5267,1,2023,9,Chase Elliott,Chv,3,4062,36,47.413,189.821,6
5267,1,2023,9,Chase Elliott,Chv,3,4062,37,47.175,190.779,6
5267,1,2023,9,Chase Elliott,Chv,3,4062,38,47.107,191.054,6
5267,1,2023,9,Chase Elliott,Chv,3,4062,39,47.566,189.211,8
5267,1,2023,9,Chase Elliott,Chv,3,4062,40,47.513,189.422,12
5267,1,2023,9,Chase Elliott,Chv,3,4062,41,56.614,158.971,10
5267,1,2023,9,Chase Elliott,Chv,3,4062,42,128.065,70.277,10
5267,1,2023,9,Chase Elliott,Chv,3,4062,43,136.48,65.944,8
5267,1,2023,9,Chase Elliott,Chv,3,4062,44,140.121,64.230,10
5267,1,2023,9,Chase Elliott,Chv,3,4062,45,136.008,66.173,14
5267,1,2023,9,Chase Elliott,Chv,3,4062,46,118.91,75.687,13
5267,1,2023,9,Chase Elliott,Chv,3,4062,47,51.156,175.932,13
5267,1,2023,9,Chase Elliott,Chv,3,4062,48,47.215,190.617,10
5267,1,2023,9,Chase Elliott,Chv,3,4062,49,46.852,192.094,9
5267,1,2023,9,Chase Elliott,Chv,3,4062,50,47.007,191.461,9
5267,1,2023,9,Chase Elliott,Chv,3,4062,51,47.014,191.432,8
5267,1,2023,9,Chase Elliott,Chv,3,4062,52,46.747,192.526,7
5267,1,2023,9,Chase Elliott,Chv,3,4062,53,46.865,192.041,8
5267,1,2023,9,Chase Elliott,Chv,3,4062,54,46.974,191.595,8
5267,1,2023,9,Chase Elliott,Chv,3,4062,55,46.903,191.885,8
5267,1,2023,9,Chase Elliott,Chv,3,4062,56,46.88,191.980,6
5267,1,2023,9,Chase Elliott,Chv,3,4062,57,47.003,191.477,5
5267,1,2023,9,Chase Elliott,Chv,3,4062,58,47.401,189.869,7
5267,1,2023,9,Chase Elliott,Chv,3,4062,59,47.167,190.811,7
5267,1,2023,9,Chase Elliott,Chv,3,4062,60,47.953,187.684,3
5267,1,2023,6,Brad Keselowski,Frd,4,1816,0,,,9
5267,1,2023,6,Brad Keselowski,Frd,4,1816,1,51.642,174.277,8
5267,1,2023,6,Brad Keselowski,Frd,4,1816,2,47.376,189.970,10
5267,1,2023,6,Brad Keselowski,Frd,4,1816,3,47.187,190.730,11
5267,1,2023,6,Brad Keselowski,Frd,4,1816,4,46.984,191.555,11
5267,1,2023,6,Brad Keselowski,Frd,4,1816,5,46.896,191.914,9
5267,1,2023,6,Brad Keselowski,Frd,4,1816,6,47.435,189.733,9
5267,1,2023,6,Brad Keselowski,Frd,4,1816,7,91.355,98.517,9
5267,1,2023,6,Brad Keselowski,Frd,4,1816,8,130.877,68.767,15
5267,1,2023,6,Brad Keselowski,Frd,4,1816,9,121.926,73.815,11
5267,1,2023,6,Brad Keselowski,Frd,4,1816,10,120.455,74.717,10
5267,1,2023,6,Brad Keselowski,Frd,4,1816,11,51.126,176.036,9
5267,1,2023,6,Brad Keselowski,Frd,4,1816,12,47.016,191.424,7
5267,1,2023,6,Brad Keselowski,Frd,4,1816,13,46.975,191.591,7
5267,1,2023,6,Brad Keselowski,Frd,4,1816,14,47.188,190.726,8
5267,1,2023,6,Brad Keselowski,Frd,4,1816,15,47.053,191.274,6
5267,1,2023,6,Brad Keselowski,Frd,4,1816,16,47.011,191.445,7
5267,1,2023,6,Brad Keselowski,Frd,4,1816,17,47.071,191.201,6
5267,1,2023,6,Brad Keselowski,Frd,4,1816,18,46.695,192.740,6
5267,1,2023,6,Brad Keselowski,Frd,4,1816,19,47.326,190.170,10
5267,1,2023,6,Brad Keselowski,Frd,4,1816,20,47.792,188.316,15
5267,1,2023,6,Brad Keselowski,Frd,4,1816,21,47.307,190.247,15
5267,1,2023,6,Brad Keselowski,Frd,4,1816,22,47.214,190.621,13
5267,1,2023,6,Brad Keselowski,Frd,4,1816,23,47.682,188.750,13
5267,1,2023,6,Brad Keselowski,Frd,4,1816,24,47.752,188.474,13
5267,1,2023,6,Brad Keselowski,Frd,4,1816,25,47.901,187.888,13
5267,1,2023,6,Brad Keselowski,Frd,4,1816,26,48.0,187.500,13
5267,1,2023,6,Brad Keselowski,Frd,4,1816,27,47.829,188.170,13
5267,1,2023,6,Brad Keselowski,Frd,4,1816,28,47.724,188.584,14
5267,1,2023,6,Brad Keselowski,Frd,4,1816,29,47.673,188.786,14
5267,1,2023,6,Brad Keselowski,Frd,4,1816,30,47.486,189.530,14
5267,1,2023,6,Brad Keselowski,Frd,4,1816,31,47.564,189.219,14
5267,1,2023,6,Brad Keselowski,Frd,4,1816,32,47.644,188.901,14
5267,1,2023,6,Brad Keselowski,Frd,4,1816,33,47.707,188.652,14
5267,1,2023,6,Brad Keselowski,Frd,4,1816,34,47.287,190.327,14
5267,1,2023,6,Brad Keselowski,Frd,4,1816,35,47.38,189.954,13
5267,1,2023,6,Brad Keselowski,Frd,4,1816,36,47.363,190.022,13
5267,1,2023,6,Brad Keselowski,Frd,4,1816,37,47.027,191.379,13
5267,1,2023,6,Brad Keselowski,Frd,4,1816,38,47.563,189.223,12
5267,1,2023,6,Brad Keselowski,Frd,4,1816,39,46.781,192.386,12
5267,1,2023,6,Brad Keselowski,Frd,4,1816,40,47.024,191.392,9
5267,1,2023,6,Brad Keselowski,Frd,4,1816,41,55.728,161.499,7
5267,1,2023,6,Brad Keselowski,Frd,4,1816,42,127.924,70.354,7
5267,1,2023,6,Brad Keselowski,Frd,4,1816,43,143.583,62.682,12
5267,1,2023,6,Brad Keselowski,Frd,4,1816,44,130.45,68.992,3
5267,1,2023,6,Brad Keselowski,Frd,4,1816,45,132.054,68.154,3
5267,1,2023,6,Brad Keselowski,Frd,4,1816,46,125.876,71.499,4
5267,1,2023,6,Brad Keselowski,Frd,4,1816,47,51.298,175.445,4
5267,1,2023,6,Brad Keselowski,Frd,4,1816,48,47.593,189.103,3
5267,1,2023,6,Brad Keselowski,Frd,4,1816,49,46.885,191.959,4
5267,1,2023,6,Brad Keselowski,Frd,4,1816,50,46.987,191.542,3
5267,1,2023,6,Brad Keselowski,Frd,4,1816,51,47.074,191.188,4
5267,1,2023,6,Brad Keselowski,Frd,4,1816,52,46.858,192.070,6
5267,1,2023,6,Brad Keselowski,Frd,4,1816,53,46.842,192.135,5
5267,1,2023,6,Brad Keselowski,Frd,4,1816,54,46.918,191.824,4
5267,1,2023,6,Brad Keselowski,Frd,4,1816,55,46.973,191.599,6
5267,1,2023,6,Brad Keselowski,Frd,4,1816,56,46.995,191.510,7
5267,1,2023,6,Brad Keselowski,Frd,4,1816,57,47.062,191.237,8
5267,1,2023,6,Brad Keselowski,Frd,4,1816,58,47.214,190.621,6
5267,1,2023,6,Brad Keselowski,Frd,4,1816,59,47.196,190.694,6
5267,1,2023,6,Brad Keselowski,Frd,4,1816,60,48.116,187.048,4
5267,1,2023,7,Corey LaJoie,Chv,5,4096,0,,,20
5267,1,2023,7,Corey LaJoie,Chv,5,4096,1,51.904,173.397,18
5267,1,2023,7,Corey LaJoie,Chv,5,4096,2,46.857,192.074,17
5267,1,2023,7,Corey LaJoie,Chv,5,4096,3,46.963,191.640,15
5267,1,2023,7,Corey LaJoie,Chv,5,4096,4,47.344,190.098,16
5267,1,2023,7,Corey LaJoie,Chv,5,4096,5,46.442,193.790,15
5267,1,2023,7,Corey LaJoie,Chv,5,4096,6,47.479,189.557,14
5267,1,2023,7,Corey LaJoie,Chv,5,4096,7,95.999,93.751,14
5267,1,2023,7,Corey LaJoie,Chv,5,4096,8,125.338,71.806,14
5267,1,2023,7,Corey LaJoie,Chv,5,4096,9,120.606,74.623,9
5267,1,2023,7,Corey LaJoie,Chv,5,4096,10,122.091,73.716,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,11,51.306,175.418,8
5267,1,2023,7,Corey LaJoie,Chv,5,4096,12,47.19,190.718,11
5267,1,2023,7,Corey LaJoie,Chv,5,4096,13,47.018,191.416,11
5267,1,2023,7,Corey LaJoie,Chv,5,4096,14,47.05,191.286,10
5267,1,2023,7,Corey LaJoie,Chv,5,4096,15,47.203,190.666,11
5267,1,2023,7,Corey LaJoie,Chv,5,4096,16,46.935,191.755,10
5267,1,2023,7,Corey LaJoie,Chv,5,4096,17,47.117,191.014,12
5267,1,2023,7,Corey LaJoie,Chv,5,4096,18,46.682,192.794,11
5267,1,2023,7,Corey LaJoie,Chv,5,4096,19,46.914,191.840,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,20,47.214,190.621,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,21,47.447,189.685,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,22,47.282,190.347,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,23,47.652,188.869,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,24,47.793,188.312,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,25,47.85,188.088,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,26,47.889,187.935,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,27,47.72,188.600,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,28,47.631,188.953,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,29,47.572,189.187,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,30,47.765,188.422,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,31,47.697,188.691,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,32,47.511,189.430,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,33,47.5,189.474,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,34,47.536,189.330,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,35,47.387,189.926,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,36,47.39,189.913,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,37,47.195,190.698,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,38,47.11,191.042,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,39,47.525,189.374,10
5267,1,2023,7,Corey LaJoie,Chv,5,4096,40,47.733,188.549,15
5267,1,2023,7,Corey LaJoie,Chv,5,4096,41,57.274,157.139,12
5267,1,2023,7,Corey LaJoie,Chv,5,4096,42,128.379,70.105,12
5267,1,2023,7,Corey LaJoie,Chv,5,4096,43,142.404,63.200,14
5267,1,2023,7,Corey LaJoie,Chv,5,4096,44,132.042,68.160,8
5267,1,2023,7,Corey LaJoie,Chv,5,4096,45,133.274,67.530,8
5267,1,2023,7,Corey LaJoie,Chv,5,4096,46,122.04,73.746,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,47,51.239,175.647,8
5267,1,2023,7,Corey LaJoie,Chv,5,4096,48,47.558,189.243,8
5267,1,2023,7,Corey LaJoie,Chv,5,4096,49,46.843,192.131,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,50,47.015,191.428,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,51,47.014,191.432,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,52,46.751,192.509,5
5267,1,2023,7,Corey LaJoie,Chv,5,4096,53,46.857,192.074,6
5267,1,2023,7,Corey LaJoie,Chv,5,4096,54,46.98,191.571,7
5267,1,2023,7,Corey LaJoie,Chv,5,4096,55,46.898,191.906,5
5267,1,2023,7,Corey LaJoie,Chv,5,4096,56,46.884,191.963,4
5267,1,2023,7,Corey LaJoie,Chv,5,4096,57,47.007,191.461,4
5267,1,2023,7,Corey LaJoie,Chv,5,4096,58,47.375,189.974,5
5267,1,2023,7,Corey LaJoie,Chv,5,4096,59,47.192,190.710,5
5267,1,2023,7,Corey LaJoie,Chv,5,4096,60,48.188,186.768,5
5267,1,2023,5,Kyle Larson,Chv,6,4030,0,,,1
5267,1,2023,5,Kyle Larson,Chv,6,4030,1,51.956,173.223,1
5267,1,2023,5,Kyle Larson,Chv,6,4030,2,47.296,190.291,2
5267,1,2023,5,Kyle Larson,Chv,6,4030,3,47.21,190.638,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,4,47.005,191.469,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,5,46.947,191.706,1
5267,1,2023,5,Kyle Larson,Chv,6,4030,6,47.278,190.363,2
5267,1,2023,5,Kyle Larson,Chv,6,4030,7,87.659,102.671,2
5267,1,2023,5,Kyle Larson,Chv,6,4030,8,123.356,72.960,2
5267,1,2023,5,Kyle Larson,Chv,6,4030,9,127.773,70.437,2
5267,1,2023,5,Kyle Larson,Chv,6,4030,10,125.669,71.617,2
5267,1,2023,5,Kyle Larson,Chv,6,4030,11,51.389,175.135,1
5267,1,2023,5,Kyle Larson,Chv,6,4030,12,47.179,190.763,2
5267,1,2023,5,Kyle Larson,Chv,6,4030,13,46.967,191.624,2
5267,1,2023,5,Kyle Larson,Chv,6,4030,14,47.103,191.071,1
5267,1,2023,5,Kyle Larson,Chv,6,4030,15,47.241,190.512,4
5267,1,2023,5,Kyle Larson,Chv,6,4030,16,46.885,191.959,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,17,47.054,191.270,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,18,46.704,192.703,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,19,46.925,191.795,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,20,47.207,190.650,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,21,47.378,189.962,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,22,47.31,190.235,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,23,47.61,189.036,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,24,47.858,188.056,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,25,47.788,188.332,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,26,47.912,187.844,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,27,47.742,188.513,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,28,47.67,188.798,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,29,47.579,189.159,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,30,47.763,188.430,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,31,47.645,188.897,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,32,47.533,189.342,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,33,47.477,189.565,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,34,47.6,189.076,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,35,47.315,190.215,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,36,47.495,189.494,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,37,47.146,190.896,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,38,47.166,190.815,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,39,47.26,190.436,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,40,47.235,190.537,3
5267,1,2023,5,Kyle Larson,Chv,6,4030,41,54.835,164.129,2
5267,1,2023,5,Kyle Larson,Chv,6,4030,42,126.932,70.904,2
5267,1,2023,5,Kyle Larson,Chv,6,4030,43,137.645,65.386,1
5267,1,2023,5,Kyle Larson,Chv,6,4030,44,137.615,65.400,1
5267,1,2023,5,Kyle Larson,Chv,6,4030,45,131.608,68.385,1
5267,1,2023,5,Kyle Larson,Chv,6,4030,46,127.48,70.599,2
5267,1,2023,5,Kyle Larson,Chv,6,4030,47,51.274,175.528,1
5267,1,2023,5,Kyle Larson,Chv,6,4030,48,47.646,188.893,1
