race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5092,2,2021,22,Austin Cindric,Frd,1,4180,34,27.764,129.664,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,35,27.89,129.079,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,36,27.726,129.842,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,37,27.785,129.566,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,38,27.752,129.720,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,39,27.798,129.506,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,40,27.91,128.986,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,41,28.006,128.544,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,42,28.374,126.877,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,43,28.668,125.576,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,44,28.506,126.289,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,45,28.477,126.418,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,46,48.327,74.493,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,47,71.939,50.042,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,48,74.304,48.450,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,49,74.093,48.588,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,50,76.548,47.029,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,51,91.416,39.380,10
5092,2,2021,22,Austin Cindric,Frd,1,4180,52,77.195,46.635,6
5092,2,2021,22,Austin Cindric,Frd,1,4180,53,75.42,47.733,6
5092,2,2021,22,Austin Cindric,Frd,1,4180,54,74.951,48.031,6
5092,2,2021,22,Austin Cindric,Frd,1,4180,55,72.503,49.653,5
5092,2,2021,22,Austin Cindric,Frd,1,4180,56,75.13,47.917,5
5092,2,2021,22,Austin Cindric,Frd,1,4180,57,28.663,125.597,4
5092,2,2021,22,Austin Cindric,Frd,1,4180,58,42.901,83.914,5
5092,2,2021,22,Austin Cindric,Frd,1,4180,59,68.313,52.699,4
5092,2,2021,22,Austin Cindric,Frd,1,4180,60,73.941,48.687,4
5092,2,2021,22,Austin Cindric,Frd,1,4180,61,75.738,47.532,4
5092,2,2021,22,Austin Cindric,Frd,1,4180,62,74.196,48.520,5
5092,2,2021,22,Austin Cindric,Frd,1,4180,63,29.482,122.108,8
5092,2,2021,22,Austin Cindric,Frd,1,4180,64,28.11,128.068,7
5092,2,2021,22,Austin Cindric,Frd,1,4180,65,27.718,129.880,7
5092,2,2021,22,Austin Cindric,Frd,1,4180,66,28.175,127.773,6
5092,2,2021,22,Austin Cindric,Frd,1,4180,67,27.622,130.331,6
5092,2,2021,22,Austin Cindric,Frd,1,4180,68,37.257,96.626,6
5092,2,2021,22,Austin Cindric,Frd,1,4180,69,66.406,54.212,6
5092,2,2021,22,Austin Cindric,Frd,1,4180,70,75.017,47.989,6
5092,2,2021,22,Austin Cindric,Frd,1,4180,71,73.161,49.207,6
5092,2,2021,22,Austin Cindric,Frd,1,4180,72,72.849,49.417,6
5092,2,2021,22,Austin Cindric,Frd,1,4180,73,72.302,49.791,6
5092,2,2021,22,Austin Cindric,Frd,1,4180,74,73.364,49.070,6
5092,2,2021,22,Austin Cindric,Frd,1,4180,75,77.398,46.513,6
5092,2,2021,22,Austin Cindric,Frd,1,4180,76,71.697,50.211,6
5092,2,2021,22,Austin Cindric,Frd,1,4180,77,28.759,125.178,5
5092,2,2021,22,Austin Cindric,Frd,1,4180,78,27.985,128.640,5
5092,2,2021,22,Austin Cindric,Frd,1,4180,79,27.863,129.204,4
5092,2,2021,22,Austin Cindric,Frd,1,4180,80,27.666,130.124,4
5092,2,2021,22,Austin Cindric,Frd,1,4180,81,27.654,130.180,4
5092,2,2021,22,Austin Cindric,Frd,1,4180,82,27.744,129.758,4
5092,2,2021,22,Austin Cindric,Frd,1,4180,83,27.682,130.048,4
5092,2,2021,22,Austin Cindric,Frd,1,4180,84,27.702,129.955,4
5092,2,2021,22,Austin Cindric,Frd,1,4180,85,27.849,129.269,4
5092,2,2021,22,Austin Cindric,Frd,1,4180,86,27.779,129.594,4
5092,2,2021,22,Austin Cindric,Frd,1,4180,87,27.649,130.204,4
5092,2,2021,22,Austin Cindric,Frd,1,4180,88,27.856,129.236,4
5092,2,2021,22,Austin Cindric,Frd,1,4180,89,28.082,128.196,4
5092,2,2021,22,Austin Cindric,Frd,1,4180,90,28.458,126.502,4
5092,2,2021,22,Austin Cindric,Frd,1,4180,91,39.921,90.178,4
5092,2,2021,22,Austin Cindric,Frd,1,4180,92,69.202,52.022,4
5092,2,2021,22,Austin Cindric,Frd,1,4180,93,73.847,48.749,4
5092,2,2021,22,Austin Cindric,Frd,1,4180,94,84.016,42.849,7
5092,2,2021,22,Austin Cindric,Frd,1,4180,95,63.094,57.058,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,96,74.224,48.502,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,97,74.411,48.380,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,98,75.221,47.859,3
5092,2,2021,22,Austin Cindric,Frd,1,4180,99,28.424,126.654,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,100,27.831,129.352,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,101,27.624,130.321,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,102,27.781,129.585,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,103,27.69,130.011,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,104,27.7,129.964,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,105,27.565,130.600,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,106,27.691,130.006,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,107,27.913,128.972,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,108,27.871,129.167,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,109,27.704,129.945,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,110,27.726,129.842,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,111,27.705,129.940,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,112,27.698,129.973,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,113,27.755,129.706,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,114,27.8,129.496,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,115,28.264,127.371,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,116,28.319,127.123,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,117,28.566,126.024,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,118,27.933,128.880,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,119,28.607,125.843,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,120,27.969,128.714,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,121,28.328,127.083,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,122,28.517,126.240,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,123,28.347,126.998,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,124,34.857,103.279,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,125,68.183,52.799,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,126,82.995,43.376,5
5092,2,2021,22,Austin Cindric,Frd,1,4180,127,65.094,55.305,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,128,72.903,49.381,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,129,76.729,46.918,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,130,28.093,128.146,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,131,28.12,128.023,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,132,30.78,116.959,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,133,67.963,52.970,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,134,73.543,48.951,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,135,72.999,49.316,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,136,75.687,47.564,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,137,79.445,45.314,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,138,28.43,126.627,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,139,28.014,128.507,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,140,35.856,100.402,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,141,67.826,53.077,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,142,73.451,49.012,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,143,75.414,47.736,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,144,77.493,46.456,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,145,29.073,123.826,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,146,28.057,128.310,2
5092,2,2021,22,Austin Cindric,Frd,1,4180,147,27.96,128.755,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,148,39.22,91.790,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,149,69.736,51.623,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,150,74.703,48.191,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,151,73.315,49.103,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,152,73.723,48.831,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,153,74.703,48.191,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,154,76.401,47.120,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,155,28.807,124.970,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,156,27.894,129.060,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,157,27.836,129.329,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,158,27.708,129.926,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,159,27.703,129.950,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,160,27.527,130.781,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,161,27.712,129.908,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,162,27.636,130.265,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,163,27.719,129.875,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,164,27.802,129.487,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,165,27.709,129.922,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,166,28.225,127.547,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,167,63.05,57.098,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,168,73.92,48.701,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,169,73.342,49.085,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,170,74.375,48.403,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,171,74.862,48.088,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,172,28.486,126.378,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,173,27.769,129.641,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,174,27.584,130.510,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,175,27.638,130.255,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,176,27.62,130.340,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,177,27.658,130.161,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,178,27.695,129.987,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,179,27.762,129.674,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,180,27.881,129.120,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,181,27.888,129.088,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,182,27.774,129.618,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,183,28.072,128.242,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,184,28.312,127.155,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,185,28.14,127.932,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,186,28.458,126.502,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,187,28.204,127.641,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,188,28.116,128.041,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,189,28.339,127.033,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,190,28.301,127.204,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,191,28.236,127.497,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,192,29.795,120.826,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,193,65.045,55.346,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,194,73.364,49.070,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,195,73.579,48.927,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,196,73.52,48.966,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,197,76.727,46.920,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,198,72.884,49.394,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,199,28.982,124.215,1
5092,2,2021,22,Austin Cindric,Frd,1,4180,200,28.582,125.953,1
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,0,,,27
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,1,30.094,119.625,27
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,2,29.093,123.741,24
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,3,28.821,124.909,22
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,4,28.533,126.170,20
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,5,28.701,125.431,20
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,6,28.943,124.382,19
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,7,28.467,126.462,18
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,8,28.581,125.958,18
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,9,28.738,125.270,17
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,10,28.37,126.895,17
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,11,28.253,127.420,17
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,12,28.473,126.436,17
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,13,28.473,126.436,17
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,14,28.567,126.020,17
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,15,28.916,124.499,17
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,16,28.633,125.729,17
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,17,28.878,124.662,16
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,18,28.514,126.254,16
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,19,28.513,126.258,16
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,20,28.867,124.710,16
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,21,38.8,92.784,16
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,22,64.177,56.095,16
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,23,74.124,48.567,16
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,24,71.598,50.281,16
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,25,84.231,42.740,16
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,26,68.424,52.613,16
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,27,29.596,121.638,16
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,28,28.674,125.549,15
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,29,28.424,126.654,14
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,30,28.648,125.663,14
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,31,28.758,125.183,14
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,32,28.476,126.422,13
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,33,28.608,125.839,12
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,34,28.206,127.632,12
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,35,28.39,126.805,12
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,36,28.537,126.152,12
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,37,28.213,127.601,12
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,38,28.452,126.529,11
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,39,28.063,128.283,11
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,40,28.032,128.425,11
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,41,28.428,126.636,11
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,42,28.298,127.217,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,43,28.232,127.515,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,44,28.361,126.935,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,45,28.373,126.881,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,46,44.84,80.285,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,47,71.607,50.274,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,48,75.335,47.787,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,49,73.582,48.925,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,50,76.962,46.776,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,51,69.156,52.056,2
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,52,94.693,38.018,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,53,76.118,47.295,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,54,74.723,48.178,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,55,74.315,48.442,9
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,56,70.962,50.731,8
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,57,28.981,124.219,8
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,58,43.878,82.046,8
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,59,69.503,51.796,8
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,60,73.318,49.101,8
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,61,78.195,46.039,8
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,62,69.948,51.467,9
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,63,29.107,123.682,9
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,64,28.382,126.841,9
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,65,28.258,127.398,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,66,28.395,126.783,11
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,67,28.183,127.737,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,68,36.874,97.630,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,69,67.124,53.632,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,70,75.596,47.622,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,71,73.423,49.031,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,72,72.438,49.698,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,73,72.54,49.628,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,74,73.244,49.151,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,75,79.052,45.540,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,76,67.719,53.161,9
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,77,29.53,121.910,12
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,78,28.489,126.365,11
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,79,28.232,127.515,11
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,80,28.283,127.285,11
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,81,28.53,126.183,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,82,28.177,127.764,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,83,28.0,128.571,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,84,27.948,128.811,9
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,85,28.049,128.347,9
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,86,27.948,128.811,9
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,87,27.805,129.473,9
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,88,27.88,129.125,9
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,89,27.859,129.222,9
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,90,28.052,128.333,9
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,91,40.259,89.421,9
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,92,67.807,53.092,9
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,93,73.888,48.722,9
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,94,65.328,55.107,2
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,95,84.704,42.501,13
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,96,74.373,48.405,13
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,97,81.099,44.390,13
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,98,63.02,57.125,12
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,99,28.972,124.258,12
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,100,28.451,126.533,12
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,101,28.086,128.178,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,102,27.753,129.716,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,103,27.865,129.194,9
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,104,27.709,129.922,9
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,105,28.041,128.383,9
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,106,27.953,128.788,9
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,107,28.052,128.333,9
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,108,28.176,127.768,8
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,109,28.06,128.297,8
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,110,28.337,127.042,7
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,111,27.959,128.760,7
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,112,28.085,128.182,7
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,113,28.158,127.850,7
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,114,27.984,128.645,7
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,115,28.124,128.005,7
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,116,28.331,127.069,7
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,117,28.199,127.664,7
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,118,28.236,127.497,7
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,119,28.274,127.325,7
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,120,28.515,126.249,7
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,121,28.257,127.402,7
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,122,28.588,125.927,7
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,123,28.63,125.742,7
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,124,34.25,105.109,6
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,125,67.543,53.299,6
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,126,63.341,56.835,1
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,127,84.773,42.466,10
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,128,75.49,47.688,9
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,129,69.569,51.747,8
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,130,28.686,125.497,5
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,131,28.14,127.932,4
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,132,31.187,115.433,4
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,133,68.129,52.841,4
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,134,73.771,48.800,4
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,135,73.057,49.277,4
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,136,76.582,47.008,4
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,137,77.003,46.751,6
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,138,28.713,125.379,4
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,139,27.973,128.696,4
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,140,37.247,96.652,4
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,141,67.432,53.387,4
5092,2,2021,54,Ty Gibbs #,Tyt,2,4368,142,73.503,48.978,4
