race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5417,1,2024,17,Chris Buescher,Frd,1,3989,52,73.678,119.710,5
5417,1,2024,17,Chris Buescher,Frd,1,3989,53,73.768,119.564,4
5417,1,2024,17,Chris Buescher,Frd,1,3989,54,74.601,118.229,4
5417,1,2024,17,Chris Buescher,Frd,1,3989,55,74.872,117.801,4
5417,1,2024,17,Chris Buescher,Frd,1,3989,56,74.448,118.472,2
5417,1,2024,17,Chris Buescher,Frd,1,3989,57,74.983,117.627,1
5417,1,2024,17,Chris Buescher,Frd,1,3989,58,74.607,118.219,1
5417,1,2024,17,Chris Buescher,Frd,1,3989,59,99.374,88.756,29
5417,1,2024,17,Chris Buescher,Frd,1,3989,60,82.648,106.718,26
5417,1,2024,17,Chris Buescher,Frd,1,3989,61,74.21,118.852,22
5417,1,2024,17,Chris Buescher,Frd,1,3989,62,73.89,119.367,20
5417,1,2024,17,Chris Buescher,Frd,1,3989,63,73.761,119.575,17
5417,1,2024,17,Chris Buescher,Frd,1,3989,64,73.917,119.323,14
5417,1,2024,17,Chris Buescher,Frd,1,3989,65,73.886,119.373,12
5417,1,2024,17,Chris Buescher,Frd,1,3989,66,73.965,119.246,11
5417,1,2024,17,Chris Buescher,Frd,1,3989,67,74.687,118.093,7
5417,1,2024,17,Chris Buescher,Frd,1,3989,68,73.998,119.192,7
5417,1,2024,17,Chris Buescher,Frd,1,3989,69,73.99,119.205,6
5417,1,2024,17,Chris Buescher,Frd,1,3989,70,73.986,119.212,5
5417,1,2024,17,Chris Buescher,Frd,1,3989,71,74.55,118.310,3
5417,1,2024,17,Chris Buescher,Frd,1,3989,72,74.664,118.129,2
5417,1,2024,17,Chris Buescher,Frd,1,3989,73,74.335,118.652,2
5417,1,2024,17,Chris Buescher,Frd,1,3989,74,74.27,118.756,1
5417,1,2024,17,Chris Buescher,Frd,1,3989,75,73.988,119.209,1
5417,1,2024,17,Chris Buescher,Frd,1,3989,76,74.339,118.646,1
5417,1,2024,17,Chris Buescher,Frd,1,3989,77,74.412,118.529,1
5417,1,2024,17,Chris Buescher,Frd,1,3989,78,74.244,118.797,1
5417,1,2024,17,Chris Buescher,Frd,1,3989,79,74.409,118.534,1
5417,1,2024,17,Chris Buescher,Frd,1,3989,80,78.019,113.049,1
5417,1,2024,17,Chris Buescher,Frd,1,3989,81,181.454,48.607,1
5417,1,2024,17,Chris Buescher,Frd,1,3989,82,197.261,44.712,1
5417,1,2024,17,Chris Buescher,Frd,1,3989,83,192.62,45.790,1
5417,1,2024,17,Chris Buescher,Frd,1,3989,84,96.156,91.726,1
5417,1,2024,17,Chris Buescher,Frd,1,3989,85,184.434,47.822,1
5417,1,2024,17,Chris Buescher,Frd,1,3989,86,199.183,44.281,1
5417,1,2024,17,Chris Buescher,Frd,1,3989,87,193.762,45.520,1
5417,1,2024,17,Chris Buescher,Frd,1,3989,88,105.755,83.400,1
5417,1,2024,17,Chris Buescher,Frd,1,3989,89,186.029,47.412,1
5417,1,2024,17,Chris Buescher,Frd,1,3989,90,190.297,46.349,2
5417,1,2024,17,Chris Buescher,Frd,1,3989,91,75.154,117.359,2
5417,1,2024,17,Chris Buescher,Frd,1,3989,92,74.352,118.625,1
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,0,,,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,1,76.004,116.047,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,2,185.11,47.647,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,3,198.61,44.409,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,4,195.383,45.142,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,5,191.954,45.949,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,6,74.987,117.620,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,7,73.7,119.674,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,8,73.912,119.331,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,9,73.849,119.433,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,10,74.006,119.180,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,11,74.333,118.655,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,12,74.404,118.542,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,13,74.823,117.878,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,14,75.3,117.131,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,15,74.792,117.927,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,16,75.312,117.113,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,17,100.631,87.647,22
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,18,84.721,104.106,15
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,19,74.767,117.966,15
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,20,81.012,108.873,15
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,21,117.396,75.130,14
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,22,173.921,50.713,6
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,23,192.763,45.756,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,24,194.754,45.288,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,25,76.417,115.419,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,26,73.912,119.331,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,27,73.877,119.388,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,28,73.231,120.441,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,29,73.272,120.373,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,30,73.521,119.966,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,31,73.598,119.840,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,32,73.84,119.447,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,33,73.728,119.629,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,34,73.995,119.197,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,35,74.147,118.953,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,36,74.0,119.189,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,37,73.84,119.447,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,38,79.115,111.483,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,39,186.504,47.291,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,40,197.194,44.728,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,41,204.687,43.090,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,42,212.535,41.499,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,43,75.651,116.588,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,44,73.618,119.808,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,45,73.38,120.196,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,46,73.547,119.923,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,47,92.432,95.421,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,48,186.728,47.234,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,49,201.465,43.779,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,50,75.022,117.566,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,51,73.703,119.669,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,52,73.886,119.373,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,53,74.113,119.007,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,54,74.731,118.023,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,55,74.674,118.113,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,56,75.111,117.426,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,57,75.419,116.947,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,58,103.265,85.411,33
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,59,83.425,105.724,31
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,60,74.225,118.828,28
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,61,73.749,119.595,25
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,62,73.707,119.663,24
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,63,73.835,119.456,21
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,64,73.856,119.422,17
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,65,74.341,118.642,15
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,66,73.545,119.927,15
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,67,73.978,119.225,12
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,68,74.378,118.583,11
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,69,76.74,114.934,8
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,70,73.608,119.824,8
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,71,73.893,119.362,4
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,72,73.863,119.410,4
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,73,73.927,119.307,4
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,74,74.901,117.755,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,75,73.851,119.430,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,76,74.433,118.496,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,77,73.997,119.194,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,78,74.015,119.165,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,79,74.187,118.889,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,80,77.248,114.178,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,81,178.709,49.354,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,82,197.337,44.695,2
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,83,192.13,45.906,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,84,97.683,90.292,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,85,183.879,47.966,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,86,199.236,44.269,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,87,192.77,45.754,4
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,88,107.498,82.048,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,89,185.134,47.641,3
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,90,189.409,46.566,4
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,91,74.656,118.142,1
5417,1,2024,16,Shane Van Gisbergen(i),Chv,2,4469,92,75.692,116.525,2
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,0,,,29
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,1,87.461,100.845,27
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,2,190.281,46.352,27
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,3,199.091,44.301,27
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,4,198.54,44.424,27
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,5,170.63,51.691,27
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,6,78.701,112.070,21
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,7,74.836,117.858,22
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,8,74.726,118.031,22
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,9,74.652,118.148,22
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,10,74.316,118.682,21
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,11,74.573,118.273,21
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,12,75.257,117.198,21
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,13,74.848,117.839,21
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,14,75.142,117.378,21
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,15,75.39,116.992,21
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,16,75.823,116.324,19
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,17,100.781,87.516,29
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,18,82.871,106.430,23
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,19,74.622,118.196,23
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,20,84.616,104.236,23
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,21,120.548,73.166,22
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,22,167.346,52.705,17
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,23,190.261,46.357,10
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,24,188.659,46.751,9
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,25,77.73,113.470,9
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,26,74.123,118.991,9
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,27,74.134,118.974,9
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,28,74.386,118.571,9
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,29,74.267,118.761,9
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,30,74.368,118.599,9
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,31,74.738,118.012,9
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,32,75.029,117.555,9
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,33,74.832,117.864,9
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,34,74.839,117.853,9
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,35,75.497,116.826,9
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,36,75.617,116.640,9
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,37,101.715,86.713,21
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,38,105.855,83.322,17
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,39,134.883,65.390,16
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,40,195.725,45.063,16
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,41,195.879,45.028,11
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,42,207.815,42.442,9
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,43,77.914,113.202,7
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,44,73.608,119.824,7
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,45,73.576,119.876,7
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,46,74.299,118.710,7
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,47,94.792,93.046,7
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,48,185.049,47.663,7
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,49,197.337,44.695,7
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,50,76.462,115.351,7
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,51,73.817,119.485,6
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,52,73.635,119.780,6
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,53,73.792,119.525,6
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,54,74.586,118.253,6
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,55,74.842,117.848,6
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,56,74.87,117.804,6
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,57,75.104,117.437,6
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,58,75.574,116.707,4
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,59,74.723,118.036,2
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,60,98.356,89.674,25
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,61,82.551,106.843,23
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,62,73.672,119.720,22
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,63,73.585,119.861,18
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,64,73.832,119.460,15
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,65,73.71,119.658,14
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,66,74.759,117.979,13
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,67,75.548,116.747,11
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,68,74.919,117.727,10
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,69,75.839,116.299,7
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,70,74.304,118.702,6
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,71,74.928,117.713,5
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,72,74.521,118.356,5
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,73,74.45,118.469,5
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,74,76.142,115.836,6
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,75,75.263,117.189,5
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,76,75.754,116.429,4
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,77,74.74,118.009,4
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,78,74.773,117.957,4
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,79,76.343,115.531,3
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,80,77.718,113.487,3
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,81,169.934,51.903,3
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,82,197.206,44.725,3
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,83,191.031,46.171,2
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,84,96.629,91.277,2
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,85,184.346,47.845,2
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,86,199.254,44.265,2
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,87,193.317,45.625,2
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,88,106.315,82.961,2
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,89,185.843,47.459,2
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,90,189.877,46.451,1
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,91,77.117,114.372,3
5417,1,2024,77,Carson Hocevar #,Chv,3,4326,92,75.329,117.086,3
5417,1,2024,1,Ross Chastain,Chv,4,4001,0,,,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,1,75.455,116.891,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,2,184.278,47.862,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,3,198.359,44.465,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,4,196.04,44.991,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,5,192.948,45.712,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,6,74.427,118.505,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,7,73.509,119.985,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,8,73.716,119.648,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,9,73.917,119.323,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,10,74.048,119.112,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,11,74.156,118.938,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,12,74.606,118.221,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,13,74.307,118.697,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,14,74.222,118.833,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,15,74.298,118.711,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,16,74.652,118.148,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,17,75.035,117.545,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,18,84.413,104.486,8
5417,1,2024,1,Ross Chastain,Chv,4,4001,19,99.453,88.685,14
5417,1,2024,1,Ross Chastain,Chv,4,4001,20,83.062,106.186,14
5417,1,2024,1,Ross Chastain,Chv,4,4001,21,119.233,73.973,13
5417,1,2024,1,Ross Chastain,Chv,4,4001,22,174.202,50.631,4
5417,1,2024,1,Ross Chastain,Chv,4,4001,23,192.499,45.818,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,24,195.634,45.084,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,25,75.654,116.583,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,26,73.815,119.488,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,27,73.613,119.816,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,28,73.673,119.718,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,29,73.836,119.454,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,30,73.469,120.051,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,31,73.674,119.717,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,32,73.753,119.588,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,33,73.745,119.601,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,34,73.73,119.626,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,35,73.866,119.405,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,36,74.105,119.020,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,37,74.135,118.972,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,38,78.748,112.003,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,39,186.457,47.303,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,40,197.079,44.754,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,41,204.979,43.029,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,42,213.169,41.376,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,43,74.93,117.710,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,44,73.539,119.936,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,45,73.604,119.830,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,46,73.863,119.410,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,47,91.523,96.369,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,48,187.064,47.150,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,49,202.212,43.618,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,50,74.809,117.900,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,51,73.716,119.648,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,52,73.918,119.321,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,53,74.222,118.833,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,54,74.721,118.039,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,55,74.543,118.321,1
5417,1,2024,1,Ross Chastain,Chv,4,4001,56,75.12,117.412,1
