race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5481,3,2024,38,Layne Riggs #,Frd,1,4446,32,16.213,118.349,12
5481,3,2024,38,Layne Riggs #,Frd,1,4446,33,16.321,117.566,12
5481,3,2024,38,Layne Riggs #,Frd,1,4446,34,16.426,116.815,12
5481,3,2024,38,Layne Riggs #,Frd,1,4446,35,16.247,118.102,11
5481,3,2024,38,Layne Riggs #,Frd,1,4446,36,16.322,117.559,11
5481,3,2024,38,Layne Riggs #,Frd,1,4446,37,16.203,118.423,11
5481,3,2024,38,Layne Riggs #,Frd,1,4446,38,16.331,117.494,11
5481,3,2024,38,Layne Riggs #,Frd,1,4446,39,16.239,118.160,11
5481,3,2024,38,Layne Riggs #,Frd,1,4446,40,16.256,118.036,11
5481,3,2024,38,Layne Riggs #,Frd,1,4446,41,16.217,118.320,11
5481,3,2024,38,Layne Riggs #,Frd,1,4446,42,16.354,117.329,11
5481,3,2024,38,Layne Riggs #,Frd,1,4446,43,16.076,119.358,10
5481,3,2024,38,Layne Riggs #,Frd,1,4446,44,16.158,118.752,9
5481,3,2024,38,Layne Riggs #,Frd,1,4446,45,16.337,117.451,9
5481,3,2024,38,Layne Riggs #,Frd,1,4446,46,16.185,118.554,9
5481,3,2024,38,Layne Riggs #,Frd,1,4446,47,16.198,118.459,9
5481,3,2024,38,Layne Riggs #,Frd,1,4446,48,16.295,117.754,9
5481,3,2024,38,Layne Riggs #,Frd,1,4446,49,16.408,116.943,8
5481,3,2024,38,Layne Riggs #,Frd,1,4446,50,16.645,115.278,8
5481,3,2024,38,Layne Riggs #,Frd,1,4446,51,17.008,112.817,8
5481,3,2024,38,Layne Riggs #,Frd,1,4446,52,16.96,113.137,8
5481,3,2024,38,Layne Riggs #,Frd,1,4446,53,16.484,116.404,8
5481,3,2024,38,Layne Riggs #,Frd,1,4446,54,16.62,115.451,8
5481,3,2024,38,Layne Riggs #,Frd,1,4446,55,17.078,112.355,8
5481,3,2024,38,Layne Riggs #,Frd,1,4446,56,25.485,75.291,8
5481,3,2024,38,Layne Riggs #,Frd,1,4446,57,34.961,54.884,8
5481,3,2024,38,Layne Riggs #,Frd,1,4446,58,53.483,35.877,8
5481,3,2024,38,Layne Riggs #,Frd,1,4446,59,54.478,35.222,8
5481,3,2024,38,Layne Riggs #,Frd,1,4446,60,68.87,27.861,16
5481,3,2024,38,Layne Riggs #,Frd,1,4446,61,45.594,42.084,8
5481,3,2024,38,Layne Riggs #,Frd,1,4446,62,55.812,34.380,8
5481,3,2024,38,Layne Riggs #,Frd,1,4446,63,54.375,35.288,8
5481,3,2024,38,Layne Riggs #,Frd,1,4446,64,56.248,34.113,8
5481,3,2024,38,Layne Riggs #,Frd,1,4446,65,63.007,30.454,7
5481,3,2024,38,Layne Riggs #,Frd,1,4446,66,16.808,114.160,7
5481,3,2024,38,Layne Riggs #,Frd,1,4446,67,16.385,117.107,7
5481,3,2024,38,Layne Riggs #,Frd,1,4446,68,16.317,117.595,7
5481,3,2024,38,Layne Riggs #,Frd,1,4446,69,16.199,118.452,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,70,16.235,118.189,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,71,16.161,118.730,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,72,16.039,119.633,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,73,16.127,118.981,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,74,16.05,119.551,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,75,16.124,119.003,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,76,16.036,119.656,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,77,16.233,118.204,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,78,16.272,117.920,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,79,16.101,119.173,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,80,16.186,118.547,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,81,16.091,119.247,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,82,16.17,118.664,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,83,16.214,118.342,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,84,16.192,118.503,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,85,16.15,118.811,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,86,16.179,118.598,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,87,16.331,117.494,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,88,16.297,117.739,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,89,16.243,118.131,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,90,16.371,117.207,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,91,16.335,117.466,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,92,16.367,117.236,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,93,16.509,116.228,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,94,16.353,117.336,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,95,16.171,118.657,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,96,16.186,118.547,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,97,16.177,118.613,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,98,16.152,118.796,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,99,16.317,117.595,5
5481,3,2024,38,Layne Riggs #,Frd,1,4446,100,16.405,116.964,4
5481,3,2024,38,Layne Riggs #,Frd,1,4446,101,16.394,117.043,4
5481,3,2024,38,Layne Riggs #,Frd,1,4446,102,16.515,116.185,4
5481,3,2024,38,Layne Riggs #,Frd,1,4446,103,16.527,116.101,4
5481,3,2024,38,Layne Riggs #,Frd,1,4446,104,16.418,116.872,4
5481,3,2024,38,Layne Riggs #,Frd,1,4446,105,16.551,115.933,4
5481,3,2024,38,Layne Riggs #,Frd,1,4446,106,16.486,116.390,4
5481,3,2024,38,Layne Riggs #,Frd,1,4446,107,16.451,116.637,4
5481,3,2024,38,Layne Riggs #,Frd,1,4446,108,16.511,116.213,4
5481,3,2024,38,Layne Riggs #,Frd,1,4446,109,16.569,115.807,4
5481,3,2024,38,Layne Riggs #,Frd,1,4446,110,34.65,55.377,4
5481,3,2024,38,Layne Riggs #,Frd,1,4446,111,50.49,38.004,4
5481,3,2024,38,Layne Riggs #,Frd,1,4446,112,54.506,35.203,4
5481,3,2024,38,Layne Riggs #,Frd,1,4446,113,54.338,35.312,4
5481,3,2024,38,Layne Riggs #,Frd,1,4446,114,54.159,35.429,4
5481,3,2024,38,Layne Riggs #,Frd,1,4446,115,55.556,34.538,4
5481,3,2024,38,Layne Riggs #,Frd,1,4446,116,55.897,34.327,4
5481,3,2024,38,Layne Riggs #,Frd,1,4446,117,55.806,34.383,4
5481,3,2024,38,Layne Riggs #,Frd,1,4446,118,54.772,35.032,4
5481,3,2024,38,Layne Riggs #,Frd,1,4446,119,55.726,34.433,4
5481,3,2024,38,Layne Riggs #,Frd,1,4446,120,73.357,26.157,3
5481,3,2024,38,Layne Riggs #,Frd,1,4446,121,16.2,118.444,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,122,15.825,121.251,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,123,15.896,120.710,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,124,15.901,120.672,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,125,15.884,120.801,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,126,15.974,120.120,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,127,16.009,119.858,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,128,16.034,119.671,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,129,16.111,119.099,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,130,16.069,119.410,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,131,16.031,119.693,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,132,16.124,119.003,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,133,16.086,119.284,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,134,16.045,119.589,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,135,16.118,119.047,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,136,16.049,119.559,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,137,16.113,119.084,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,138,16.292,117.776,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,139,16.143,118.863,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,140,16.198,118.459,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,141,16.127,118.981,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,142,16.258,118.022,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,143,16.267,117.957,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,144,16.278,117.877,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,145,16.276,117.891,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,146,16.131,118.951,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,147,16.295,117.754,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,148,16.329,117.509,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,149,16.642,115.299,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,150,16.338,117.444,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,151,16.312,117.631,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,152,16.297,117.739,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,153,16.36,117.286,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,154,16.434,116.758,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,155,16.192,118.503,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,156,16.386,117.100,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,157,19.474,98.531,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,158,38.629,49.673,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,159,53.934,35.577,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,160,55.11,34.818,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,161,55.444,34.608,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,162,55.084,34.834,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,163,55.645,34.483,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,164,54.912,34.943,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,165,57.704,33.252,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,166,64.735,29.641,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,167,64.364,29.812,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,168,64.133,29.919,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,169,64.357,29.815,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,170,75.501,25.414,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,171,74.3,25.825,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,172,16.487,116.383,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,173,15.909,120.611,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,174,15.793,121.497,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,175,15.917,120.550,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,176,15.973,120.128,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,177,15.872,120.892,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,178,15.9,120.679,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,179,15.898,120.694,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,180,15.919,120.535,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,181,16.011,119.843,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,182,20.428,93.930,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,183,36.361,52.771,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,184,55.051,34.855,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,185,54.234,35.380,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,186,55.436,34.613,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,187,69.221,27.720,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,188,16.312,117.631,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,189,15.77,121.674,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,190,15.802,121.428,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,191,15.763,121.728,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,192,15.853,121.037,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,193,16.018,119.790,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,194,16.034,119.671,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,195,15.941,120.369,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,196,15.995,119.962,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,197,15.976,120.105,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,198,16.112,119.091,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,199,16.13,118.958,1
5481,3,2024,38,Layne Riggs #,Frd,1,4446,200,16.197,118.466,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,0,,,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,1,16.88,113.673,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,2,16.18,118.591,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,3,16.038,119.641,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,4,16.068,119.417,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,5,15.963,120.203,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,6,15.938,120.392,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,7,15.94,120.376,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,8,15.983,120.053,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,9,16.118,119.047,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,10,16.024,119.745,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,11,16.01,119.850,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,12,15.951,120.293,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,13,15.987,120.023,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,14,16.053,119.529,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,15,16.023,119.753,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,16,16.205,118.408,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,17,16.17,118.664,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,18,16.078,119.343,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,19,16.145,118.848,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,20,16.056,119.507,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,21,16.144,118.855,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,22,16.339,117.437,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,23,16.262,117.993,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,24,16.243,118.131,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,25,16.432,116.772,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,26,16.299,117.725,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,27,16.208,118.386,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,28,16.329,117.509,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,29,16.469,116.510,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,30,16.49,116.361,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,31,16.447,116.666,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,32,16.398,117.014,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,33,16.465,116.538,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,34,16.402,116.986,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,35,16.591,115.653,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,36,16.627,115.403,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,37,16.507,116.242,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,38,16.622,115.437,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,39,16.487,116.383,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,40,16.448,116.659,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,41,16.463,116.552,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,42,16.498,116.305,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,43,16.585,115.695,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,44,16.598,115.604,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,45,16.536,116.038,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,46,16.826,114.038,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,47,16.871,113.734,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,48,16.793,114.262,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,49,16.978,113.017,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,50,16.642,115.299,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,51,16.556,115.898,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,52,17.032,112.659,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,53,16.882,113.660,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,54,16.938,113.284,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,55,16.467,116.524,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,56,21.314,90.025,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,57,35.959,53.361,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,58,54.091,35.474,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,59,54.287,35.345,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,60,50.592,37.927,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,61,63.029,30.443,3
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,62,55.156,34.789,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,63,55.131,34.804,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,64,52.595,36.483,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,65,71.264,26.925,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,66,16.349,117.365,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,67,15.974,120.120,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,68,15.997,119.947,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,69,15.993,119.977,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,70,15.983,120.053,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,71,16.014,119.820,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,72,16.072,119.388,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,73,16.04,119.626,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,74,16.075,119.365,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,75,16.08,119.328,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,76,16.055,119.514,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,77,16.088,119.269,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,78,16.079,119.336,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,79,16.138,118.899,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,80,16.083,119.306,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,81,16.13,118.958,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,82,16.125,118.995,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,83,16.258,118.022,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,84,16.268,117.949,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,85,16.406,116.957,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,86,16.191,118.510,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,87,16.278,117.877,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,88,16.262,117.993,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,89,16.614,115.493,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,90,16.41,116.929,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,91,16.286,117.819,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,92,16.193,118.496,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,93,16.185,118.554,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,94,16.235,118.189,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,95,16.216,118.328,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,96,16.361,117.279,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,97,16.387,117.093,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,98,16.453,116.623,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,99,16.602,115.576,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,100,16.615,115.486,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,101,16.796,114.241,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,102,16.417,116.879,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,103,16.39,117.071,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,104,16.385,117.107,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,105,16.288,117.805,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,106,16.403,116.979,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,107,16.382,117.129,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,108,16.388,117.086,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,109,16.434,116.758,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,110,32.977,58.186,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,111,51.55,37.222,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,112,54.268,35.358,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,113,54.805,35.011,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,114,54.294,35.341,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,115,55.139,34.799,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,116,56.164,34.164,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,117,55.535,34.551,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,118,54.816,35.004,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,119,55.532,34.553,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,120,75.994,25.249,1
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,121,16.44,116.715,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,122,15.987,120.023,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,123,16.189,118.525,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,124,15.893,120.732,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,125,15.963,120.203,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,126,16.007,119.873,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,127,16.049,119.559,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,128,16.059,119.484,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,129,16.034,119.671,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,130,16.103,119.158,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,131,16.09,119.254,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,132,15.988,120.015,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,133,16.113,119.084,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,134,16.144,118.855,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,135,16.163,118.716,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,136,16.07,119.403,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,137,16.193,118.496,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,138,16.175,118.628,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,139,16.224,118.269,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,140,16.184,118.562,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,141,16.236,118.182,2
5481,3,2024,11,Corey Heim (P),Tyt,2,4387,142,16.191,118.510,2
