race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4898,1,2020,4,Kevin Harvick,Frd,1,1416,61,50.298,178.934,4
4898,1,2020,4,Kevin Harvick,Frd,1,1416,62,50.208,179.254,4
4898,1,2020,4,Kevin Harvick,Frd,1,1416,63,50.245,179.122,4
4898,1,2020,4,Kevin Harvick,Frd,1,1416,64,50.341,178.781,4
4898,1,2020,4,Kevin Harvick,Frd,1,1416,65,50.417,178.511,4
4898,1,2020,4,Kevin Harvick,Frd,1,1416,66,50.674,177.606,4
4898,1,2020,4,Kevin Harvick,Frd,1,1416,67,50.576,177.950,4
4898,1,2020,4,Kevin Harvick,Frd,1,1416,68,50.491,178.250,4
4898,1,2020,4,Kevin Harvick,Frd,1,1416,69,50.477,178.299,4
4898,1,2020,4,Kevin Harvick,Frd,1,1416,70,50.459,178.363,4
4898,1,2020,4,Kevin Harvick,Frd,1,1416,71,51.037,176.343,4
4898,1,2020,4,Kevin Harvick,Frd,1,1416,72,51.675,174.165,4
4898,1,2020,4,Kevin Harvick,Frd,1,1416,73,51.179,175.853,4
4898,1,2020,4,Kevin Harvick,Frd,1,1416,74,50.774,177.256,4
4898,1,2020,4,Kevin Harvick,Frd,1,1416,75,75.695,118.898,4
4898,1,2020,4,Kevin Harvick,Frd,1,1416,76,115.911,77.646,4
4898,1,2020,4,Kevin Harvick,Frd,1,1416,77,139.311,64.604,4
4898,1,2020,4,Kevin Harvick,Frd,1,1416,78,138.272,65.089,5
4898,1,2020,4,Kevin Harvick,Frd,1,1416,79,128.498,70.040,5
4898,1,2020,4,Kevin Harvick,Frd,1,1416,80,128.474,70.053,5
4898,1,2020,4,Kevin Harvick,Frd,1,1416,81,125.8,71.542,5
4898,1,2020,4,Kevin Harvick,Frd,1,1416,82,125.583,71.666,6
4898,1,2020,4,Kevin Harvick,Frd,1,1416,83,61.958,145.260,3
4898,1,2020,4,Kevin Harvick,Frd,1,1416,84,120.257,74.840,3
4898,1,2020,4,Kevin Harvick,Frd,1,1416,85,128.708,69.926,3
4898,1,2020,4,Kevin Harvick,Frd,1,1416,86,128.278,70.160,3
4898,1,2020,4,Kevin Harvick,Frd,1,1416,87,127.425,70.630,4
4898,1,2020,4,Kevin Harvick,Frd,1,1416,88,54.774,164.312,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,89,120.682,74.576,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,90,128.873,69.836,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,91,126.291,71.264,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,92,51.984,173.130,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,93,49.376,182.275,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,94,49.506,181.796,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,95,49.545,181.653,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,96,49.482,181.884,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,97,49.62,181.378,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,98,49.758,180.875,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,99,50.305,178.909,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,100,50.38,178.642,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,101,78.357,114.859,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,102,121.4,74.135,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,103,127.999,70.313,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,104,128.681,69.940,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,105,131.037,68.683,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,106,53.054,169.638,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,107,49.174,183.024,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,108,49.112,183.255,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,109,49.347,182.382,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,110,49.463,181.954,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,111,49.546,181.649,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,112,49.573,181.550,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,113,49.642,181.298,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,114,49.766,180.846,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,115,49.81,180.687,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,116,49.813,180.676,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,117,50.106,179.619,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,118,50.194,179.304,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,119,50.104,179.626,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,120,50.534,178.098,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,121,50.396,178.586,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,122,50.384,178.628,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,123,65.621,137.151,5
4898,1,2020,4,Kevin Harvick,Frd,1,1416,124,82.636,108.911,20
4898,1,2020,4,Kevin Harvick,Frd,1,1416,125,49.866,180.484,19
4898,1,2020,4,Kevin Harvick,Frd,1,1416,126,49.661,181.229,17
4898,1,2020,4,Kevin Harvick,Frd,1,1416,127,49.471,181.925,17
4898,1,2020,4,Kevin Harvick,Frd,1,1416,128,49.543,181.660,15
4898,1,2020,4,Kevin Harvick,Frd,1,1416,129,50.378,178.649,13
4898,1,2020,4,Kevin Harvick,Frd,1,1416,130,49.653,181.258,13
4898,1,2020,4,Kevin Harvick,Frd,1,1416,131,49.751,180.901,13
4898,1,2020,4,Kevin Harvick,Frd,1,1416,132,50.091,179.673,11
4898,1,2020,4,Kevin Harvick,Frd,1,1416,133,78.3,114.943,10
4898,1,2020,4,Kevin Harvick,Frd,1,1416,134,81.585,110.314,7
4898,1,2020,4,Kevin Harvick,Frd,1,1416,135,115.488,77.930,2
4898,1,2020,4,Kevin Harvick,Frd,1,1416,136,128.503,70.037,2
4898,1,2020,4,Kevin Harvick,Frd,1,1416,137,125.445,71.745,2
4898,1,2020,4,Kevin Harvick,Frd,1,1416,138,135.551,66.396,2
4898,1,2020,4,Kevin Harvick,Frd,1,1416,139,53.082,169.549,2
4898,1,2020,4,Kevin Harvick,Frd,1,1416,140,50.032,179.885,2
4898,1,2020,4,Kevin Harvick,Frd,1,1416,141,49.536,181.686,2
4898,1,2020,4,Kevin Harvick,Frd,1,1416,142,49.649,181.273,2
4898,1,2020,4,Kevin Harvick,Frd,1,1416,143,49.763,180.857,2
4898,1,2020,4,Kevin Harvick,Frd,1,1416,144,49.941,180.213,2
4898,1,2020,4,Kevin Harvick,Frd,1,1416,145,49.851,180.538,2
4898,1,2020,4,Kevin Harvick,Frd,1,1416,146,49.765,180.850,2
4898,1,2020,4,Kevin Harvick,Frd,1,1416,147,49.929,180.256,2
4898,1,2020,4,Kevin Harvick,Frd,1,1416,148,50.025,179.910,2
4898,1,2020,4,Kevin Harvick,Frd,1,1416,149,49.945,180.198,2
4898,1,2020,4,Kevin Harvick,Frd,1,1416,150,50.036,179.870,2
4898,1,2020,4,Kevin Harvick,Frd,1,1416,151,49.992,180.029,2
4898,1,2020,4,Kevin Harvick,Frd,1,1416,152,50.032,179.885,2
4898,1,2020,4,Kevin Harvick,Frd,1,1416,153,50.135,179.515,2
4898,1,2020,4,Kevin Harvick,Frd,1,1416,154,76.919,117.006,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,155,135.017,66.658,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,156,138.079,65.180,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,157,134.147,67.091,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,158,128.866,69.840,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,159,125.877,71.498,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,160,51.829,173.648,1
4898,1,2020,4,Kevin Harvick,Frd,1,1416,161,49.48,181.892,1
4898,1,2020,42,Matt Kenseth,Chv,2,1810,0,,,21
4898,1,2020,42,Matt Kenseth,Chv,2,1810,1,55.759,161.409,19
4898,1,2020,42,Matt Kenseth,Chv,2,1810,2,54.078,166.426,20
4898,1,2020,42,Matt Kenseth,Chv,2,1810,3,51.722,174.007,19
4898,1,2020,42,Matt Kenseth,Chv,2,1810,4,50.572,177.964,19
4898,1,2020,42,Matt Kenseth,Chv,2,1810,5,51.368,175.206,19
4898,1,2020,42,Matt Kenseth,Chv,2,1810,6,51.799,173.749,17
4898,1,2020,42,Matt Kenseth,Chv,2,1810,7,51.496,174.771,17
4898,1,2020,42,Matt Kenseth,Chv,2,1810,8,51.434,174.982,16
4898,1,2020,42,Matt Kenseth,Chv,2,1810,9,50.639,177.729,16
4898,1,2020,42,Matt Kenseth,Chv,2,1810,10,51.018,176.408,15
4898,1,2020,42,Matt Kenseth,Chv,2,1810,11,50.724,177.431,15
4898,1,2020,42,Matt Kenseth,Chv,2,1810,12,50.801,177.162,14
4898,1,2020,42,Matt Kenseth,Chv,2,1810,13,65.624,137.145,14
4898,1,2020,42,Matt Kenseth,Chv,2,1810,14,104.837,85.848,14
4898,1,2020,42,Matt Kenseth,Chv,2,1810,15,129.748,69.365,17
4898,1,2020,42,Matt Kenseth,Chv,2,1810,16,939.786,9.577,14
4898,1,2020,42,Matt Kenseth,Chv,2,1810,17,127.005,70.863,13
4898,1,2020,42,Matt Kenseth,Chv,2,1810,18,125.44,71.747,13
4898,1,2020,42,Matt Kenseth,Chv,2,1810,19,120.207,74.871,14
4898,1,2020,42,Matt Kenseth,Chv,2,1810,20,54.813,164.195,12
4898,1,2020,42,Matt Kenseth,Chv,2,1810,21,50.947,176.654,12
4898,1,2020,42,Matt Kenseth,Chv,2,1810,22,50.613,177.820,12
4898,1,2020,42,Matt Kenseth,Chv,2,1810,23,50.324,178.841,12
4898,1,2020,42,Matt Kenseth,Chv,2,1810,24,50.943,176.668,13
4898,1,2020,42,Matt Kenseth,Chv,2,1810,25,51.121,176.053,14
4898,1,2020,42,Matt Kenseth,Chv,2,1810,26,50.167,179.401,14
4898,1,2020,42,Matt Kenseth,Chv,2,1810,27,50.511,178.179,14
4898,1,2020,42,Matt Kenseth,Chv,2,1810,28,50.51,178.183,14
4898,1,2020,42,Matt Kenseth,Chv,2,1810,29,50.328,178.827,14
4898,1,2020,42,Matt Kenseth,Chv,2,1810,30,50.504,178.204,14
4898,1,2020,42,Matt Kenseth,Chv,2,1810,31,50.535,178.094,13
4898,1,2020,42,Matt Kenseth,Chv,2,1810,32,50.791,177.197,13
4898,1,2020,42,Matt Kenseth,Chv,2,1810,33,50.708,177.487,13
4898,1,2020,42,Matt Kenseth,Chv,2,1810,34,50.761,177.301,13
4898,1,2020,42,Matt Kenseth,Chv,2,1810,35,51.517,174.700,13
4898,1,2020,42,Matt Kenseth,Chv,2,1810,36,51.341,175.298,13
4898,1,2020,42,Matt Kenseth,Chv,2,1810,37,50.895,176.835,13
4898,1,2020,42,Matt Kenseth,Chv,2,1810,38,52.019,173.014,12
4898,1,2020,42,Matt Kenseth,Chv,2,1810,39,51.961,173.207,13
4898,1,2020,42,Matt Kenseth,Chv,2,1810,40,53.017,169.757,13
4898,1,2020,42,Matt Kenseth,Chv,2,1810,41,82.056,109.681,13
4898,1,2020,42,Matt Kenseth,Chv,2,1810,42,117.414,76.652,12
4898,1,2020,42,Matt Kenseth,Chv,2,1810,43,134.299,67.015,16
4898,1,2020,42,Matt Kenseth,Chv,2,1810,44,124.423,72.334,16
4898,1,2020,42,Matt Kenseth,Chv,2,1810,45,126.706,71.031,16
4898,1,2020,42,Matt Kenseth,Chv,2,1810,46,121.526,74.058,16
4898,1,2020,42,Matt Kenseth,Chv,2,1810,47,54.425,165.365,14
4898,1,2020,42,Matt Kenseth,Chv,2,1810,48,51.351,175.264,13
4898,1,2020,42,Matt Kenseth,Chv,2,1810,49,51.499,174.761,12
4898,1,2020,42,Matt Kenseth,Chv,2,1810,50,51.026,176.381,12
4898,1,2020,42,Matt Kenseth,Chv,2,1810,51,90.221,99.755,12
4898,1,2020,42,Matt Kenseth,Chv,2,1810,52,115.266,78.080,10
4898,1,2020,42,Matt Kenseth,Chv,2,1810,53,129.28,69.616,8
4898,1,2020,42,Matt Kenseth,Chv,2,1810,54,126.35,71.231,8
4898,1,2020,42,Matt Kenseth,Chv,2,1810,55,128.748,69.904,7
4898,1,2020,42,Matt Kenseth,Chv,2,1810,56,54.142,166.230,7
4898,1,2020,42,Matt Kenseth,Chv,2,1810,57,50.745,177.357,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,58,49.792,180.752,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,59,49.838,180.585,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,60,49.88,180.433,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,61,50.175,179.372,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,62,50.201,179.279,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,63,50.848,176.998,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,64,50.112,179.598,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,65,49.949,180.184,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,66,50.413,178.525,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,67,50.437,178.440,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,68,50.605,177.848,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,69,50.569,177.975,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,70,50.382,178.635,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,71,50.736,177.389,5
4898,1,2020,42,Matt Kenseth,Chv,2,1810,72,51.761,173.876,5
4898,1,2020,42,Matt Kenseth,Chv,2,1810,73,51.342,175.295,5
4898,1,2020,42,Matt Kenseth,Chv,2,1810,74,50.576,177.950,5
4898,1,2020,42,Matt Kenseth,Chv,2,1810,75,76.522,117.613,5
4898,1,2020,42,Matt Kenseth,Chv,2,1810,76,115.351,78.023,5
4898,1,2020,42,Matt Kenseth,Chv,2,1810,77,139.005,64.746,5
4898,1,2020,42,Matt Kenseth,Chv,2,1810,78,140.892,63.879,9
4898,1,2020,42,Matt Kenseth,Chv,2,1810,79,127.133,70.792,9
4898,1,2020,42,Matt Kenseth,Chv,2,1810,80,130.094,69.181,9
4898,1,2020,42,Matt Kenseth,Chv,2,1810,81,124.587,72.239,9
4898,1,2020,42,Matt Kenseth,Chv,2,1810,82,123.775,72.713,9
4898,1,2020,42,Matt Kenseth,Chv,2,1810,83,62.6,143.770,7
4898,1,2020,42,Matt Kenseth,Chv,2,1810,84,121.222,74.244,7
4898,1,2020,42,Matt Kenseth,Chv,2,1810,85,128.809,69.871,7
4898,1,2020,42,Matt Kenseth,Chv,2,1810,86,127.452,70.615,7
4898,1,2020,42,Matt Kenseth,Chv,2,1810,87,126.612,71.083,8
4898,1,2020,42,Matt Kenseth,Chv,2,1810,88,58.45,153.978,8
4898,1,2020,42,Matt Kenseth,Chv,2,1810,89,120.428,74.733,8
4898,1,2020,42,Matt Kenseth,Chv,2,1810,90,128.072,70.273,8
4898,1,2020,42,Matt Kenseth,Chv,2,1810,91,123.703,72.755,7
4898,1,2020,42,Matt Kenseth,Chv,2,1810,92,54.019,166.608,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,93,50.254,179.090,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,94,49.945,180.198,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,95,49.987,180.047,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,96,50.014,179.950,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,97,50.021,179.924,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,98,50.024,179.914,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,99,50.084,179.698,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,100,50.28,178.998,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,101,79.711,112.908,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,102,120.077,74.952,10
4898,1,2020,42,Matt Kenseth,Chv,2,1810,103,128.508,70.035,9
4898,1,2020,42,Matt Kenseth,Chv,2,1810,104,125.648,71.629,8
4898,1,2020,42,Matt Kenseth,Chv,2,1810,105,128.952,69.793,7
4898,1,2020,42,Matt Kenseth,Chv,2,1810,106,53.695,167.613,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,107,49.95,180.180,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,108,49.907,180.335,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,109,50.148,179.469,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,110,50.074,179.734,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,111,50.075,179.730,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,112,50.12,179.569,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,113,50.596,177.880,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,114,50.619,177.799,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,115,50.674,177.606,6
4898,1,2020,42,Matt Kenseth,Chv,2,1810,116,50.64,177.725,5
4898,1,2020,42,Matt Kenseth,Chv,2,1810,117,50.486,178.267,5
4898,1,2020,42,Matt Kenseth,Chv,2,1810,118,50.227,179.186,5
4898,1,2020,42,Matt Kenseth,Chv,2,1810,119,50.237,179.151,5
4898,1,2020,42,Matt Kenseth,Chv,2,1810,120,50.666,177.634,5
4898,1,2020,42,Matt Kenseth,Chv,2,1810,121,50.455,178.377,5
4898,1,2020,42,Matt Kenseth,Chv,2,1810,122,50.739,177.378,4
4898,1,2020,42,Matt Kenseth,Chv,2,1810,123,50.636,177.739,1
4898,1,2020,42,Matt Kenseth,Chv,2,1810,124,50.507,178.193,1
4898,1,2020,42,Matt Kenseth,Chv,2,1810,125,50.55,178.042,1
4898,1,2020,42,Matt Kenseth,Chv,2,1810,126,50.286,178.976,1
4898,1,2020,42,Matt Kenseth,Chv,2,1810,127,50.265,179.051,1
4898,1,2020,42,Matt Kenseth,Chv,2,1810,128,50.191,179.315,1
4898,1,2020,42,Matt Kenseth,Chv,2,1810,129,50.149,179.465,1
4898,1,2020,42,Matt Kenseth,Chv,2,1810,130,50.73,177.410,1
4898,1,2020,42,Matt Kenseth,Chv,2,1810,131,50.22,179.211,1
4898,1,2020,42,Matt Kenseth,Chv,2,1810,132,50.507,178.193,1
4898,1,2020,42,Matt Kenseth,Chv,2,1810,133,53.556,168.048,1
4898,1,2020,42,Matt Kenseth,Chv,2,1810,134,124.314,72.397,1
4898,1,2020,42,Matt Kenseth,Chv,2,1810,135,132.893,67.724,4
4898,1,2020,42,Matt Kenseth,Chv,2,1810,136,127.397,70.645,4
4898,1,2020,42,Matt Kenseth,Chv,2,1810,137,124.985,72.009,4
4898,1,2020,42,Matt Kenseth,Chv,2,1810,138,134.652,66.839,3
4898,1,2020,42,Matt Kenseth,Chv,2,1810,139,53.496,168.237,3
4898,1,2020,42,Matt Kenseth,Chv,2,1810,140,49.786,180.774,3
4898,1,2020,42,Matt Kenseth,Chv,2,1810,141,49.901,180.357,3
4898,1,2020,42,Matt Kenseth,Chv,2,1810,142,49.822,180.643,3
4898,1,2020,42,Matt Kenseth,Chv,2,1810,143,49.673,181.185,3
4898,1,2020,42,Matt Kenseth,Chv,2,1810,144,49.78,180.796,3
4898,1,2020,42,Matt Kenseth,Chv,2,1810,145,49.72,181.014,3
4898,1,2020,42,Matt Kenseth,Chv,2,1810,146,49.897,180.372,3
4898,1,2020,42,Matt Kenseth,Chv,2,1810,147,49.801,180.719,3
4898,1,2020,42,Matt Kenseth,Chv,2,1810,148,50.048,179.827,3
4898,1,2020,42,Matt Kenseth,Chv,2,1810,149,49.921,180.285,3
4898,1,2020,42,Matt Kenseth,Chv,2,1810,150,50.191,179.315,3
4898,1,2020,42,Matt Kenseth,Chv,2,1810,151,49.698,181.094,3
4898,1,2020,42,Matt Kenseth,Chv,2,1810,152,50.265,179.051,3
4898,1,2020,42,Matt Kenseth,Chv,2,1810,153,50.039,179.860,3
4898,1,2020,42,Matt Kenseth,Chv,2,1810,154,77.153,116.651,2
4898,1,2020,42,Matt Kenseth,Chv,2,1810,155,135.553,66.395,2
4898,1,2020,42,Matt Kenseth,Chv,2,1810,156,137.676,65.371,2
4898,1,2020,42,Matt Kenseth,Chv,2,1810,157,133.699,67.315,2
4898,1,2020,42,Matt Kenseth,Chv,2,1810,158,129.045,69.743,2
4898,1,2020,42,Matt Kenseth,Chv,2,1810,159,125.51,71.707,2
4898,1,2020,42,Matt Kenseth,Chv,2,1810,160,52.428,171.664,2
4898,1,2020,42,Matt Kenseth,Chv,2,1810,161,49.544,181.657,2
4898,1,2020,10,Aric Almirola,Frd,3,40,0,,,5
4898,1,2020,10,Aric Almirola,Frd,3,40,1,56.098,160.434,10
4898,1,2020,10,Aric Almirola,Frd,3,40,2,51.781,173.809,10
4898,1,2020,10,Aric Almirola,Frd,3,40,3,51.035,176.350,10
4898,1,2020,10,Aric Almirola,Frd,3,40,4,51.919,173.347,10
4898,1,2020,10,Aric Almirola,Frd,3,40,5,51.504,174.744,9
4898,1,2020,10,Aric Almirola,Frd,3,40,6,50.803,177.155,9
4898,1,2020,10,Aric Almirola,Frd,3,40,7,50.654,177.676,8
4898,1,2020,10,Aric Almirola,Frd,3,40,8,50.663,177.644,8
4898,1,2020,10,Aric Almirola,Frd,3,40,9,50.67,177.620,8
4898,1,2020,10,Aric Almirola,Frd,3,40,10,50.699,177.518,8
4898,1,2020,10,Aric Almirola,Frd,3,40,11,50.752,177.333,8
4898,1,2020,10,Aric Almirola,Frd,3,40,12,50.406,178.550,8
4898,1,2020,10,Aric Almirola,Frd,3,40,13,65.143,138.158,8
4898,1,2020,10,Aric Almirola,Frd,3,40,14,108.068,83.281,8
4898,1,2020,10,Aric Almirola,Frd,3,40,15,130.477,68.978,11
4898,1,2020,10,Aric Almirola,Frd,3,40,16,933.005,9.646,5
4898,1,2020,10,Aric Almirola,Frd,3,40,17,128.616,69.976,4
4898,1,2020,10,Aric Almirola,Frd,3,40,18,127.405,70.641,4
4898,1,2020,10,Aric Almirola,Frd,3,40,19,125.028,71.984,3
4898,1,2020,10,Aric Almirola,Frd,3,40,20,53.281,168.916,3
4898,1,2020,10,Aric Almirola,Frd,3,40,21,50.092,179.669,3
4898,1,2020,10,Aric Almirola,Frd,3,40,22,50.039,179.860,3
4898,1,2020,10,Aric Almirola,Frd,3,40,23,50.147,179.472,3
