race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,0,,,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,1,32.183,152.801,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,2,30.639,160.501,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,3,30.681,160.282,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,4,30.981,158.730,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,5,31.252,157.353,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,6,31.398,156.621,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,7,31.514,156.045,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,8,31.76,154.836,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,9,31.819,154.549,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,10,31.949,153.920,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,11,32.036,153.502,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,12,39.207,125.427,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,13,82.026,59.952,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,14,95.509,51.488,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,15,95.464,51.513,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,16,94.193,52.208,4
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,17,33.097,148.581,4
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,18,31.661,155.320,4
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,19,31.813,154.578,4
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,20,31.984,153.752,4
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,21,32.085,153.268,4
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,22,32.388,151.834,4
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,23,32.713,150.326,4
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,24,32.821,149.831,4
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,25,33.141,148.384,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,26,32.844,149.726,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,27,32.828,149.799,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,28,32.829,149.794,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,29,32.917,149.394,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,30,32.939,149.294,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,31,33.144,148.371,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,32,33.119,148.483,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,33,33.277,147.778,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,34,33.65,146.140,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,35,33.362,147.401,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,36,33.513,146.737,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,37,33.497,146.807,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,38,33.816,145.422,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,39,33.668,146.062,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,40,33.708,145.888,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,41,33.965,144.784,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,42,34.16,143.958,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,43,36.353,135.274,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,44,78.376,62.744,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,45,92.964,52.898,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,46,93.232,52.746,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,47,110.094,44.667,16
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,48,77.47,63.477,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,49,92.583,53.116,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,50,93.157,52.788,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,51,32.029,153.536,4
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,52,30.945,158.914,4
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,53,31.469,156.268,5
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,54,31.387,156.676,5
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,55,42.594,115.453,5
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,56,81.083,60.649,5
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,57,92.668,53.067,5
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,58,93.993,52.319,5
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,59,92.547,53.136,6
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,60,32.64,150.662,5
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,61,31.393,156.646,5
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,62,31.758,154.846,5
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,63,32.274,152.370,6
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,64,32.05,153.435,6
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,65,31.939,153.969,6
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,66,32.121,153.096,6
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,67,32.096,153.215,6
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,68,32.139,153.010,6
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,69,32.563,151.018,5
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,70,32.3,152.248,5
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,71,32.319,152.158,5
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,72,32.476,151.423,5
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,73,32.553,151.064,5
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,74,32.734,150.229,5
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,75,32.653,150.602,5
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,76,32.747,150.169,5
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,77,33.042,148.829,5
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,78,33.044,148.820,5
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,79,33.21,148.076,5
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,80,33.091,148.608,5
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,81,33.433,147.088,4
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,82,33.109,148.528,4
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,83,33.434,147.084,4
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,84,33.455,146.991,4
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,85,33.293,147.707,4
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,86,33.755,145.685,4
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,87,33.373,147.353,4
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,88,33.463,146.956,4
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,89,33.333,147.529,4
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,90,33.355,147.432,4
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,91,47.42,103.703,4
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,92,79.256,62.047,4
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,93,110.122,44.656,15
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,94,76.059,64.655,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,95,92.882,52.945,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,96,92.198,53.337,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,97,31.959,153.872,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,98,30.776,159.787,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,99,31.023,158.515,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,100,31.23,157.464,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,101,31.349,156.866,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,102,31.563,155.803,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,103,47.935,102.589,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,104,84.363,58.291,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,105,109.526,44.899,22
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,106,84.704,58.056,11
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,107,93.127,52.805,11
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,108,86.738,56.695,9
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,109,32.515,151.241,4
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,110,31.12,158.021,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,111,30.893,159.182,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,112,31.452,156.353,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,113,31.172,157.757,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,114,31.354,156.841,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,115,31.677,155.242,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,116,31.765,154.812,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,117,32.051,153.430,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,118,32.112,153.139,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,119,32.068,153.349,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,120,32.406,151.750,1
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,121,32.861,149.649,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,122,32.49,151.357,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,123,32.706,150.358,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,124,32.702,150.376,1
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,125,32.702,150.376,1
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,126,32.906,149.444,1
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,127,32.702,150.376,1
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,128,33.064,148.730,1
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,129,32.887,149.530,1
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,130,32.889,149.521,1
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,131,33.033,148.869,1
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,132,35.609,138.100,1
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,133,76.331,64.425,1
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,134,108.762,45.214,15
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,135,81.618,60.251,4
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,136,90.031,54.621,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,137,89.906,54.697,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,138,31.842,154.438,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,139,30.744,159.953,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,140,31.121,158.015,3
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,141,31.387,156.676,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,142,44.302,111.002,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,143,80.421,61.148,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,144,92.979,52.889,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,145,93.118,52.810,2
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,146,89.159,55.155,1
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,147,31.709,155.085,1
5333,2,2023,19,Denny Hamlin(i),Tyt,1,1361,148,31.087,158.188,1
5333,2,2023,21,Austin Hill,Chv,2,4133,0,,,9
5333,2,2023,21,Austin Hill,Chv,2,4133,1,32.574,150.967,9
5333,2,2023,21,Austin Hill,Chv,2,4133,2,31.318,157.022,10
5333,2,2023,21,Austin Hill,Chv,2,4133,3,31.141,157.914,10
5333,2,2023,21,Austin Hill,Chv,2,4133,4,31.371,156.756,9
5333,2,2023,21,Austin Hill,Chv,2,4133,5,32.032,153.521,9
5333,2,2023,21,Austin Hill,Chv,2,4133,6,31.653,155.360,9
5333,2,2023,21,Austin Hill,Chv,2,4133,7,31.778,154.749,9
5333,2,2023,21,Austin Hill,Chv,2,4133,8,32.008,153.637,8
5333,2,2023,21,Austin Hill,Chv,2,4133,9,32.157,152.925,8
5333,2,2023,21,Austin Hill,Chv,2,4133,10,32.091,153.239,8
5333,2,2023,21,Austin Hill,Chv,2,4133,11,32.181,152.811,8
5333,2,2023,21,Austin Hill,Chv,2,4133,12,39.308,125.104,8
5333,2,2023,21,Austin Hill,Chv,2,4133,13,80.596,61.015,8
5333,2,2023,21,Austin Hill,Chv,2,4133,14,95.784,51.341,8
