race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5356,3,2023,99,Ben Rhodes,Frd,1,4107,35,99.158,54.459,13
5356,3,2023,99,Ben Rhodes,Frd,1,4107,36,85.248,63.345,13
5356,3,2023,99,Ben Rhodes,Frd,1,4107,37,33.366,161.841,13
5356,3,2023,99,Ben Rhodes,Frd,1,4107,38,31.146,173.377,10
5356,3,2023,99,Ben Rhodes,Frd,1,4107,39,31.147,173.371,10
5356,3,2023,99,Ben Rhodes,Frd,1,4107,40,31.133,173.449,9
5356,3,2023,99,Ben Rhodes,Frd,1,4107,41,31.093,173.673,9
5356,3,2023,99,Ben Rhodes,Frd,1,4107,42,31.024,174.059,9
5356,3,2023,99,Ben Rhodes,Frd,1,4107,43,30.98,174.306,9
5356,3,2023,99,Ben Rhodes,Frd,1,4107,44,30.887,174.831,8
5356,3,2023,99,Ben Rhodes,Frd,1,4107,45,31.002,174.182,8
5356,3,2023,99,Ben Rhodes,Frd,1,4107,46,31.216,172.988,8
5356,3,2023,99,Ben Rhodes,Frd,1,4107,47,31.349,172.254,8
5356,3,2023,99,Ben Rhodes,Frd,1,4107,48,31.519,171.325,8
5356,3,2023,99,Ben Rhodes,Frd,1,4107,49,31.247,172.817,7
5356,3,2023,99,Ben Rhodes,Frd,1,4107,50,31.309,172.474,7
5356,3,2023,99,Ben Rhodes,Frd,1,4107,51,31.588,170.951,7
5356,3,2023,99,Ben Rhodes,Frd,1,4107,52,31.617,170.794,7
5356,3,2023,99,Ben Rhodes,Frd,1,4107,53,31.613,170.816,7
5356,3,2023,99,Ben Rhodes,Frd,1,4107,54,31.61,170.832,7
5356,3,2023,99,Ben Rhodes,Frd,1,4107,55,31.676,170.476,7
5356,3,2023,99,Ben Rhodes,Frd,1,4107,56,31.638,170.681,7
5356,3,2023,99,Ben Rhodes,Frd,1,4107,57,31.94,169.067,7
5356,3,2023,99,Ben Rhodes,Frd,1,4107,58,31.639,170.675,7
5356,3,2023,99,Ben Rhodes,Frd,1,4107,59,31.874,169.417,7
5356,3,2023,99,Ben Rhodes,Frd,1,4107,60,32.04,168.539,7
5356,3,2023,99,Ben Rhodes,Frd,1,4107,61,44.587,121.112,7
5356,3,2023,99,Ben Rhodes,Frd,1,4107,62,83.258,64.859,7
5356,3,2023,99,Ben Rhodes,Frd,1,4107,63,97.301,55.498,7
5356,3,2023,99,Ben Rhodes,Frd,1,4107,64,97.91,55.153,3
5356,3,2023,99,Ben Rhodes,Frd,1,4107,65,96.369,56.035,7
5356,3,2023,99,Ben Rhodes,Frd,1,4107,66,95.829,56.350,7
5356,3,2023,99,Ben Rhodes,Frd,1,4107,67,97.716,55.262,7
5356,3,2023,99,Ben Rhodes,Frd,1,4107,68,90.428,59.716,5
5356,3,2023,99,Ben Rhodes,Frd,1,4107,69,33.202,162.641,5
5356,3,2023,99,Ben Rhodes,Frd,1,4107,70,30.644,176.217,4
5356,3,2023,99,Ben Rhodes,Frd,1,4107,71,30.57,176.644,4
5356,3,2023,99,Ben Rhodes,Frd,1,4107,72,30.711,175.833,4
5356,3,2023,99,Ben Rhodes,Frd,1,4107,73,30.864,174.961,4
5356,3,2023,99,Ben Rhodes,Frd,1,4107,74,30.925,174.616,4
5356,3,2023,99,Ben Rhodes,Frd,1,4107,75,31.03,174.025,4
5356,3,2023,99,Ben Rhodes,Frd,1,4107,76,31.201,173.071,4
5356,3,2023,99,Ben Rhodes,Frd,1,4107,77,31.217,172.983,4
5356,3,2023,99,Ben Rhodes,Frd,1,4107,78,31.257,172.761,4
5356,3,2023,99,Ben Rhodes,Frd,1,4107,79,31.092,173.678,4
5356,3,2023,99,Ben Rhodes,Frd,1,4107,80,31.296,172.546,4
5356,3,2023,99,Ben Rhodes,Frd,1,4107,81,33.618,160.628,4
5356,3,2023,99,Ben Rhodes,Frd,1,4107,82,77.29,69.867,4
5356,3,2023,99,Ben Rhodes,Frd,1,4107,83,97.297,55.500,4
5356,3,2023,99,Ben Rhodes,Frd,1,4107,84,97.287,55.506,4
5356,3,2023,99,Ben Rhodes,Frd,1,4107,85,106.503,50.703,4
5356,3,2023,99,Ben Rhodes,Frd,1,4107,86,105.488,51.191,3
5356,3,2023,99,Ben Rhodes,Frd,1,4107,87,106.496,50.706,2
5356,3,2023,99,Ben Rhodes,Frd,1,4107,88,95.336,56.642,2
5356,3,2023,99,Ben Rhodes,Frd,1,4107,89,93.508,57.749,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,90,33.098,163.152,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,91,48.074,112.327,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,92,89.389,60.410,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,93,96.869,55.745,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,94,96.632,55.882,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,95,98.619,54.756,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,96,96.046,56.223,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,97,32.964,163.815,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,98,30.199,178.814,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,99,30.135,179.194,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,100,30.417,177.532,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,101,31.108,173.589,2
5356,3,2023,99,Ben Rhodes,Frd,1,4107,102,30.998,174.205,2
5356,3,2023,99,Ben Rhodes,Frd,1,4107,103,30.93,174.588,2
5356,3,2023,99,Ben Rhodes,Frd,1,4107,104,31.299,172.529,2
5356,3,2023,99,Ben Rhodes,Frd,1,4107,105,56.061,96.324,2
5356,3,2023,99,Ben Rhodes,Frd,1,4107,106,86.592,62.361,2
5356,3,2023,99,Ben Rhodes,Frd,1,4107,107,96.868,55.746,2
5356,3,2023,99,Ben Rhodes,Frd,1,4107,108,96.445,55.990,2
5356,3,2023,99,Ben Rhodes,Frd,1,4107,109,97.265,55.518,2
5356,3,2023,99,Ben Rhodes,Frd,1,4107,110,93.094,58.006,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,111,32.884,164.214,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,112,30.4,177.632,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,113,30.612,176.401,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,114,30.743,175.650,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,115,30.717,175.798,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,116,30.825,175.182,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,117,31.028,174.036,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,118,30.917,174.661,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,119,31.093,173.673,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,120,31.106,173.600,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,121,31.217,172.983,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,122,31.282,172.623,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,123,31.18,173.188,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,124,31.27,172.689,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,125,31.397,171.991,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,126,31.563,171.086,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,127,31.517,171.336,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,128,31.447,171.717,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,129,31.527,171.282,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,130,31.667,170.525,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,131,31.691,170.395,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,132,31.599,170.891,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,133,31.761,170.020,1
5356,3,2023,99,Ben Rhodes,Frd,1,4107,134,32.041,168.534,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,0,,,3
5356,3,2023,11,Corey Heim,Tyt,2,4387,1,33.256,162.377,3
5356,3,2023,11,Corey Heim,Tyt,2,4387,2,30.47,177.223,3
5356,3,2023,11,Corey Heim,Tyt,2,4387,3,30.177,178.944,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,4,30.705,175.867,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,5,30.474,177.200,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,6,30.994,174.227,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,7,31.145,173.383,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,8,31.151,173.349,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,9,31.197,173.094,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,10,31.27,172.689,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,11,31.255,172.772,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,12,31.348,172.260,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,13,31.368,172.150,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,14,31.304,172.502,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,15,31.337,172.320,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,16,31.542,171.200,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,17,31.602,170.875,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,18,31.708,170.304,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,19,31.568,171.059,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,20,31.875,169.412,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,21,31.743,170.116,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,22,31.776,169.940,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,23,31.683,170.438,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,24,31.781,169.913,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,25,31.791,169.859,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,26,31.918,169.184,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,27,31.888,169.343,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,28,31.848,169.555,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,29,31.815,169.731,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,30,31.72,170.240,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,31,40.278,134.068,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,32,87.535,61.690,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,33,97.764,55.235,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,34,97.848,55.188,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,35,95.826,56.352,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,36,95.23,56.705,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,37,32.854,164.364,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,38,30.199,178.814,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,39,30.351,177.918,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,40,30.418,177.526,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,41,30.509,176.997,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,42,30.82,175.211,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,43,30.943,174.514,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,44,30.88,174.870,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,45,31.277,172.651,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,46,31.178,173.199,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,47,30.992,174.239,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,48,31.284,172.612,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,49,31.448,171.712,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,50,31.376,172.106,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,51,31.64,170.670,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,52,31.633,170.708,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,53,31.665,170.535,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,54,31.662,170.551,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,55,31.527,171.282,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,56,31.724,170.218,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,57,31.892,169.321,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,58,31.891,169.327,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,59,31.717,170.256,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,60,31.81,169.758,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,61,44.228,122.095,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,62,85.618,63.071,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,63,97.543,55.360,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,64,97.79,55.220,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,65,95.286,56.671,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,66,96.462,55.981,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,67,96.242,56.109,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,68,94.863,56.924,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,69,32.71,165.087,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,70,30.299,178.224,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,71,30.244,178.548,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,72,30.423,177.497,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,73,30.485,177.136,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,74,30.608,176.424,1
5356,3,2023,11,Corey Heim,Tyt,2,4387,75,31.211,173.016,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,76,31.161,173.294,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,77,30.856,175.006,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,78,31.021,174.076,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,79,31.108,173.589,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,80,31.378,172.095,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,81,34.037,158.651,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,82,78.288,68.976,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,83,97.319,55.488,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,84,97.618,55.318,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,85,106.661,50.628,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,86,105.526,51.172,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,87,111.884,48.264,10
5356,3,2023,11,Corey Heim,Tyt,2,4387,88,97.548,55.357,10
5356,3,2023,11,Corey Heim,Tyt,2,4387,89,87.408,61.779,11
5356,3,2023,11,Corey Heim,Tyt,2,4387,90,33.689,160.290,7
5356,3,2023,11,Corey Heim,Tyt,2,4387,91,51.543,104.767,7
5356,3,2023,11,Corey Heim,Tyt,2,4387,92,88.3,61.155,7
5356,3,2023,11,Corey Heim,Tyt,2,4387,93,96.967,55.689,7
5356,3,2023,11,Corey Heim,Tyt,2,4387,94,96.36,56.040,7
5356,3,2023,11,Corey Heim,Tyt,2,4387,95,100.751,53.597,7
5356,3,2023,11,Corey Heim,Tyt,2,4387,96,90.924,59.390,7
5356,3,2023,11,Corey Heim,Tyt,2,4387,97,33.111,163.088,7
5356,3,2023,11,Corey Heim,Tyt,2,4387,98,30.548,176.771,6
5356,3,2023,11,Corey Heim,Tyt,2,4387,99,30.608,176.424,6
5356,3,2023,11,Corey Heim,Tyt,2,4387,100,30.603,176.453,4
5356,3,2023,11,Corey Heim,Tyt,2,4387,101,30.555,176.730,4
5356,3,2023,11,Corey Heim,Tyt,2,4387,102,30.646,176.206,4
5356,3,2023,11,Corey Heim,Tyt,2,4387,103,30.706,175.861,3
5356,3,2023,11,Corey Heim,Tyt,2,4387,104,31.048,173.924,3
5356,3,2023,11,Corey Heim,Tyt,2,4387,105,56.601,95.405,3
5356,3,2023,11,Corey Heim,Tyt,2,4387,106,86.727,62.264,3
5356,3,2023,11,Corey Heim,Tyt,2,4387,107,96.626,55.886,3
5356,3,2023,11,Corey Heim,Tyt,2,4387,108,96.856,55.753,3
5356,3,2023,11,Corey Heim,Tyt,2,4387,109,96.834,55.766,3
5356,3,2023,11,Corey Heim,Tyt,2,4387,110,92.503,58.376,4
5356,3,2023,11,Corey Heim,Tyt,2,4387,111,33.138,162.955,3
5356,3,2023,11,Corey Heim,Tyt,2,4387,112,30.363,177.848,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,113,30.513,176.974,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,114,30.663,176.108,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,115,30.751,175.604,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,116,30.777,175.456,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,117,30.988,174.261,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,118,31.036,173.991,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,119,31.172,173.232,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,120,31.223,172.949,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,121,31.332,172.348,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,122,31.427,171.827,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,123,31.222,172.955,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,124,31.314,172.447,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,125,31.565,171.076,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,126,31.558,171.114,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,127,31.447,171.717,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,128,31.56,171.103,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,129,31.532,171.255,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,130,32.083,168.313,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,131,31.926,169.141,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,132,32.065,168.408,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,133,31.844,169.577,2
5356,3,2023,11,Corey Heim,Tyt,2,4387,134,32.225,167.572,2
5356,3,2023,5,Dean Thompson,Tyt,3,4414,0,,,7
5356,3,2023,5,Dean Thompson,Tyt,3,4414,1,33.923,159.184,5
5356,3,2023,5,Dean Thompson,Tyt,3,4414,2,30.896,174.780,5
5356,3,2023,5,Dean Thompson,Tyt,3,4414,3,30.48,177.165,5
5356,3,2023,5,Dean Thompson,Tyt,3,4414,4,30.456,177.305,5
5356,3,2023,5,Dean Thompson,Tyt,3,4414,5,30.726,175.747,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,6,30.783,175.421,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,7,30.787,175.399,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,8,31.184,173.166,4
5356,3,2023,5,Dean Thompson,Tyt,3,4414,9,31.078,173.756,4
5356,3,2023,5,Dean Thompson,Tyt,3,4414,10,31.356,172.216,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,11,31.106,173.600,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,12,31.271,172.684,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,13,31.303,172.507,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,14,31.293,172.563,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,15,31.437,171.772,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,16,31.828,169.662,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,17,31.462,171.636,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,18,31.469,171.597,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,19,31.646,170.638,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,20,31.68,170.455,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,21,31.83,169.651,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,22,31.67,170.508,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,23,31.998,168.761,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,24,32.598,165.654,4
5356,3,2023,5,Dean Thompson,Tyt,3,4414,25,31.961,168.956,4
5356,3,2023,5,Dean Thompson,Tyt,3,4414,26,32.096,168.245,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,27,32.133,168.052,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,28,32.227,167.561,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,29,32.102,168.214,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,30,31.912,169.215,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,31,39.188,137.797,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,32,87.09,62.005,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,33,119.219,45.295,15
5356,3,2023,5,Dean Thompson,Tyt,3,4414,34,76.693,70.411,5
5356,3,2023,5,Dean Thompson,Tyt,3,4414,35,97.196,55.558,5
5356,3,2023,5,Dean Thompson,Tyt,3,4414,36,92.042,58.669,5
5356,3,2023,5,Dean Thompson,Tyt,3,4414,37,32.97,163.785,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,38,30.55,176.759,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,39,30.497,177.067,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,40,30.539,176.823,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,41,30.831,175.148,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,42,30.983,174.289,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,43,31.194,173.110,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,44,31.052,173.902,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,45,31.218,172.977,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,46,31.146,173.377,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,47,31.333,172.342,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,48,31.267,172.706,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,49,31.466,171.614,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,50,31.36,172.194,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,51,31.464,171.625,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,52,31.62,170.778,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,53,31.487,171.499,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,54,31.522,171.309,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,55,31.472,171.581,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,56,31.593,170.924,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,57,31.958,168.972,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,58,31.622,170.767,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,59,31.746,170.100,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,60,31.604,170.864,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,61,44.556,121.196,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,62,84.781,63.694,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,63,97.613,55.321,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,64,119.467,45.201,15
5356,3,2023,5,Dean Thompson,Tyt,3,4414,65,75.011,71.989,4
5356,3,2023,5,Dean Thompson,Tyt,3,4414,66,96.002,56.249,4
5356,3,2023,5,Dean Thompson,Tyt,3,4414,67,96.663,55.864,4
5356,3,2023,5,Dean Thompson,Tyt,3,4414,68,92.977,58.079,4
5356,3,2023,5,Dean Thompson,Tyt,3,4414,69,33.183,162.734,4
5356,3,2023,5,Dean Thompson,Tyt,3,4414,70,30.507,177.009,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,71,30.55,176.759,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,72,30.794,175.359,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,73,30.928,174.599,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,74,30.847,175.058,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,75,31.096,173.656,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,76,30.932,174.576,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,77,31.286,172.601,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,78,31.252,172.789,3
5356,3,2023,5,Dean Thompson,Tyt,3,4414,79,31.245,172.828,3
