race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,69,33.183,167.074,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,70,33.574,165.128,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,71,33.916,163.463,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,72,34.118,162.495,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,73,33.868,163.694,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,74,34.27,161.774,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,75,34.186,162.172,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,76,34.233,161.949,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,77,34.185,162.176,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,78,34.552,160.454,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,79,34.634,160.074,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,80,34.533,160.542,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,81,49.388,112.254,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,82,91.263,60.748,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,83,100.393,55.223,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,84,98.725,56.156,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,85,97.779,56.699,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,86,96.083,57.700,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,87,33.36,166.187,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,88,31.81,174.285,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,89,32.093,172.748,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,90,32.624,169.936,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,91,32.734,169.365,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,92,33.063,167.680,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,93,33.148,167.250,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,94,33.307,166.451,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,95,33.37,166.137,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,96,33.689,164.564,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,97,57.875,95.793,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,98,93.199,59.486,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,99,107.185,51.724,15
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,100,98.087,56.521,13
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,101,89.774,61.755,15
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,102,35.026,158.282,11
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,103,32.775,169.153,9
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,104,32.557,170.286,6
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,105,32.917,168.424,4
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,106,32.786,169.097,3
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,107,33.005,167.975,3
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,108,33.128,167.351,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,109,33.567,165.162,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,110,33.464,165.671,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,111,33.638,164.814,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,112,33.745,164.291,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,113,33.814,163.956,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,114,33.863,163.719,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,115,34.027,162.929,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,116,34.083,162.662,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,117,34.321,161.534,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,118,34.348,161.407,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,119,52.739,105.121,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,120,90.09,61.538,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,121,99.933,55.477,3
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,122,101.793,54.463,6
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,123,98.754,56.139,6
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,124,92.296,60.068,5
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,125,33.467,165.656,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,126,31.806,174.307,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,127,32.417,171.021,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,128,32.527,170.443,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,129,32.92,168.408,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,130,33.318,166.397,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,131,33.255,166.712,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,132,33.296,166.506,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,133,33.297,166.501,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,134,33.648,164.765,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,135,33.799,164.029,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,136,34.106,162.552,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,137,34.112,162.523,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,138,33.943,163.333,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,139,34.055,162.795,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,140,34.176,162.219,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,141,34.323,161.524,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,142,34.337,161.458,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,143,34.571,160.366,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,144,34.424,161.050,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,145,34.646,160.018,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,146,34.479,160.794,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,147,47.798,115.988,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,148,92.656,59.834,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,149,103.939,53.339,3
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,150,95.42,58.101,3
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,151,97.354,56.947,3
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,152,97.814,56.679,3
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,153,50.183,110.476,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,154,93.377,59.372,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,155,98.794,56.117,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,156,98.955,56.025,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,157,95.602,57.990,4
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,158,43.593,127.176,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,159,87.94,63.043,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,160,98.985,56.008,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,161,98.639,56.205,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,162,95.236,58.213,2
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,163,33.244,166.767,1
5105,2,2021,54,Kyle Busch(i),Tyt,1,454,164,32.074,172.850,1
5105,2,2021,10,Jeb Burton,Chv,2,4018,0,,,11
5105,2,2021,10,Jeb Burton,Chv,2,4018,1,33.864,163.714,7
5105,2,2021,10,Jeb Burton,Chv,2,4018,2,32.635,169.879,8
5105,2,2021,10,Jeb Burton,Chv,2,4018,3,32.593,170.098,8
5105,2,2021,10,Jeb Burton,Chv,2,4018,4,33.39,166.038,9
5105,2,2021,10,Jeb Burton,Chv,2,4018,5,33.32,166.387,9
5105,2,2021,10,Jeb Burton,Chv,2,4018,6,33.63,164.853,9
5105,2,2021,10,Jeb Burton,Chv,2,4018,7,34.348,161.407,10
5105,2,2021,10,Jeb Burton,Chv,2,4018,8,34.28,161.727,11
5105,2,2021,10,Jeb Burton,Chv,2,4018,9,34.47,160.836,12
5105,2,2021,10,Jeb Burton,Chv,2,4018,10,34.824,159.201,12
5105,2,2021,10,Jeb Burton,Chv,2,4018,11,34.652,159.991,13
5105,2,2021,10,Jeb Burton,Chv,2,4018,12,34.598,160.240,14
5105,2,2021,10,Jeb Burton,Chv,2,4018,13,35.124,157.841,15
5105,2,2021,10,Jeb Burton,Chv,2,4018,14,35.048,158.183,16
5105,2,2021,10,Jeb Burton,Chv,2,4018,15,35.371,156.739,17
5105,2,2021,10,Jeb Burton,Chv,2,4018,16,35.281,157.138,17
5105,2,2021,10,Jeb Burton,Chv,2,4018,17,35.474,156.283,18
5105,2,2021,10,Jeb Burton,Chv,2,4018,18,35.859,154.606,19
5105,2,2021,10,Jeb Burton,Chv,2,4018,19,35.518,156.090,19
5105,2,2021,10,Jeb Burton,Chv,2,4018,20,36.621,151.389,19
5105,2,2021,10,Jeb Burton,Chv,2,4018,21,53.159,104.291,19
5105,2,2021,10,Jeb Burton,Chv,2,4018,22,79.851,69.429,18
5105,2,2021,10,Jeb Burton,Chv,2,4018,23,110.878,50.001,16
5105,2,2021,10,Jeb Burton,Chv,2,4018,24,92.253,60.096,15
5105,2,2021,10,Jeb Burton,Chv,2,4018,25,35.907,154.399,14
5105,2,2021,10,Jeb Burton,Chv,2,4018,26,35.061,158.124,17
5105,2,2021,10,Jeb Burton,Chv,2,4018,27,35.248,157.286,19
5105,2,2021,10,Jeb Burton,Chv,2,4018,28,35.59,155.774,20
5105,2,2021,10,Jeb Burton,Chv,2,4018,29,36.071,153.697,22
5105,2,2021,10,Jeb Burton,Chv,2,4018,30,35.93,154.300,24
5105,2,2021,10,Jeb Burton,Chv,2,4018,31,35.967,154.141,25
5105,2,2021,10,Jeb Burton,Chv,2,4018,32,36.43,152.182,26
5105,2,2021,10,Jeb Burton,Chv,2,4018,33,36.11,153.531,26
5105,2,2021,10,Jeb Burton,Chv,2,4018,34,36.332,152.593,26
5105,2,2021,10,Jeb Burton,Chv,2,4018,35,36.0,154.000,27
5105,2,2021,10,Jeb Burton,Chv,2,4018,36,36.52,151.807,28
5105,2,2021,10,Jeb Burton,Chv,2,4018,37,36.537,151.737,29
5105,2,2021,10,Jeb Burton,Chv,2,4018,38,36.6,151.475,31
5105,2,2021,10,Jeb Burton,Chv,2,4018,39,36.544,151.708,31
5105,2,2021,10,Jeb Burton,Chv,2,4018,40,38.958,142.307,32
5105,2,2021,10,Jeb Burton,Chv,2,4018,41,51.497,107.657,32
5105,2,2021,10,Jeb Burton,Chv,2,4018,42,80.995,68.449,32
5105,2,2021,10,Jeb Burton,Chv,2,4018,43,118.384,46.831,28
5105,2,2021,10,Jeb Burton,Chv,2,4018,44,76.886,72.107,22
5105,2,2021,10,Jeb Burton,Chv,2,4018,45,103.119,53.763,21
5105,2,2021,10,Jeb Burton,Chv,2,4018,46,78.243,70.856,22
5105,2,2021,10,Jeb Burton,Chv,2,4018,47,34.56,160.417,21
5105,2,2021,10,Jeb Burton,Chv,2,4018,48,33.325,166.362,17
5105,2,2021,10,Jeb Burton,Chv,2,4018,49,33.724,164.393,17
5105,2,2021,10,Jeb Burton,Chv,2,4018,50,34.084,162.657,19
5105,2,2021,10,Jeb Burton,Chv,2,4018,51,45.498,121.852,19
5105,2,2021,10,Jeb Burton,Chv,2,4018,52,88.661,62.530,19
5105,2,2021,10,Jeb Burton,Chv,2,4018,53,98.365,56.362,19
5105,2,2021,10,Jeb Burton,Chv,2,4018,54,104.129,53.242,19
5105,2,2021,10,Jeb Burton,Chv,2,4018,55,82.248,67.406,19
5105,2,2021,10,Jeb Burton,Chv,2,4018,56,34.582,160.315,18
5105,2,2021,10,Jeb Burton,Chv,2,4018,57,33.597,165.015,17
5105,2,2021,10,Jeb Burton,Chv,2,4018,58,33.983,163.140,17
5105,2,2021,10,Jeb Burton,Chv,2,4018,59,34.052,162.810,17
5105,2,2021,10,Jeb Burton,Chv,2,4018,60,34.375,161.280,18
5105,2,2021,10,Jeb Burton,Chv,2,4018,61,34.476,160.808,18
5105,2,2021,10,Jeb Burton,Chv,2,4018,62,34.881,158.940,18
5105,2,2021,10,Jeb Burton,Chv,2,4018,63,52.95,104.703,18
5105,2,2021,10,Jeb Burton,Chv,2,4018,64,91.078,60.871,18
5105,2,2021,10,Jeb Burton,Chv,2,4018,65,107.821,51.419,18
5105,2,2021,10,Jeb Burton,Chv,2,4018,66,82.808,66.950,17
5105,2,2021,10,Jeb Burton,Chv,2,4018,67,35.298,157.063,16
5105,2,2021,10,Jeb Burton,Chv,2,4018,68,34.819,159.223,16
5105,2,2021,10,Jeb Burton,Chv,2,4018,69,34.612,160.176,16
5105,2,2021,10,Jeb Burton,Chv,2,4018,70,35.181,157.585,19
5105,2,2021,10,Jeb Burton,Chv,2,4018,71,35.213,157.442,20
5105,2,2021,10,Jeb Burton,Chv,2,4018,72,35.198,157.509,20
5105,2,2021,10,Jeb Burton,Chv,2,4018,73,35.221,157.406,20
5105,2,2021,10,Jeb Burton,Chv,2,4018,74,35.779,154.951,21
5105,2,2021,10,Jeb Burton,Chv,2,4018,75,35.866,154.575,22
5105,2,2021,10,Jeb Burton,Chv,2,4018,76,35.287,157.112,22
5105,2,2021,10,Jeb Burton,Chv,2,4018,77,35.571,155.857,22
5105,2,2021,10,Jeb Burton,Chv,2,4018,78,35.508,156.134,23
5105,2,2021,10,Jeb Burton,Chv,2,4018,79,35.853,154.631,23
5105,2,2021,10,Jeb Burton,Chv,2,4018,80,36.521,151.803,23
5105,2,2021,10,Jeb Burton,Chv,2,4018,81,52.913,104.776,23
5105,2,2021,10,Jeb Burton,Chv,2,4018,82,78.566,70.565,23
5105,2,2021,10,Jeb Burton,Chv,2,4018,83,116.741,47.490,25
5105,2,2021,10,Jeb Burton,Chv,2,4018,84,79.539,69.702,17
5105,2,2021,10,Jeb Burton,Chv,2,4018,85,99.885,55.504,15
5105,2,2021,10,Jeb Burton,Chv,2,4018,86,85.728,64.670,15
5105,2,2021,10,Jeb Burton,Chv,2,4018,87,34.556,160.435,14
5105,2,2021,10,Jeb Burton,Chv,2,4018,88,32.856,168.736,14
5105,2,2021,10,Jeb Burton,Chv,2,4018,89,33.299,166.491,14
5105,2,2021,10,Jeb Burton,Chv,2,4018,90,33.396,166.008,14
5105,2,2021,10,Jeb Burton,Chv,2,4018,91,33.822,163.917,14
5105,2,2021,10,Jeb Burton,Chv,2,4018,92,34.125,162.462,15
5105,2,2021,10,Jeb Burton,Chv,2,4018,93,34.245,161.892,15
5105,2,2021,10,Jeb Burton,Chv,2,4018,94,34.542,160.500,17
5105,2,2021,10,Jeb Burton,Chv,2,4018,95,34.47,160.836,17
5105,2,2021,10,Jeb Burton,Chv,2,4018,96,38.111,145.470,17
5105,2,2021,10,Jeb Burton,Chv,2,4018,97,55.049,100.710,17
5105,2,2021,10,Jeb Burton,Chv,2,4018,98,84.412,65.678,8
5105,2,2021,10,Jeb Burton,Chv,2,4018,99,97.289,56.985,5
5105,2,2021,10,Jeb Burton,Chv,2,4018,100,98.581,56.238,5
5105,2,2021,10,Jeb Burton,Chv,2,4018,101,94.513,58.659,3
5105,2,2021,10,Jeb Burton,Chv,2,4018,102,34.681,159.857,3
5105,2,2021,10,Jeb Burton,Chv,2,4018,103,33.403,165.973,4
5105,2,2021,10,Jeb Burton,Chv,2,4018,104,34.235,161.940,10
5105,2,2021,10,Jeb Burton,Chv,2,4018,105,34.352,161.388,12
5105,2,2021,10,Jeb Burton,Chv,2,4018,106,34.851,159.077,16
5105,2,2021,10,Jeb Burton,Chv,2,4018,107,34.654,159.982,18
5105,2,2021,10,Jeb Burton,Chv,2,4018,108,34.901,158.849,18
5105,2,2021,10,Jeb Burton,Chv,2,4018,109,35.021,158.305,18
5105,2,2021,10,Jeb Burton,Chv,2,4018,110,35.194,157.527,19
5105,2,2021,10,Jeb Burton,Chv,2,4018,111,35.275,157.165,19
5105,2,2021,10,Jeb Burton,Chv,2,4018,112,35.19,157.545,19
5105,2,2021,10,Jeb Burton,Chv,2,4018,113,35.242,157.312,19
5105,2,2021,10,Jeb Burton,Chv,2,4018,114,35.168,157.643,19
5105,2,2021,10,Jeb Burton,Chv,2,4018,115,35.608,155.695,20
5105,2,2021,10,Jeb Burton,Chv,2,4018,116,35.301,157.049,21
5105,2,2021,10,Jeb Burton,Chv,2,4018,117,35.553,155.936,21
5105,2,2021,10,Jeb Burton,Chv,2,4018,118,41.908,132.290,20
5105,2,2021,10,Jeb Burton,Chv,2,4018,119,46.265,119.831,20
5105,2,2021,10,Jeb Burton,Chv,2,4018,120,79.597,69.651,20
5105,2,2021,10,Jeb Burton,Chv,2,4018,121,119.076,46.559,24
5105,2,2021,10,Jeb Burton,Chv,2,4018,122,77.702,71.350,19
5105,2,2021,10,Jeb Burton,Chv,2,4018,123,102.528,54.073,19
5105,2,2021,10,Jeb Burton,Chv,2,4018,124,82.975,66.815,18
5105,2,2021,10,Jeb Burton,Chv,2,4018,125,34.189,162.157,13
5105,2,2021,10,Jeb Burton,Chv,2,4018,126,33.339,166.292,13
5105,2,2021,10,Jeb Burton,Chv,2,4018,127,34.013,162.997,14
5105,2,2021,10,Jeb Burton,Chv,2,4018,128,33.711,164.457,14
5105,2,2021,10,Jeb Burton,Chv,2,4018,129,33.799,164.029,14
5105,2,2021,10,Jeb Burton,Chv,2,4018,130,34.094,162.609,14
5105,2,2021,10,Jeb Burton,Chv,2,4018,131,34.448,160.938,14
5105,2,2021,10,Jeb Burton,Chv,2,4018,132,34.31,161.586,15
5105,2,2021,10,Jeb Burton,Chv,2,4018,133,34.487,160.756,15
5105,2,2021,10,Jeb Burton,Chv,2,4018,134,34.812,159.255,16
5105,2,2021,10,Jeb Burton,Chv,2,4018,135,34.709,159.728,16
5105,2,2021,10,Jeb Burton,Chv,2,4018,136,34.895,158.877,16
5105,2,2021,10,Jeb Burton,Chv,2,4018,137,35.056,158.147,16
5105,2,2021,10,Jeb Burton,Chv,2,4018,138,35.225,157.388,16
5105,2,2021,10,Jeb Burton,Chv,2,4018,139,35.148,157.733,16
5105,2,2021,10,Jeb Burton,Chv,2,4018,140,35.165,157.657,16
5105,2,2021,10,Jeb Burton,Chv,2,4018,141,34.99,158.445,16
5105,2,2021,10,Jeb Burton,Chv,2,4018,142,35.366,156.761,17
5105,2,2021,10,Jeb Burton,Chv,2,4018,143,35.473,156.288,17
5105,2,2021,10,Jeb Burton,Chv,2,4018,144,35.359,156.792,17
5105,2,2021,10,Jeb Burton,Chv,2,4018,145,35.525,156.059,17
5105,2,2021,10,Jeb Burton,Chv,2,4018,146,37.682,147.126,17
5105,2,2021,10,Jeb Burton,Chv,2,4018,147,50.645,109.468,17
5105,2,2021,10,Jeb Burton,Chv,2,4018,148,90.488,61.268,17
5105,2,2021,10,Jeb Burton,Chv,2,4018,149,83.09,66.723,13
5105,2,2021,10,Jeb Burton,Chv,2,4018,150,95.23,58.217,12
5105,2,2021,10,Jeb Burton,Chv,2,4018,151,99.008,55.995,12
5105,2,2021,10,Jeb Burton,Chv,2,4018,152,91.133,60.834,10
5105,2,2021,10,Jeb Burton,Chv,2,4018,153,51.193,108.296,7
5105,2,2021,10,Jeb Burton,Chv,2,4018,154,93.628,59.213,7
5105,2,2021,10,Jeb Burton,Chv,2,4018,155,99.446,55.749,7
5105,2,2021,10,Jeb Burton,Chv,2,4018,156,99.97,55.457,7
5105,2,2021,10,Jeb Burton,Chv,2,4018,157,92.483,59.946,7
5105,2,2021,10,Jeb Burton,Chv,2,4018,158,44.635,124.207,3
5105,2,2021,10,Jeb Burton,Chv,2,4018,159,87.684,63.227,3
5105,2,2021,10,Jeb Burton,Chv,2,4018,160,98.961,56.022,3
5105,2,2021,10,Jeb Burton,Chv,2,4018,161,98.829,56.097,3
5105,2,2021,10,Jeb Burton,Chv,2,4018,162,94.02,58.966,1
5105,2,2021,10,Jeb Burton,Chv,2,4018,163,33.458,165.700,2
5105,2,2021,10,Jeb Burton,Chv,2,4018,164,32.45,170.847,2
5105,2,2021,9,Noah Gragson,Chv,3,4224,0,,,9
5105,2,2021,9,Noah Gragson,Chv,3,4224,1,33.879,163.641,5
5105,2,2021,9,Noah Gragson,Chv,3,4224,2,32.028,173.099,5
5105,2,2021,9,Noah Gragson,Chv,3,4224,3,32.193,172.211,5
5105,2,2021,9,Noah Gragson,Chv,3,4224,4,32.61,170.009,5
5105,2,2021,9,Noah Gragson,Chv,3,4224,5,32.981,168.097,5
5105,2,2021,9,Noah Gragson,Chv,3,4224,6,33.253,166.722,5
5105,2,2021,9,Noah Gragson,Chv,3,4224,7,33.466,165.661,5
5105,2,2021,9,Noah Gragson,Chv,3,4224,8,33.694,164.540,5
5105,2,2021,9,Noah Gragson,Chv,3,4224,9,33.992,163.097,5
5105,2,2021,9,Noah Gragson,Chv,3,4224,10,34.157,162.309,5
5105,2,2021,9,Noah Gragson,Chv,3,4224,11,34.264,161.802,5
5105,2,2021,9,Noah Gragson,Chv,3,4224,12,34.093,162.614,5
5105,2,2021,9,Noah Gragson,Chv,3,4224,13,34.503,160.682,5
5105,2,2021,9,Noah Gragson,Chv,3,4224,14,34.301,161.628,5
5105,2,2021,9,Noah Gragson,Chv,3,4224,15,34.264,161.802,5
5105,2,2021,9,Noah Gragson,Chv,3,4224,16,34.543,160.496,5
