race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5170,1,2022,4,Kevin Harvick,Frd,1,1416,52,41.344,174.149,7
5170,1,2022,4,Kevin Harvick,Frd,1,1416,53,39.511,182.228,11
5170,1,2022,4,Kevin Harvick,Frd,1,1416,54,38.973,184.743,11
5170,1,2022,4,Kevin Harvick,Frd,1,1416,55,38.824,185.452,11
5170,1,2022,4,Kevin Harvick,Frd,1,1416,56,38.711,185.994,10
5170,1,2022,4,Kevin Harvick,Frd,1,1416,57,38.415,187.427,10
5170,1,2022,4,Kevin Harvick,Frd,1,1416,58,38.526,186.887,10
5170,1,2022,4,Kevin Harvick,Frd,1,1416,59,38.435,187.329,10
5170,1,2022,4,Kevin Harvick,Frd,1,1416,60,38.708,186.008,10
5170,1,2022,4,Kevin Harvick,Frd,1,1416,61,38.64,186.335,10
5170,1,2022,4,Kevin Harvick,Frd,1,1416,62,38.749,185.811,10
5170,1,2022,4,Kevin Harvick,Frd,1,1416,63,38.61,186.480,9
5170,1,2022,4,Kevin Harvick,Frd,1,1416,64,38.545,186.795,9
5170,1,2022,4,Kevin Harvick,Frd,1,1416,65,38.549,186.775,9
5170,1,2022,4,Kevin Harvick,Frd,1,1416,66,38.255,188.211,9
5170,1,2022,4,Kevin Harvick,Frd,1,1416,67,38.261,188.181,9
5170,1,2022,4,Kevin Harvick,Frd,1,1416,68,38.929,184.952,9
5170,1,2022,4,Kevin Harvick,Frd,1,1416,69,38.268,188.147,9
5170,1,2022,4,Kevin Harvick,Frd,1,1416,70,38.271,188.132,8
5170,1,2022,4,Kevin Harvick,Frd,1,1416,71,38.711,185.994,8
5170,1,2022,4,Kevin Harvick,Frd,1,1416,72,38.945,184.876,8
5170,1,2022,4,Kevin Harvick,Frd,1,1416,73,38.389,187.554,8
5170,1,2022,4,Kevin Harvick,Frd,1,1416,74,38.429,187.359,7
5170,1,2022,4,Kevin Harvick,Frd,1,1416,75,38.434,187.334,7
5170,1,2022,4,Kevin Harvick,Frd,1,1416,76,38.578,186.635,7
5170,1,2022,4,Kevin Harvick,Frd,1,1416,77,38.75,185.806,7
5170,1,2022,4,Kevin Harvick,Frd,1,1416,78,38.46,187.207,7
5170,1,2022,4,Kevin Harvick,Frd,1,1416,79,39.028,184.483,6
5170,1,2022,4,Kevin Harvick,Frd,1,1416,80,38.484,187.091,6
5170,1,2022,4,Kevin Harvick,Frd,1,1416,81,38.521,186.911,5
5170,1,2022,4,Kevin Harvick,Frd,1,1416,82,38.527,186.882,5
5170,1,2022,4,Kevin Harvick,Frd,1,1416,83,38.464,187.188,5
5170,1,2022,4,Kevin Harvick,Frd,1,1416,84,38.782,185.653,5
5170,1,2022,4,Kevin Harvick,Frd,1,1416,85,38.612,186.471,5
5170,1,2022,4,Kevin Harvick,Frd,1,1416,86,38.619,186.437,4
5170,1,2022,4,Kevin Harvick,Frd,1,1416,87,38.544,186.800,4
5170,1,2022,4,Kevin Harvick,Frd,1,1416,88,38.438,187.315,4
5170,1,2022,4,Kevin Harvick,Frd,1,1416,89,38.482,187.100,4
5170,1,2022,4,Kevin Harvick,Frd,1,1416,90,64.012,112.479,21
5170,1,2022,4,Kevin Harvick,Frd,1,1416,91,51.309,140.326,22
5170,1,2022,4,Kevin Harvick,Frd,1,1416,92,38.096,188.996,21
5170,1,2022,4,Kevin Harvick,Frd,1,1416,93,38.465,187.183,20
5170,1,2022,4,Kevin Harvick,Frd,1,1416,94,38.121,188.872,17
5170,1,2022,4,Kevin Harvick,Frd,1,1416,95,38.134,188.808,15
5170,1,2022,4,Kevin Harvick,Frd,1,1416,96,38.326,187.862,14
5170,1,2022,4,Kevin Harvick,Frd,1,1416,97,39.516,182.205,11
5170,1,2022,4,Kevin Harvick,Frd,1,1416,98,56.372,127.723,11
5170,1,2022,4,Kevin Harvick,Frd,1,1416,99,73.643,97.769,11
5170,1,2022,4,Kevin Harvick,Frd,1,1416,100,113.946,63.188,11
5170,1,2022,4,Kevin Harvick,Frd,1,1416,101,116.746,61.672,11
5170,1,2022,4,Kevin Harvick,Frd,1,1416,102,114.457,62.906,7
5170,1,2022,4,Kevin Harvick,Frd,1,1416,103,120.997,59.506,3
5170,1,2022,4,Kevin Harvick,Frd,1,1416,104,107.994,66.670,3
5170,1,2022,4,Kevin Harvick,Frd,1,1416,105,108.406,66.417,2
5170,1,2022,4,Kevin Harvick,Frd,1,1416,106,40.977,175.708,2
5170,1,2022,4,Kevin Harvick,Frd,1,1416,107,38.274,188.117,2
5170,1,2022,4,Kevin Harvick,Frd,1,1416,108,38.483,187.096,3
5170,1,2022,4,Kevin Harvick,Frd,1,1416,109,41.479,173.582,2
5170,1,2022,4,Kevin Harvick,Frd,1,1416,110,98.371,73.192,2
5170,1,2022,4,Kevin Harvick,Frd,1,1416,111,127.398,56.516,17
5170,1,2022,4,Kevin Harvick,Frd,1,1416,112,118.274,60.876,12
5170,1,2022,4,Kevin Harvick,Frd,1,1416,113,113.483,63.446,12
5170,1,2022,4,Kevin Harvick,Frd,1,1416,114,41.76,172.414,13
5170,1,2022,4,Kevin Harvick,Frd,1,1416,115,39.138,183.964,12
5170,1,2022,4,Kevin Harvick,Frd,1,1416,116,38.97,184.758,13
5170,1,2022,4,Kevin Harvick,Frd,1,1416,117,38.405,187.476,13
5170,1,2022,4,Kevin Harvick,Frd,1,1416,118,38.821,185.467,13
5170,1,2022,4,Kevin Harvick,Frd,1,1416,119,38.775,185.687,13
5170,1,2022,4,Kevin Harvick,Frd,1,1416,120,38.77,185.711,13
5170,1,2022,4,Kevin Harvick,Frd,1,1416,121,63.694,113.040,13
5170,1,2022,4,Kevin Harvick,Frd,1,1416,122,101.395,71.009,13
5170,1,2022,4,Kevin Harvick,Frd,1,1416,123,110.932,64.905,9
5170,1,2022,4,Kevin Harvick,Frd,1,1416,124,111.014,64.857,6
5170,1,2022,4,Kevin Harvick,Frd,1,1416,125,109.27,65.892,6
5170,1,2022,4,Kevin Harvick,Frd,1,1416,126,105.001,68.571,7
5170,1,2022,4,Kevin Harvick,Frd,1,1416,127,41.322,174.241,7
5170,1,2022,4,Kevin Harvick,Frd,1,1416,128,38.345,187.769,6
5170,1,2022,4,Kevin Harvick,Frd,1,1416,129,38.538,186.829,6
5170,1,2022,4,Kevin Harvick,Frd,1,1416,130,38.254,188.216,6
5170,1,2022,4,Kevin Harvick,Frd,1,1416,131,38.177,188.595,6
5170,1,2022,4,Kevin Harvick,Frd,1,1416,132,38.323,187.877,6
5170,1,2022,4,Kevin Harvick,Frd,1,1416,133,38.369,187.651,6
5170,1,2022,4,Kevin Harvick,Frd,1,1416,134,38.233,188.319,6
5170,1,2022,4,Kevin Harvick,Frd,1,1416,135,38.302,187.980,6
5170,1,2022,4,Kevin Harvick,Frd,1,1416,136,38.759,185.763,7
5170,1,2022,4,Kevin Harvick,Frd,1,1416,137,38.493,187.047,7
5170,1,2022,4,Kevin Harvick,Frd,1,1416,138,38.22,188.383,7
5170,1,2022,4,Kevin Harvick,Frd,1,1416,139,38.424,187.383,5
5170,1,2022,4,Kevin Harvick,Frd,1,1416,140,38.174,188.610,5
5170,1,2022,4,Kevin Harvick,Frd,1,1416,141,38.315,187.916,5
5170,1,2022,4,Kevin Harvick,Frd,1,1416,142,38.458,187.217,5
5170,1,2022,4,Kevin Harvick,Frd,1,1416,143,38.281,188.083,5
5170,1,2022,4,Kevin Harvick,Frd,1,1416,144,38.619,186.437,6
5170,1,2022,4,Kevin Harvick,Frd,1,1416,145,38.478,187.120,6
5170,1,2022,4,Kevin Harvick,Frd,1,1416,146,38.523,186.901,6
5170,1,2022,4,Kevin Harvick,Frd,1,1416,147,38.448,187.266,5
5170,1,2022,4,Kevin Harvick,Frd,1,1416,148,38.381,187.593,5
5170,1,2022,4,Kevin Harvick,Frd,1,1416,149,38.491,187.057,5
5170,1,2022,4,Kevin Harvick,Frd,1,1416,150,38.576,186.645,5
5170,1,2022,4,Kevin Harvick,Frd,1,1416,151,38.423,187.388,5
5170,1,2022,4,Kevin Harvick,Frd,1,1416,152,38.615,186.456,6
5170,1,2022,4,Kevin Harvick,Frd,1,1416,153,38.12,188.877,6
5170,1,2022,4,Kevin Harvick,Frd,1,1416,154,38.162,188.669,6
5170,1,2022,4,Kevin Harvick,Frd,1,1416,155,38.294,188.019,6
5170,1,2022,4,Kevin Harvick,Frd,1,1416,156,38.426,187.373,6
5170,1,2022,4,Kevin Harvick,Frd,1,1416,157,39.006,184.587,4
5170,1,2022,4,Kevin Harvick,Frd,1,1416,158,63.098,114.108,17
5170,1,2022,4,Kevin Harvick,Frd,1,1416,159,55.942,128.705,20
5170,1,2022,4,Kevin Harvick,Frd,1,1416,160,49.626,145.085,20
5170,1,2022,4,Kevin Harvick,Frd,1,1416,161,65.371,110.141,10
5170,1,2022,4,Kevin Harvick,Frd,1,1416,162,108.799,66.177,2
5170,1,2022,4,Kevin Harvick,Frd,1,1416,163,111.345,64.664,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,164,109.828,65.557,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,165,108.363,66.443,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,166,39.997,180.014,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,167,37.991,189.519,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,168,37.917,189.888,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,169,37.962,189.663,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,170,37.856,190.194,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,171,37.865,190.149,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,172,37.86,190.174,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,173,37.919,189.878,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,174,37.737,190.794,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,175,37.953,189.708,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,176,38.168,188.640,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,177,38.062,189.165,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,178,37.99,189.524,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,179,38.065,189.150,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,180,38.123,188.862,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,181,38.19,188.531,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,182,38.244,188.265,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,183,38.118,188.887,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,184,38.254,188.216,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,185,38.167,188.645,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,186,38.351,187.740,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,187,38.147,188.744,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,188,38.088,189.036,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,189,38.137,188.793,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,190,38.257,188.201,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,191,38.3,187.990,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,192,38.128,188.838,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,193,38.28,188.088,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,194,38.218,188.393,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,195,38.238,188.294,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,196,38.428,187.363,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,197,38.304,187.970,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,198,38.196,188.501,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,199,38.671,186.186,1
5170,1,2022,4,Kevin Harvick,Frd,1,1416,200,39.242,183.477,1
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,0,,,1
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,1,41.026,175.498,1
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,2,38.424,187.383,1
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,3,38.267,188.152,1
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,4,38.365,187.671,1
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,5,38.322,187.882,1
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,6,38.365,187.671,1
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,7,38.216,188.403,1
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,8,38.283,188.073,1
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,9,38.363,187.681,1
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,10,38.345,187.769,1
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,11,38.49,187.062,1
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,12,38.449,187.261,1
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,13,38.423,187.388,1
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,14,38.36,187.696,1
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,15,38.344,187.774,1
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,16,38.263,188.171,1
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,17,38.22,188.383,1
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,18,38.518,186.926,1
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,19,38.603,186.514,1
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,20,38.522,186.906,1
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,21,47.839,150.505,1
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,22,98.085,73.406,2
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,23,120.074,59.963,14
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,24,108.307,66.478,13
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,25,55.864,128.884,12
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,26,115.316,62.437,12
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,27,116.709,61.692,12
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,28,118.878,60.566,12
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,29,119.133,60.437,12
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,30,119.008,60.500,12
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,31,120.932,59.538,12
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,32,105.352,68.342,9
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,33,41.793,172.278,10
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,34,39.458,182.473,14
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,35,39.417,182.662,15
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,36,38.951,184.848,15
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,37,38.851,185.323,15
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,38,38.83,185.424,15
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,39,38.828,185.433,15
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,40,38.878,185.195,15
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,41,38.916,185.014,15
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,42,38.936,184.919,14
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,43,38.677,186.157,14
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,44,38.774,185.691,14
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,45,38.515,186.940,13
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,46,61.117,117.807,13
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,47,97.598,73.772,13
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,48,114.594,62.831,11
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,49,111.718,64.448,9
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,50,109.985,65.463,6
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,51,104.312,69.024,7
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,52,41.272,174.452,8
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,53,39.002,184.606,6
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,54,38.41,187.451,5
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,55,38.363,187.681,5
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,56,38.446,187.276,5
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,57,38.529,186.872,5
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,58,38.771,185.706,5
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,59,38.779,185.668,7
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,60,38.758,185.768,7
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,61,38.902,185.080,8
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,62,38.817,185.486,7
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,63,38.358,187.705,7
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,64,38.633,186.369,7
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,65,38.415,187.427,7
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,66,38.579,186.630,7
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,67,38.406,187.471,7
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,68,38.438,187.315,7
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,69,38.548,186.780,7
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,70,38.599,186.533,7
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,71,38.92,184.995,7
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,72,38.741,185.850,7
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,73,38.613,186.466,7
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,74,38.675,186.167,8
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,75,38.707,186.013,8
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,76,38.717,185.965,8
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,77,39.404,182.723,10
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,78,39.621,181.722,8
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,79,38.743,185.840,8
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,80,38.734,185.883,9
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,81,38.827,185.438,8
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,82,38.812,185.510,7
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,83,38.917,185.009,7
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,84,38.504,186.994,7
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,85,38.597,186.543,7
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,86,38.703,186.032,7
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,87,38.564,186.703,8
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,88,39.074,184.266,8
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,89,39.048,184.388,9
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,90,49.733,144.773,17
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,91,70.371,102.315,24
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,92,37.757,190.693,24
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,93,38.237,188.299,24
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,94,38.604,186.509,24
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,95,38.326,187.862,22
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,96,38.292,188.029,22
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,97,46.406,155.152,19
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,98,101.65,70.831,19
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,99,111.586,64.524,19
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,100,118.706,60.654,19
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,101,113.205,63.601,19
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,102,52.018,138.414,19
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,103,91.044,79.083,15
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,104,112.687,63.894,17
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,105,96.508,74.605,18
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,106,41.422,173.821,15
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,107,39.036,184.445,13
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,108,38.29,188.039,13
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,109,43.496,165.532,12
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,110,100.982,71.300,12
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,111,117.819,61.111,10
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,112,118.169,60.930,8
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,113,116.462,61.823,9
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,114,41.658,172.836,9
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,115,39.329,183.071,11
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,116,38.414,187.432,11
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,117,38.614,186.461,11
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,118,38.939,184.905,11
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,119,38.875,185.209,12
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,120,38.789,185.620,12
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,121,62.324,115.525,11
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,122,102.474,70.262,12
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,123,111.68,64.470,11
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,124,118.644,60.686,19
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,125,112.28,64.125,19
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,126,94.506,76.186,16
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,127,41.207,174.728,11
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,128,39.148,183.917,12
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,129,38.324,187.872,11
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,130,38.164,188.659,10
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,131,38.293,188.024,9
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,132,38.056,189.195,9
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,133,38.31,187.940,9
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,134,38.24,188.285,9
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,135,38.543,186.804,9
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,136,38.194,188.511,8
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,137,38.371,187.642,8
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,138,38.184,188.561,8
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,139,38.595,186.553,7
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,140,38.779,185.668,8
5170,1,2022,23,Bubba Wallace,Tyt,2,4025,141,38.43,187.354,8
