race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,79,52.299,183.101,2
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,80,52.306,183.077,1
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,81,52.309,183.066,2
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,82,51.482,186.007,5
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,83,51.396,186.318,8
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,84,51.514,185.891,10
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,85,51.463,186.075,14
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,86,51.572,185.682,16
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,87,51.584,185.639,15
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,88,51.982,184.218,17
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,89,52.127,183.705,20
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,90,52.022,184.076,21
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,91,51.96,184.296,20
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,92,52.197,183.459,19
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,93,52.155,183.607,20
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,94,51.817,184.804,15
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,95,52.223,183.367,15
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,96,52.039,184.016,15
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,97,50.89,188.171,13
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,98,50.725,188.783,12
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,99,50.685,188.932,12
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,100,50.741,188.723,12
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,101,50.994,187.787,12
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,102,50.487,189.673,14
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,103,50.107,191.111,12
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,104,49.957,191.685,6
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,105,50.234,190.628,4
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,106,50.5,189.624,3
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,107,50.461,189.770,1
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,108,50.096,191.153,1
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,109,49.976,191.612,1
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,110,49.966,191.650,1
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,111,75.688,126.519,3
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,112,93.479,102.440,3
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,113,84.345,113.534,4
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,114,126.39,75.765,1
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,115,134.747,71.067,1
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,116,132.127,72.476,1
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,117,53.416,179.272,1
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,118,49.992,191.551,2
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,119,49.625,192.967,1
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,120,49.37,193.964,1
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,121,85.819,111.584,1
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,122,131.175,73.002,1
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,123,159.082,60.195,26
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,124,128.834,74.328,24
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,125,140.802,68.010,21
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,126,112.192,85.354,23
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,127,52.819,181.298,26
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,128,51.345,186.503,22
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,129,52.098,183.807,21
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,130,52.25,183.273,19
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,131,52.97,180.782,19
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,132,52.647,181.891,19
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,133,52.97,180.782,22
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,134,53.006,180.659,23
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,135,52.701,181.704,27
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,136,52.513,182.355,27
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,137,52.2,183.448,29
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,138,51.693,185.248,28
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,139,51.785,184.918,26
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,140,51.843,184.712,24
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,141,51.821,184.790,23
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,142,53.245,179.848,23
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,143,50.509,189.590,20
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,144,52.0,184.154,20
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,145,52.451,182.570,22
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,146,52.31,183.063,21
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,147,52.326,183.007,22
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,148,52.6,182.053,23
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,149,52.638,181.922,23
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,150,52.141,183.656,23
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,151,52.349,182.926,24
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,152,52.317,183.038,25
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,153,51.874,184.601,24
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,154,51.8,184.865,23
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,155,52.378,182.825,22
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,156,52.187,183.494,20
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,157,51.686,185.273,11
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,158,52.266,183.217,16
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,159,52.026,184.062,17
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,160,51.53,185.833,15
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,161,51.962,184.289,16
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,162,51.887,184.555,18
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,163,51.895,184.526,18
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,164,52.003,184.143,16
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,165,52.081,183.867,15
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,166,67.533,141.797,16
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,167,134.557,71.167,15
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,168,145.049,66.019,16
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,169,131.153,73.014,12
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,170,139.173,68.806,12
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,171,125.077,76.561,14
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,172,52.709,181.677,12
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,173,50.049,191.332,11
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,174,49.875,192.000,11
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,175,49.983,191.585,11
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,176,50.033,191.394,10
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,177,49.838,192.143,13
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,178,50.284,190.438,13
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,179,49.884,191.965,11
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,180,49.721,192.595,8
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,181,49.53,193.337,2
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,182,49.803,192.278,1
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,183,49.429,193.732,2
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,184,49.312,194.192,1
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,185,49.549,193.263,3
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,186,50.036,191.382,7
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,187,60.125,159.268,6
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,188,132.399,72.327,6
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,189,136.325,70.244,6
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,190,136.099,70.361,6
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,191,128.442,74.555,5
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,192,52.19,183.483,3
5580,1,2025,19,Chase Briscoe (P),Tyt,1,4228,193,49.051,195.225,1
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,0,,,27
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,1,53.071,180.438,28
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,2,51.376,186.391,31
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,3,51.405,186.285,33
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,4,51.294,186.689,31
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,5,50.95,187.949,30
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,6,50.873,188.233,29
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,7,50.754,188.675,28
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,8,50.576,189.339,21
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,9,50.66,189.025,16
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,10,51.249,186.852,17
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,11,51.293,186.692,15
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,12,51.372,186.405,19
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,13,51.392,186.333,20
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,14,51.388,186.347,20
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,15,51.411,186.264,19
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,16,51.683,185.283,22
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,17,51.678,185.301,19
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,18,51.538,185.805,20
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,19,51.022,187.684,19
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,20,51.351,186.481,18
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,21,51.476,186.028,18
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,22,51.758,185.015,20
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,23,51.504,185.927,21
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,24,51.124,187.309,21
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,25,51.806,184.843,21
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,26,52.612,182.012,21
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,27,52.625,181.967,27
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,28,51.54,185.797,30
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,29,50.715,188.820,31
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,30,51.033,187.643,29
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,31,50.868,188.252,27
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,32,51.206,187.009,26
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,33,50.845,188.337,26
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,34,51.011,187.724,32
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,35,50.476,189.714,31
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,36,50.893,188.159,29
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,37,50.859,188.285,25
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,38,50.898,188.141,23
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,39,51.202,187.024,28
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,40,50.483,189.688,26
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,41,50.72,188.801,21
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,42,50.815,188.448,14
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,43,51.305,186.648,14
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,44,51.19,187.068,11
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,45,50.545,189.455,10
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,46,50.143,190.974,6
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,47,50.681,188.947,4
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,48,77.233,123.988,3
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,49,56.658,169.014,24
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,50,49.606,193.041,22
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,51,49.94,191.750,21
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,52,70.27,136.274,16
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,53,128.689,74.412,15
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,54,136.255,70.280,15
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,55,138.74,69.021,15
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,56,153.586,62.349,20
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,57,129.728,73.816,19
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,58,116.811,81.979,18
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,59,52.802,181.357,20
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,60,50.577,189.335,22
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,61,94.353,101.491,21
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,62,139.928,68.435,27
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,63,143.774,66.605,30
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,64,134.993,70.937,28
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,65,117.799,81.291,28
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,66,53.076,180.421,27
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,67,50.88,188.208,27
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,68,51.085,187.452,30
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,69,50.825,188.411,29
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,70,51.426,186.209,27
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,71,51.508,185.913,28
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,72,51.389,186.343,28
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,73,51.393,186.329,29
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,74,51.551,185.758,29
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,75,51.369,186.416,29
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,76,51.625,185.492,29
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,77,51.772,184.965,29
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,78,52.054,183.963,27
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,79,52.458,182.546,27
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,80,52.497,182.410,26
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,81,50.805,188.485,7
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,82,51.558,185.733,13
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,83,51.23,186.922,11
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,84,51.267,186.787,6
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,85,51.418,186.238,9
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,86,51.484,186.000,12
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,87,51.64,185.438,11
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,88,51.794,184.886,11
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,89,52.03,184.048,11
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,90,51.97,184.260,10
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,91,52.086,183.850,10
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,92,52.205,183.431,10
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,93,52.153,183.614,12
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,94,51.943,184.356,9
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,95,52.108,183.772,9
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,96,52.091,183.832,9
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,97,50.952,187.942,8
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,98,50.816,188.445,9
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,99,50.611,189.208,9
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,100,50.758,188.660,8
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,101,50.952,187.942,7
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,102,50.506,189.601,7
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,103,50.219,190.685,7
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,104,50.199,190.761,8
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,105,50.355,190.170,10
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,106,50.574,189.346,11
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,107,51.059,187.548,18
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,108,50.222,190.673,19
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,109,49.997,191.531,19
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,110,50.173,190.860,16
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,111,77.93,122.880,12
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,112,99.178,96.554,12
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,113,89.679,106.781,12
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,114,117.261,81.664,10
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,115,136.719,70.041,10
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,116,125.512,76.295,10
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,117,53.065,180.458,8
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,118,49.951,191.708,9
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,119,49.614,193.010,8
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,120,49.418,193.776,6
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,121,87.994,108.826,8
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,122,131.778,72.668,7
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,123,155.341,61.645,25
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,124,128.525,74.507,22
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,125,142.467,67.216,24
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,126,111.933,85.551,26
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,127,52.213,183.403,24
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,128,51.643,185.427,25
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,129,51.952,184.324,22
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,130,52.574,182.143,23
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,131,53.188,180.041,23
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,132,52.359,182.891,22
5580,1,2025,34,* Todd Gilliland,Frd,2,4231,133,51.845,184.704,14
