race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,11,28.674,125.549,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,12,28.802,124.991,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,13,28.79,125.043,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,14,28.828,124.879,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,15,28.938,124.404,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,16,28.937,124.408,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,17,29.017,124.065,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,18,29.088,123.762,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,19,29.297,122.879,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,20,29.321,122.779,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,21,29.344,122.683,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,22,29.331,122.737,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,23,29.58,121.704,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,24,29.415,122.387,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,25,29.602,121.613,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,26,29.528,121.918,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,27,29.654,121.400,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,28,29.647,121.429,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,29,29.61,121.581,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,30,29.573,121.733,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,31,29.719,121.135,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,32,29.831,120.680,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,33,29.723,121.118,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,34,29.864,120.546,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,35,29.816,120.741,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,36,29.8,120.805,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,37,29.873,120.510,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,38,29.962,120.152,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,39,29.94,120.240,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,40,30.072,119.713,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,41,29.943,120.228,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,42,29.88,120.482,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,43,29.898,120.409,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,44,29.938,120.249,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,45,29.89,120.442,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,46,41.104,87.583,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,47,67.203,53.569,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,48,73.448,49.014,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,49,84.469,42.619,5
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,50,63.656,56.554,2
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,51,73.678,48.861,2
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,52,73.182,49.192,2
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,53,75.032,47.980,2
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,54,78.154,46.063,2
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,55,29.151,123.495,2
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,56,29.854,120.587,2
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,57,63.833,56.397,2
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,58,72.802,49.449,2
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,59,73.846,48.750,2
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,60,73.959,48.676,2
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,61,78.634,45.782,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,62,29.022,124.044,2
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,63,51.614,69.749,2
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,64,69.664,51.677,2
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,65,77.442,46.486,2
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,66,77.634,46.371,2
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,67,81.742,44.041,2
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,68,81.623,44.105,2
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,69,81.693,44.067,2
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,70,81.551,44.144,2
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,71,76.552,47.027,2
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,72,29.048,123.933,1
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,73,28.719,125.353,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,74,28.656,125.628,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,75,28.453,126.524,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,76,28.432,126.618,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,77,28.523,126.214,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,78,28.456,126.511,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,79,28.827,124.883,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,80,29.236,123.136,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,81,28.863,124.727,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,82,29.144,123.525,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,83,28.878,124.662,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,84,28.954,124.335,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,85,28.943,124.382,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,86,29.044,123.950,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,87,29.112,123.660,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,88,29.158,123.465,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,89,29.259,123.039,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,90,29.32,122.783,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,91,40.515,88.856,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,92,65.382,55.061,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,93,73.195,49.184,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,94,82.801,43.478,5
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,95,66.04,54.512,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,96,72.837,49.425,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,97,73.024,49.299,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,98,74.024,48.633,3
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,99,73.747,48.816,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,100,29.086,123.771,6
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,101,28.416,126.689,6
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,102,28.457,126.507,6
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,103,28.463,126.480,5
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,104,28.32,127.119,5
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,105,28.549,126.099,5
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,106,28.566,126.024,5
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,107,28.63,125.742,5
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,108,28.674,125.549,5
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,109,28.692,125.471,5
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,110,28.916,124.499,5
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,111,28.9,124.567,5
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,112,28.959,124.314,5
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,113,29.113,123.656,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,114,29.122,123.618,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,115,29.163,123.444,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,116,29.245,123.098,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,117,29.171,123.410,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,118,29.335,122.720,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,119,29.471,122.154,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,120,29.284,122.934,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,121,29.332,122.733,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,122,29.492,122.067,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,123,29.478,122.125,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,124,29.492,122.067,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,125,29.465,122.179,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,126,29.382,122.524,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,127,29.534,121.893,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,128,29.566,121.761,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,129,29.585,121.683,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,130,29.516,121.968,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,131,29.636,121.474,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,132,29.705,121.192,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,133,29.695,121.233,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,134,29.7,121.212,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,135,29.662,121.367,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,136,29.732,121.082,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,137,29.887,120.454,4
5513,2,2025,17,Alex Bowman(i),Chv,2,4045,138,29.809,120.769,4
