race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5543,1,2025,9,Chase Elliott,Chv,1,4062,49,14.859,60.569,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,50,14.851,60.602,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,51,14.829,60.692,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,52,14.868,60.533,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,53,14.911,60.358,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,54,15.04,59.840,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,55,15.137,59.457,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,56,15.01,59.960,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,57,14.982,60.072,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,58,14.964,60.144,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,59,15.054,59.785,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,60,15.031,59.876,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,61,14.988,60.048,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,62,15.005,59.980,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,63,15.046,59.817,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,64,15.016,59.936,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,65,15.0,60.000,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,66,15.028,59.888,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,67,14.985,60.060,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,68,15.056,59.777,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,69,15.048,59.809,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,70,15.221,59.129,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,71,15.115,59.543,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,72,15.163,59.355,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,73,15.034,59.864,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,74,15.015,59.940,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,75,15.038,59.848,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,76,15.115,59.543,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,77,15.479,58.143,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,78,15.493,58.091,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,79,295.035,3.050,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,80,14.927,60.293,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,81,14.875,60.504,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,82,15.07,59.721,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,83,14.978,60.088,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,84,14.861,60.561,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,85,14.838,60.655,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,86,14.953,60.189,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,87,14.97,60.120,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,88,15.013,59.948,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,89,14.936,60.257,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,90,14.986,60.056,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,91,14.994,60.024,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,92,15.082,59.674,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,93,15.041,59.836,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,94,15.092,59.634,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,95,15.135,59.465,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,96,15.027,59.892,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,97,15.223,59.121,2
5543,1,2025,9,Chase Elliott,Chv,1,4062,98,15.32,58.747,2
5543,1,2025,9,Chase Elliott,Chv,1,4062,99,15.669,57.438,3
5543,1,2025,9,Chase Elliott,Chv,1,4062,100,15.264,58.962,3
5543,1,2025,9,Chase Elliott,Chv,1,4062,101,1096.433,0.821,3
5543,1,2025,9,Chase Elliott,Chv,1,4062,102,14.859,60.569,3
5543,1,2025,9,Chase Elliott,Chv,1,4062,103,203.278,4.427,3
5543,1,2025,9,Chase Elliott,Chv,1,4062,104,14.587,61.699,3
5543,1,2025,9,Chase Elliott,Chv,1,4062,105,14.618,61.568,3
5543,1,2025,9,Chase Elliott,Chv,1,4062,106,14.448,62.292,2
5543,1,2025,9,Chase Elliott,Chv,1,4062,107,14.469,62.202,2
5543,1,2025,9,Chase Elliott,Chv,1,4062,108,14.467,62.211,2
5543,1,2025,9,Chase Elliott,Chv,1,4062,109,419.286,2.147,4
5543,1,2025,9,Chase Elliott,Chv,1,4062,110,14.577,61.741,3
5543,1,2025,9,Chase Elliott,Chv,1,4062,111,14.811,60.766,3
5543,1,2025,9,Chase Elliott,Chv,1,4062,112,14.601,61.640,3
5543,1,2025,9,Chase Elliott,Chv,1,4062,113,14.476,62.172,3
5543,1,2025,9,Chase Elliott,Chv,1,4062,114,14.498,62.078,3
5543,1,2025,9,Chase Elliott,Chv,1,4062,115,14.472,62.189,3
5543,1,2025,9,Chase Elliott,Chv,1,4062,116,185.064,4.863,4
5543,1,2025,9,Chase Elliott,Chv,1,4062,117,14.686,61.283,3
5543,1,2025,9,Chase Elliott,Chv,1,4062,118,14.63,61.517,2
5543,1,2025,9,Chase Elliott,Chv,1,4062,119,14.512,62.018,2
5543,1,2025,9,Chase Elliott,Chv,1,4062,120,14.608,61.610,2
5543,1,2025,9,Chase Elliott,Chv,1,4062,121,230.232,3.909,3
5543,1,2025,9,Chase Elliott,Chv,1,4062,122,14.656,61.408,2
5543,1,2025,9,Chase Elliott,Chv,1,4062,123,14.704,61.208,2
5543,1,2025,9,Chase Elliott,Chv,1,4062,124,14.642,61.467,2
5543,1,2025,9,Chase Elliott,Chv,1,4062,125,14.633,61.505,2
5543,1,2025,9,Chase Elliott,Chv,1,4062,126,14.692,61.258,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,127,14.776,60.910,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,128,14.707,61.195,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,129,14.718,61.150,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,130,14.69,61.266,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,131,14.668,61.358,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,132,14.625,61.538,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,133,14.625,61.538,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,134,14.641,61.471,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,135,14.725,61.121,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,136,14.885,60.464,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,137,14.846,60.622,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,138,14.828,60.696,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,139,14.743,61.046,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,140,14.759,60.980,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,141,14.709,61.187,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,142,14.764,60.959,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,143,14.8,60.811,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,144,14.781,60.889,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,145,14.817,60.741,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,146,14.819,60.733,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,147,14.972,60.112,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,148,14.967,60.132,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,149,14.868,60.533,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,150,14.839,60.651,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,151,14.833,60.676,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,152,14.785,60.873,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,153,14.838,60.655,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,154,14.764,60.959,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,155,14.754,61.000,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,156,14.775,60.914,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,157,14.825,60.708,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,158,14.906,60.378,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,159,14.918,60.330,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,160,14.828,60.696,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,161,14.831,60.684,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,162,14.898,60.411,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,163,14.97,60.120,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,164,15.154,59.390,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,165,14.979,60.084,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,166,14.985,60.060,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,167,14.919,60.326,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,168,14.978,60.088,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,169,14.933,60.269,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,170,14.832,60.680,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,171,14.841,60.643,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,172,14.819,60.733,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,173,14.851,60.602,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,174,14.943,60.229,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,175,14.906,60.378,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,176,14.915,60.342,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,177,14.911,60.358,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,178,14.933,60.269,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,179,14.953,60.189,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,180,14.896,60.419,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,181,14.986,60.056,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,182,14.997,60.012,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,183,14.925,60.302,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,184,14.984,60.064,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,185,14.96,60.160,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,186,14.958,60.168,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,187,15.005,59.980,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,188,15.052,59.793,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,189,15.084,59.666,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,190,15.03,59.880,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,191,15.1,59.603,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,192,15.15,59.406,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,193,15.102,59.595,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,194,15.05,59.801,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,195,15.073,59.709,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,196,15.171,59.324,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,197,15.18,59.289,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,198,15.035,59.860,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,199,14.989,60.044,1
5543,1,2025,9,Chase Elliott,Chv,1,4062,200,14.947,60.213,1
5543,1,2025,12,Ryan Blaney,Frd,2,4023,0,,,23
5543,1,2025,12,Ryan Blaney,Frd,2,4023,1,15.964,56.377,23
5543,1,2025,12,Ryan Blaney,Frd,2,4023,2,15.192,59.242,22
5543,1,2025,12,Ryan Blaney,Frd,2,4023,3,14.927,60.293,21
5543,1,2025,12,Ryan Blaney,Frd,2,4023,4,14.794,60.835,21
5543,1,2025,12,Ryan Blaney,Frd,2,4023,5,14.759,60.980,21
5543,1,2025,12,Ryan Blaney,Frd,2,4023,6,14.808,60.778,21
5543,1,2025,12,Ryan Blaney,Frd,2,4023,7,14.671,61.346,21
5543,1,2025,12,Ryan Blaney,Frd,2,4023,8,14.865,60.545,21
5543,1,2025,12,Ryan Blaney,Frd,2,4023,9,14.959,60.164,22
5543,1,2025,12,Ryan Blaney,Frd,2,4023,10,14.758,60.984,22
5543,1,2025,12,Ryan Blaney,Frd,2,4023,11,14.747,61.029,22
5543,1,2025,12,Ryan Blaney,Frd,2,4023,12,14.582,61.720,22
5543,1,2025,12,Ryan Blaney,Frd,2,4023,13,14.545,61.877,22
5543,1,2025,12,Ryan Blaney,Frd,2,4023,14,14.686,61.283,22
5543,1,2025,12,Ryan Blaney,Frd,2,4023,15,14.582,61.720,22
5543,1,2025,12,Ryan Blaney,Frd,2,4023,16,14.541,61.894,22
5543,1,2025,12,Ryan Blaney,Frd,2,4023,17,14.676,61.325,22
5543,1,2025,12,Ryan Blaney,Frd,2,4023,18,14.542,61.890,22
5543,1,2025,12,Ryan Blaney,Frd,2,4023,19,14.808,60.778,22
5543,1,2025,12,Ryan Blaney,Frd,2,4023,20,17.049,52.789,21
5543,1,2025,12,Ryan Blaney,Frd,2,4023,21,177.425,5.073,22
5543,1,2025,12,Ryan Blaney,Frd,2,4023,22,15.099,59.607,22
5543,1,2025,12,Ryan Blaney,Frd,2,4023,23,15.002,59.992,21
5543,1,2025,12,Ryan Blaney,Frd,2,4023,24,15.023,59.908,21
5543,1,2025,12,Ryan Blaney,Frd,2,4023,25,14.845,60.626,20
5543,1,2025,12,Ryan Blaney,Frd,2,4023,26,15.231,59.090,20
5543,1,2025,12,Ryan Blaney,Frd,2,4023,27,14.83,60.688,20
5543,1,2025,12,Ryan Blaney,Frd,2,4023,28,15.223,59.121,20
5543,1,2025,12,Ryan Blaney,Frd,2,4023,29,15.045,59.821,20
5543,1,2025,12,Ryan Blaney,Frd,2,4023,30,15.023,59.908,19
5543,1,2025,12,Ryan Blaney,Frd,2,4023,31,14.816,60.745,19
5543,1,2025,12,Ryan Blaney,Frd,2,4023,32,15.016,59.936,19
5543,1,2025,12,Ryan Blaney,Frd,2,4023,33,14.847,60.618,19
5543,1,2025,12,Ryan Blaney,Frd,2,4023,34,15.097,59.614,19
5543,1,2025,12,Ryan Blaney,Frd,2,4023,35,14.928,60.289,19
5543,1,2025,12,Ryan Blaney,Frd,2,4023,36,14.858,60.573,19
5543,1,2025,12,Ryan Blaney,Frd,2,4023,37,15.048,59.809,19
5543,1,2025,12,Ryan Blaney,Frd,2,4023,38,14.899,60.407,19
5543,1,2025,12,Ryan Blaney,Frd,2,4023,39,14.917,60.334,19
5543,1,2025,12,Ryan Blaney,Frd,2,4023,40,14.814,60.753,19
5543,1,2025,12,Ryan Blaney,Frd,2,4023,41,14.996,60.016,19
5543,1,2025,12,Ryan Blaney,Frd,2,4023,42,14.873,60.512,18
5543,1,2025,12,Ryan Blaney,Frd,2,4023,43,14.831,60.684,18
5543,1,2025,12,Ryan Blaney,Frd,2,4023,44,14.884,60.468,18
5543,1,2025,12,Ryan Blaney,Frd,2,4023,45,14.912,60.354,18
5543,1,2025,12,Ryan Blaney,Frd,2,4023,46,14.868,60.533,17
5543,1,2025,12,Ryan Blaney,Frd,2,4023,47,14.779,60.897,17
5543,1,2025,12,Ryan Blaney,Frd,2,4023,48,14.748,61.025,17
5543,1,2025,12,Ryan Blaney,Frd,2,4023,49,14.722,61.133,17
5543,1,2025,12,Ryan Blaney,Frd,2,4023,50,14.76,60.976,17
5543,1,2025,12,Ryan Blaney,Frd,2,4023,51,15.227,59.106,17
5543,1,2025,12,Ryan Blaney,Frd,2,4023,52,14.878,60.492,17
5543,1,2025,12,Ryan Blaney,Frd,2,4023,53,14.915,60.342,17
5543,1,2025,12,Ryan Blaney,Frd,2,4023,54,15.008,59.968,16
5543,1,2025,12,Ryan Blaney,Frd,2,4023,55,14.932,60.273,16
5543,1,2025,12,Ryan Blaney,Frd,2,4023,56,14.901,60.399,16
5543,1,2025,12,Ryan Blaney,Frd,2,4023,57,14.924,60.306,16
5543,1,2025,12,Ryan Blaney,Frd,2,4023,58,15.096,59.618,16
5543,1,2025,12,Ryan Blaney,Frd,2,4023,59,14.984,60.064,15
5543,1,2025,12,Ryan Blaney,Frd,2,4023,60,14.933,60.269,15
5543,1,2025,12,Ryan Blaney,Frd,2,4023,61,14.976,60.096,15
5543,1,2025,12,Ryan Blaney,Frd,2,4023,62,14.997,60.012,15
5543,1,2025,12,Ryan Blaney,Frd,2,4023,63,14.978,60.088,15
5543,1,2025,12,Ryan Blaney,Frd,2,4023,64,14.966,60.136,15
5543,1,2025,12,Ryan Blaney,Frd,2,4023,65,15.071,59.717,15
5543,1,2025,12,Ryan Blaney,Frd,2,4023,66,15.246,59.032,15
5543,1,2025,12,Ryan Blaney,Frd,2,4023,67,15.203,59.199,14
5543,1,2025,12,Ryan Blaney,Frd,2,4023,68,15.018,59.928,13
5543,1,2025,12,Ryan Blaney,Frd,2,4023,69,14.88,60.484,13
5543,1,2025,12,Ryan Blaney,Frd,2,4023,70,14.816,60.745,13
5543,1,2025,12,Ryan Blaney,Frd,2,4023,71,14.888,60.451,13
5543,1,2025,12,Ryan Blaney,Frd,2,4023,72,14.872,60.516,13
5543,1,2025,12,Ryan Blaney,Frd,2,4023,73,14.961,60.156,13
5543,1,2025,12,Ryan Blaney,Frd,2,4023,74,15.006,59.976,12
5543,1,2025,12,Ryan Blaney,Frd,2,4023,75,14.812,60.762,12
5543,1,2025,12,Ryan Blaney,Frd,2,4023,76,14.895,60.423,12
5543,1,2025,12,Ryan Blaney,Frd,2,4023,77,14.92,60.322,12
5543,1,2025,12,Ryan Blaney,Frd,2,4023,78,17.413,51.686,12
5543,1,2025,12,Ryan Blaney,Frd,2,4023,79,286.084,3.146,12
5543,1,2025,12,Ryan Blaney,Frd,2,4023,80,15.98,56.320,13
5543,1,2025,12,Ryan Blaney,Frd,2,4023,81,15.413,58.392,13
5543,1,2025,12,Ryan Blaney,Frd,2,4023,82,15.167,59.339,13
5543,1,2025,12,Ryan Blaney,Frd,2,4023,83,15.002,59.992,13
5543,1,2025,12,Ryan Blaney,Frd,2,4023,84,15.03,59.880,13
5543,1,2025,12,Ryan Blaney,Frd,2,4023,85,15.075,59.701,12
5543,1,2025,12,Ryan Blaney,Frd,2,4023,86,15.278,58.908,13
5543,1,2025,12,Ryan Blaney,Frd,2,4023,87,15.069,59.725,12
5543,1,2025,12,Ryan Blaney,Frd,2,4023,88,15.095,59.622,12
5543,1,2025,12,Ryan Blaney,Frd,2,4023,89,15.056,59.777,12
5543,1,2025,12,Ryan Blaney,Frd,2,4023,90,15.049,59.805,12
5543,1,2025,12,Ryan Blaney,Frd,2,4023,91,15.095,59.622,12
5543,1,2025,12,Ryan Blaney,Frd,2,4023,92,15.119,59.528,11
5543,1,2025,12,Ryan Blaney,Frd,2,4023,93,14.87,60.525,11
5543,1,2025,12,Ryan Blaney,Frd,2,4023,94,14.993,60.028,11
5543,1,2025,12,Ryan Blaney,Frd,2,4023,95,15.082,59.674,10
5543,1,2025,12,Ryan Blaney,Frd,2,4023,96,14.986,60.056,10
5543,1,2025,12,Ryan Blaney,Frd,2,4023,97,15.059,59.765,10
5543,1,2025,12,Ryan Blaney,Frd,2,4023,98,15.152,59.398,10
5543,1,2025,12,Ryan Blaney,Frd,2,4023,99,15.139,59.449,10
5543,1,2025,12,Ryan Blaney,Frd,2,4023,100,15.474,58.162,10
5543,1,2025,12,Ryan Blaney,Frd,2,4023,101,1093.551,0.823,10
5543,1,2025,12,Ryan Blaney,Frd,2,4023,102,14.881,60.480,9
5543,1,2025,12,Ryan Blaney,Frd,2,4023,103,203.269,4.428,10
5543,1,2025,12,Ryan Blaney,Frd,2,4023,104,14.817,60.741,10
5543,1,2025,12,Ryan Blaney,Frd,2,4023,105,14.83,60.688,10
5543,1,2025,12,Ryan Blaney,Frd,2,4023,106,14.6,61.644,10
5543,1,2025,12,Ryan Blaney,Frd,2,4023,107,14.563,61.800,10
5543,1,2025,12,Ryan Blaney,Frd,2,4023,108,14.666,61.366,10
5543,1,2025,12,Ryan Blaney,Frd,2,4023,109,418.436,2.151,9
5543,1,2025,12,Ryan Blaney,Frd,2,4023,110,14.659,61.396,8
5543,1,2025,12,Ryan Blaney,Frd,2,4023,111,14.909,60.366,8
5543,1,2025,12,Ryan Blaney,Frd,2,4023,112,14.617,61.572,8
5543,1,2025,12,Ryan Blaney,Frd,2,4023,113,14.537,61.911,7
5543,1,2025,12,Ryan Blaney,Frd,2,4023,114,14.481,62.150,7
5543,1,2025,12,Ryan Blaney,Frd,2,4023,115,14.488,62.120,7
5543,1,2025,12,Ryan Blaney,Frd,2,4023,116,184.566,4.876,7
5543,1,2025,12,Ryan Blaney,Frd,2,4023,117,14.817,60.741,7
5543,1,2025,12,Ryan Blaney,Frd,2,4023,118,14.747,61.029,7
5543,1,2025,12,Ryan Blaney,Frd,2,4023,119,14.587,61.699,6
5543,1,2025,12,Ryan Blaney,Frd,2,4023,120,14.65,61.433,5
5543,1,2025,12,Ryan Blaney,Frd,2,4023,121,229.468,3.922,5
5543,1,2025,12,Ryan Blaney,Frd,2,4023,122,14.717,61.154,4
5543,1,2025,12,Ryan Blaney,Frd,2,4023,123,14.68,61.308,4
5543,1,2025,12,Ryan Blaney,Frd,2,4023,124,14.715,61.162,3
5543,1,2025,12,Ryan Blaney,Frd,2,4023,125,14.707,61.195,3
5543,1,2025,12,Ryan Blaney,Frd,2,4023,126,14.644,61.459,3
5543,1,2025,12,Ryan Blaney,Frd,2,4023,127,14.772,60.926,3
5543,1,2025,12,Ryan Blaney,Frd,2,4023,128,14.781,60.889,3
5543,1,2025,12,Ryan Blaney,Frd,2,4023,129,14.765,60.955,3
5543,1,2025,12,Ryan Blaney,Frd,2,4023,130,14.689,61.270,3
5543,1,2025,12,Ryan Blaney,Frd,2,4023,131,14.727,61.112,3
5543,1,2025,12,Ryan Blaney,Frd,2,4023,132,14.684,61.291,3
5543,1,2025,12,Ryan Blaney,Frd,2,4023,133,14.672,61.341,3
5543,1,2025,12,Ryan Blaney,Frd,2,4023,134,14.686,61.283,3
5543,1,2025,12,Ryan Blaney,Frd,2,4023,135,14.711,61.179,3
5543,1,2025,12,Ryan Blaney,Frd,2,4023,136,14.781,60.889,3
5543,1,2025,12,Ryan Blaney,Frd,2,4023,137,14.746,61.034,3
5543,1,2025,12,Ryan Blaney,Frd,2,4023,138,14.785,60.873,3
5543,1,2025,12,Ryan Blaney,Frd,2,4023,139,14.885,60.464,3
5543,1,2025,12,Ryan Blaney,Frd,2,4023,140,14.744,61.042,3
5543,1,2025,12,Ryan Blaney,Frd,2,4023,141,14.779,60.897,3
5543,1,2025,12,Ryan Blaney,Frd,2,4023,142,14.819,60.733,3
5543,1,2025,12,Ryan Blaney,Frd,2,4023,143,14.758,60.984,3
5543,1,2025,12,Ryan Blaney,Frd,2,4023,144,14.755,60.996,3
5543,1,2025,12,Ryan Blaney,Frd,2,4023,145,14.862,60.557,3
5543,1,2025,12,Ryan Blaney,Frd,2,4023,146,14.779,60.897,3
5543,1,2025,12,Ryan Blaney,Frd,2,4023,147,14.859,60.569,2
5543,1,2025,12,Ryan Blaney,Frd,2,4023,148,14.741,61.054,2
5543,1,2025,12,Ryan Blaney,Frd,2,4023,149,14.814,60.753,2
