race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5467,3,2024,19,Christian Eckes,Chv,1,4268,24,16.119,119.040,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,25,16.412,116.914,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,26,16.261,118.000,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,27,16.175,118.628,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,28,16.291,117.783,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,29,16.09,119.254,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,30,16.221,118.291,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,31,15.989,120.008,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,32,15.946,120.331,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,33,15.966,120.180,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,34,16.233,118.204,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,35,16.416,116.886,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,36,16.312,117.631,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,37,16.378,117.157,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,38,16.34,117.430,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,39,16.689,114.974,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,40,16.481,116.425,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,41,16.548,115.954,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,42,17.005,112.837,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,43,16.638,115.326,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,44,17.63,108.837,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,45,37.835,50.715,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,46,54.827,34.997,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,47,55.012,34.880,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,48,55.021,34.874,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,49,55.064,34.847,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,50,56.068,34.223,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,51,83.857,22.882,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,52,57.305,33.484,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,53,16.924,113.377,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,54,15.811,121.359,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,55,15.753,121.805,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,56,16.146,118.841,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,57,15.875,120.869,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,58,15.796,121.474,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,59,15.747,121.852,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,60,15.786,121.551,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,61,15.753,121.805,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,62,15.737,121.929,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,63,15.844,121.106,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,64,15.918,120.543,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,65,16.277,117.884,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,66,23.67,81.065,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,67,40.746,47.092,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,68,54.355,35.301,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,69,58.099,33.026,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,70,55.182,34.772,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,71,55.549,34.542,3
5467,3,2024,19,Christian Eckes,Chv,1,4268,72,53.507,35.861,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,73,55.564,34.533,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,74,54.907,34.946,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,75,54.914,34.942,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,76,70.351,27.275,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,77,16.607,115.542,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,78,15.748,121.844,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,79,15.77,121.674,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,80,15.729,121.991,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,81,15.713,122.115,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,82,15.724,122.030,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,83,15.782,121.582,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,84,15.758,121.767,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,85,15.786,121.551,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,86,15.833,121.190,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,87,15.76,121.751,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,88,15.826,121.244,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,89,16.165,118.701,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,90,16.018,119.790,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,91,16.003,119.903,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,92,16.206,118.401,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,93,16.275,117.899,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,94,16.229,118.233,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,95,15.94,120.376,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,96,15.937,120.399,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,97,15.974,120.120,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,98,16.01,119.850,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,99,16.244,118.124,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,100,16.302,117.703,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,101,16.245,118.116,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,102,16.482,116.418,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,103,16.341,117.422,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,104,16.467,116.524,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,105,16.336,117.458,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,106,16.419,116.865,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,107,16.221,118.291,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,108,16.102,119.165,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,109,16.221,118.291,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,110,16.179,118.598,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,111,16.566,115.828,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,112,16.545,115.975,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,113,16.347,117.379,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,114,16.428,116.801,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,115,16.297,117.739,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,116,16.345,117.394,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,117,16.418,116.872,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,118,16.224,118.269,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,119,16.326,117.530,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,120,16.286,117.819,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,121,16.348,117.372,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,122,16.399,117.007,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,123,16.365,117.250,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,124,16.458,116.588,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,125,16.813,114.126,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,126,17.272,111.093,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,127,16.495,116.326,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,128,16.617,115.472,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,129,16.893,113.586,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,130,16.856,113.835,3
5467,3,2024,19,Christian Eckes,Chv,1,4268,131,25.899,74.088,3
5467,3,2024,19,Christian Eckes,Chv,1,4268,132,41.291,46.470,3
5467,3,2024,19,Christian Eckes,Chv,1,4268,133,54.644,35.115,3
5467,3,2024,19,Christian Eckes,Chv,1,4268,134,55.538,34.549,3
5467,3,2024,19,Christian Eckes,Chv,1,4268,135,54.418,35.260,3
5467,3,2024,19,Christian Eckes,Chv,1,4268,136,69.232,27.716,10
5467,3,2024,19,Christian Eckes,Chv,1,4268,137,43.394,44.218,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,138,53.956,35.562,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,139,55.018,34.876,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,140,54.837,34.991,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,141,52.464,36.574,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,142,65.875,29.128,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,143,16.547,115.961,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,144,17.51,109.583,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,145,35.55,53.975,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,146,54.044,35.504,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,147,55.564,34.533,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,148,54.368,35.293,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,149,54.983,34.898,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,150,54.219,35.390,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,151,55.183,34.772,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,152,64.0,29.981,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,153,16.492,116.347,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,154,16.273,117.913,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,155,16.345,117.394,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,156,15.875,120.869,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,157,15.704,122.185,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,158,15.782,121.582,2
5467,3,2024,19,Christian Eckes,Chv,1,4268,159,15.775,121.635,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,160,15.745,121.867,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,161,15.712,122.123,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,162,15.741,121.898,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,163,15.818,121.305,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,164,15.856,121.014,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,165,15.871,120.900,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,166,16.051,119.544,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,167,15.875,120.869,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,168,16.166,118.694,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,169,16.259,118.015,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,170,15.917,120.550,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,171,15.943,120.354,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,172,15.914,120.573,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,173,16.111,119.099,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,174,16.312,117.631,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,175,16.725,114.726,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,176,16.325,117.538,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,177,16.047,119.574,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,178,16.308,117.660,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,179,15.971,120.143,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,180,16.007,119.873,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,181,16.171,118.657,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,182,16.099,119.188,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,183,16.28,117.862,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,184,16.123,119.010,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,185,16.06,119.477,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,186,15.997,119.947,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,187,16.203,118.423,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,188,16.36,117.286,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,189,16.105,119.143,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,190,16.181,118.584,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,191,16.075,119.365,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,192,16.018,119.790,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,193,16.23,118.226,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,194,16.336,117.458,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,195,16.333,117.480,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,196,16.469,116.510,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,197,16.55,115.940,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,198,16.524,116.122,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,199,16.406,116.957,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,200,16.324,117.545,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,201,16.248,118.095,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,202,16.371,117.207,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,203,16.318,117.588,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,204,16.389,117.079,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,205,16.294,117.761,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,206,16.319,117.581,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,207,16.293,117.768,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,208,16.357,117.308,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,209,16.441,116.708,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,210,16.389,117.079,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,211,16.491,116.354,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,212,16.59,115.660,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,213,16.357,117.308,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,214,16.401,116.993,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,215,16.391,117.064,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,216,16.358,117.300,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,217,16.312,117.631,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,218,16.397,117.021,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,219,16.952,113.190,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,220,41.244,46.523,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,221,54.628,35.125,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,222,54.595,35.146,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,223,54.847,34.985,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,224,55.088,34.832,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,225,54.804,35.012,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,226,62.058,30.919,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,227,16.255,118.044,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,228,15.702,122.201,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,229,15.7,122.217,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,230,15.828,121.228,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,231,15.761,121.744,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,232,15.741,121.898,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,233,15.789,121.528,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,234,15.812,121.351,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,235,15.82,121.290,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,236,15.848,121.075,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,237,15.915,120.566,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,238,16.005,119.888,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,239,15.924,120.497,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,240,15.925,120.490,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,241,16.053,119.529,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,242,16.071,119.395,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,243,16.062,119.462,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,244,16.147,118.833,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,245,16.306,117.674,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,246,16.159,118.745,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,247,16.246,118.109,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,248,16.023,119.753,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,249,16.177,118.613,1
5467,3,2024,19,Christian Eckes,Chv,1,4268,250,16.325,117.538,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,0,,,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,1,16.617,115.472,2
5467,3,2024,7,Kyle Busch(i),Chv,2,454,2,16.296,117.747,2
5467,3,2024,7,Kyle Busch(i),Chv,2,454,3,16.319,117.581,3
5467,3,2024,7,Kyle Busch(i),Chv,2,454,4,16.411,116.922,3
5467,3,2024,7,Kyle Busch(i),Chv,2,454,5,16.553,115.919,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,6,20.463,93.769,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,7,36.557,52.488,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,8,54.396,35.275,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,9,54.985,34.897,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,10,55.224,34.746,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,11,55.072,34.842,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,12,67.62,28.376,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,13,16.817,114.099,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,14,16.303,117.696,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,15,16.095,119.217,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,16,15.903,120.656,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,17,15.812,121.351,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,18,16.01,119.850,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,19,15.784,121.566,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,20,15.895,120.717,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,21,15.918,120.543,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,22,16.092,119.239,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,23,15.943,120.354,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,24,15.904,120.649,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,25,15.876,120.862,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,26,15.935,120.414,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,27,16.2,118.444,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,28,16.105,119.143,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,29,16.005,119.888,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,30,16.0,119.925,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,31,16.149,118.819,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,32,16.34,117.430,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,33,16.11,119.106,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,34,15.869,120.915,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,35,15.886,120.786,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,36,15.952,120.286,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,37,16.332,117.487,4
5467,3,2024,7,Kyle Busch(i),Chv,2,454,38,16.371,117.207,3
5467,3,2024,7,Kyle Busch(i),Chv,2,454,39,16.664,115.146,3
5467,3,2024,7,Kyle Busch(i),Chv,2,454,40,16.472,116.489,3
5467,3,2024,7,Kyle Busch(i),Chv,2,454,41,16.46,116.574,3
5467,3,2024,7,Kyle Busch(i),Chv,2,454,42,16.946,113.230,3
5467,3,2024,7,Kyle Busch(i),Chv,2,454,43,16.808,114.160,3
5467,3,2024,7,Kyle Busch(i),Chv,2,454,44,18.757,102.298,3
5467,3,2024,7,Kyle Busch(i),Chv,2,454,45,38.147,50.300,3
5467,3,2024,7,Kyle Busch(i),Chv,2,454,46,54.977,34.902,3
5467,3,2024,7,Kyle Busch(i),Chv,2,454,47,55.43,34.617,3
5467,3,2024,7,Kyle Busch(i),Chv,2,454,48,54.835,34.992,3
5467,3,2024,7,Kyle Busch(i),Chv,2,454,49,54.097,35.470,3
5467,3,2024,7,Kyle Busch(i),Chv,2,454,50,56.287,34.090,3
5467,3,2024,7,Kyle Busch(i),Chv,2,454,51,81.242,23.618,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,52,58.089,33.032,2
5467,3,2024,7,Kyle Busch(i),Chv,2,454,53,16.625,115.417,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,54,15.858,120.999,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,55,15.772,121.659,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,56,16.096,119.210,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,57,15.73,121.983,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,58,15.751,121.821,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,59,15.754,121.798,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,60,15.692,122.279,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,61,15.736,121.937,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,62,15.742,121.890,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,63,15.765,121.713,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,64,15.863,120.961,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,65,16.134,118.929,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,66,22.795,84.176,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,67,39.862,48.136,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,68,54.597,35.145,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,69,57.697,33.256,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,70,56.358,34.047,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,71,54.677,35.093,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,72,54.877,34.965,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,73,55.392,34.640,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,74,54.797,35.017,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,75,55.053,34.854,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,76,71.357,26.890,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,77,16.534,116.052,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,78,15.796,121.474,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,79,15.727,122.007,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,80,15.688,122.310,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,81,15.722,122.046,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,82,15.735,121.945,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,83,15.717,122.084,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,84,15.753,121.805,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,85,15.705,122.178,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,86,15.716,122.092,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,87,15.832,121.198,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,88,15.973,120.128,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,89,15.963,120.203,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,90,15.964,120.195,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,91,16.195,118.481,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,92,16.093,119.232,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,93,15.985,120.038,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,94,15.971,120.143,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,95,16.0,119.925,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,96,15.945,120.339,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,97,16.125,118.995,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,98,16.387,117.093,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,99,16.327,117.523,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,100,16.334,117.473,1
5467,3,2024,7,Kyle Busch(i),Chv,2,454,101,16.254,118.051,1
