race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,30,41.206,174.732,19
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,31,61.718,116.660,19
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,32,89.303,80.624,19
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,33,103.422,69.618,2
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,34,111.213,64.741,2
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,35,111.032,64.846,2
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,36,107.228,67.147,3
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,37,41.438,173.754,3
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,38,39.13,184.002,3
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,39,48.721,147.780,2
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,40,95.058,75.743,2
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,41,113.448,63.465,2
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,42,108.963,66.077,3
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,43,41.426,173.804,2
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,44,39.254,183.421,2
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,45,39.192,183.711,2
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,46,39.11,184.096,2
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,47,39.181,183.763,2
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,48,39.264,183.374,2
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,49,39.43,182.602,2
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,50,39.501,182.274,2
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,51,39.559,182.007,2
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,52,39.721,181.264,2
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,53,40.009,179.960,2
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,54,40.166,179.256,2
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,55,39.681,181.447,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,56,39.638,181.644,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,57,39.676,181.470,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,58,39.829,180.773,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,59,39.82,180.814,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,60,39.827,180.782,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,61,52.107,138.177,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,62,95.498,75.394,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,63,111.608,64.512,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,64,110.447,65.190,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,65,111.049,64.836,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,66,107.505,66.974,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,67,40.833,176.328,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,68,39.048,184.388,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,69,39.384,182.815,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,70,39.236,183.505,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,71,39.146,183.927,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,72,39.135,183.979,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,73,39.238,183.496,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,74,39.272,183.337,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,75,39.2,183.673,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,76,39.196,183.692,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,77,39.132,183.993,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,78,39.157,183.875,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,79,39.269,183.351,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,80,39.321,183.108,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,81,39.279,183.304,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,82,39.26,183.393,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,83,39.463,182.449,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,84,39.356,182.945,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,85,39.353,182.959,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,86,39.496,182.297,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,87,39.522,182.177,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,88,39.656,181.561,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,89,39.594,181.846,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,90,39.631,181.676,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,91,39.571,181.951,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,92,39.678,181.461,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,93,39.587,181.878,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,94,39.684,181.433,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,95,39.869,180.591,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,96,39.692,181.397,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,97,50.855,141.579,2
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,98,69.91,102.990,11
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,99,39.182,183.758,8
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,100,39.169,183.819,6
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,101,39.005,184.592,4
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,102,39.003,184.601,2
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,103,39.158,183.870,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,104,39.116,184.068,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,105,39.052,184.370,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,106,39.079,184.242,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,107,38.986,184.682,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,108,39.051,184.374,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,109,39.121,184.044,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,110,39.201,183.669,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,111,39.25,183.439,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,112,39.111,184.091,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,113,40.433,178.072,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,114,87.798,82.006,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,115,110.828,64.966,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,116,110.798,64.983,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,117,111.268,64.709,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,118,107.699,66.853,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,119,40.838,176.306,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,120,38.663,186.225,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,121,38.946,184.871,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,122,38.819,185.476,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,123,38.9,185.090,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,124,39.077,184.252,1
5330,2,2023,20,John Hunter Nemechek,Tyt,1,4092,125,39.257,183.407,1
5330,2,2023,8,Josh Berry,Chv,2,4123,0,,,1
5330,2,2023,8,Josh Berry,Chv,2,4123,1,41.15,174.970,2
5330,2,2023,8,Josh Berry,Chv,2,4123,2,38.918,185.004,2
5330,2,2023,8,Josh Berry,Chv,2,4123,3,38.954,184.833,2
5330,2,2023,8,Josh Berry,Chv,2,4123,4,39.052,184.370,2
5330,2,2023,8,Josh Berry,Chv,2,4123,5,59.388,121.237,2
5330,2,2023,8,Josh Berry,Chv,2,4123,6,102.815,70.029,2
5330,2,2023,8,Josh Berry,Chv,2,4123,7,111.756,64.426,2
5330,2,2023,8,Josh Berry,Chv,2,4123,8,111.413,64.624,2
5330,2,2023,8,Josh Berry,Chv,2,4123,9,113.295,63.551,2
5330,2,2023,8,Josh Berry,Chv,2,4123,10,40.935,175.889,2
5330,2,2023,8,Josh Berry,Chv,2,4123,11,45.974,156.610,2
5330,2,2023,8,Josh Berry,Chv,2,4123,12,103.417,69.621,2
5330,2,2023,8,Josh Berry,Chv,2,4123,13,116.888,61.597,2
5330,2,2023,8,Josh Berry,Chv,2,4123,14,124.595,57.787,2
5330,2,2023,8,Josh Berry,Chv,2,4123,15,126.82,56.773,2
5330,2,2023,8,Josh Berry,Chv,2,4123,16,115.121,62.543,3
5330,2,2023,8,Josh Berry,Chv,2,4123,17,41.003,175.597,2
5330,2,2023,8,Josh Berry,Chv,2,4123,18,39.145,183.932,2
5330,2,2023,8,Josh Berry,Chv,2,4123,19,39.52,182.186,2
5330,2,2023,8,Josh Berry,Chv,2,4123,20,91.753,78.472,2
5330,2,2023,8,Josh Berry,Chv,2,4123,21,111.201,64.748,2
5330,2,2023,8,Josh Berry,Chv,2,4123,22,116.954,61.563,2
5330,2,2023,8,Josh Berry,Chv,2,4123,23,120.104,59.948,3
5330,2,2023,8,Josh Berry,Chv,2,4123,24,41.188,174.808,2
5330,2,2023,8,Josh Berry,Chv,2,4123,25,39.118,184.058,2
5330,2,2023,8,Josh Berry,Chv,2,4123,26,39.373,182.866,2
5330,2,2023,8,Josh Berry,Chv,2,4123,27,39.658,181.552,2
5330,2,2023,8,Josh Berry,Chv,2,4123,28,39.596,181.837,2
5330,2,2023,8,Josh Berry,Chv,2,4123,29,39.747,181.146,2
5330,2,2023,8,Josh Berry,Chv,2,4123,30,39.738,181.187,2
5330,2,2023,8,Josh Berry,Chv,2,4123,31,54.58,131.916,2
5330,2,2023,8,Josh Berry,Chv,2,4123,32,95.211,75.622,2
5330,2,2023,8,Josh Berry,Chv,2,4123,33,131.759,54.645,26
5330,2,2023,8,Josh Berry,Chv,2,4123,34,94.974,75.810,13
5330,2,2023,8,Josh Berry,Chv,2,4123,35,112.924,63.760,10
5330,2,2023,8,Josh Berry,Chv,2,4123,36,101.642,70.837,9
5330,2,2023,8,Josh Berry,Chv,2,4123,37,42.05,171.225,10
5330,2,2023,8,Josh Berry,Chv,2,4123,38,39.623,181.713,10
5330,2,2023,8,Josh Berry,Chv,2,4123,39,51.304,140.340,10
5330,2,2023,8,Josh Berry,Chv,2,4123,40,95.097,75.712,10
5330,2,2023,8,Josh Berry,Chv,2,4123,41,115.482,62.347,10
5330,2,2023,8,Josh Berry,Chv,2,4123,42,103.034,69.880,8
5330,2,2023,8,Josh Berry,Chv,2,4123,43,42.203,170.604,9
5330,2,2023,8,Josh Berry,Chv,2,4123,44,39.451,182.505,9
5330,2,2023,8,Josh Berry,Chv,2,4123,45,39.526,182.159,9
5330,2,2023,8,Josh Berry,Chv,2,4123,46,39.713,181.301,8
5330,2,2023,8,Josh Berry,Chv,2,4123,47,39.21,183.627,8
5330,2,2023,8,Josh Berry,Chv,2,4123,48,39.338,183.029,8
5330,2,2023,8,Josh Berry,Chv,2,4123,49,39.314,183.141,8
5330,2,2023,8,Josh Berry,Chv,2,4123,50,39.549,182.053,8
5330,2,2023,8,Josh Berry,Chv,2,4123,51,39.57,181.956,8
5330,2,2023,8,Josh Berry,Chv,2,4123,52,39.595,181.841,8
5330,2,2023,8,Josh Berry,Chv,2,4123,53,39.497,182.292,8
5330,2,2023,8,Josh Berry,Chv,2,4123,54,39.637,181.648,8
5330,2,2023,8,Josh Berry,Chv,2,4123,55,39.901,180.447,8
5330,2,2023,8,Josh Berry,Chv,2,4123,56,40.426,178.103,7
5330,2,2023,8,Josh Berry,Chv,2,4123,57,39.602,181.809,7
5330,2,2023,8,Josh Berry,Chv,2,4123,58,39.947,180.239,7
5330,2,2023,8,Josh Berry,Chv,2,4123,59,40.061,179.726,7
5330,2,2023,8,Josh Berry,Chv,2,4123,60,39.837,180.737,7
5330,2,2023,8,Josh Berry,Chv,2,4123,61,56.212,128.087,7
5330,2,2023,8,Josh Berry,Chv,2,4123,62,91.7,78.517,7
5330,2,2023,8,Josh Berry,Chv,2,4123,63,129.065,55.786,19
5330,2,2023,8,Josh Berry,Chv,2,4123,64,92.139,78.143,5
5330,2,2023,8,Josh Berry,Chv,2,4123,65,110.623,65.086,4
5330,2,2023,8,Josh Berry,Chv,2,4123,66,106.404,67.667,5
5330,2,2023,8,Josh Berry,Chv,2,4123,67,41.136,175.029,4
5330,2,2023,8,Josh Berry,Chv,2,4123,68,39.049,184.384,4
5330,2,2023,8,Josh Berry,Chv,2,4123,69,39.271,183.341,4
5330,2,2023,8,Josh Berry,Chv,2,4123,70,39.383,182.820,4
5330,2,2023,8,Josh Berry,Chv,2,4123,71,39.15,183.908,4
5330,2,2023,8,Josh Berry,Chv,2,4123,72,39.196,183.692,4
5330,2,2023,8,Josh Berry,Chv,2,4123,73,39.317,183.127,4
5330,2,2023,8,Josh Berry,Chv,2,4123,74,39.236,183.505,4
5330,2,2023,8,Josh Berry,Chv,2,4123,75,39.4,182.741,4
5330,2,2023,8,Josh Berry,Chv,2,4123,76,39.289,183.257,4
5330,2,2023,8,Josh Berry,Chv,2,4123,77,39.211,183.622,4
5330,2,2023,8,Josh Berry,Chv,2,4123,78,39.178,183.777,4
5330,2,2023,8,Josh Berry,Chv,2,4123,79,39.177,183.781,4
5330,2,2023,8,Josh Berry,Chv,2,4123,80,39.305,183.183,4
5330,2,2023,8,Josh Berry,Chv,2,4123,81,39.332,183.057,4
5330,2,2023,8,Josh Berry,Chv,2,4123,82,39.528,182.149,3
5330,2,2023,8,Josh Berry,Chv,2,4123,83,39.379,182.839,3
5330,2,2023,8,Josh Berry,Chv,2,4123,84,39.458,182.473,3
5330,2,2023,8,Josh Berry,Chv,2,4123,85,39.597,181.832,2
5330,2,2023,8,Josh Berry,Chv,2,4123,86,39.502,182.269,2
5330,2,2023,8,Josh Berry,Chv,2,4123,87,39.496,182.297,2
5330,2,2023,8,Josh Berry,Chv,2,4123,88,39.428,182.611,2
5330,2,2023,8,Josh Berry,Chv,2,4123,89,39.689,181.410,2
5330,2,2023,8,Josh Berry,Chv,2,4123,90,40.243,178.913,2
5330,2,2023,8,Josh Berry,Chv,2,4123,91,39.537,182.108,2
5330,2,2023,8,Josh Berry,Chv,2,4123,92,39.453,182.496,2
5330,2,2023,8,Josh Berry,Chv,2,4123,93,40.003,179.987,2
5330,2,2023,8,Josh Berry,Chv,2,4123,94,39.549,182.053,2
5330,2,2023,8,Josh Berry,Chv,2,4123,95,39.732,181.214,2
5330,2,2023,8,Josh Berry,Chv,2,4123,96,39.901,180.447,2
5330,2,2023,8,Josh Berry,Chv,2,4123,97,70.475,102.164,17
5330,2,2023,8,Josh Berry,Chv,2,4123,98,51.305,140.337,13
5330,2,2023,8,Josh Berry,Chv,2,4123,99,38.759,185.763,9
5330,2,2023,8,Josh Berry,Chv,2,4123,100,38.87,185.233,7
5330,2,2023,8,Josh Berry,Chv,2,4123,101,38.924,184.976,5
5330,2,2023,8,Josh Berry,Chv,2,4123,102,38.896,185.109,4
5330,2,2023,8,Josh Berry,Chv,2,4123,103,39.026,184.492,2
5330,2,2023,8,Josh Berry,Chv,2,4123,104,38.906,185.061,2
5330,2,2023,8,Josh Berry,Chv,2,4123,105,38.994,184.644,2
5330,2,2023,8,Josh Berry,Chv,2,4123,106,38.916,185.014,2
5330,2,2023,8,Josh Berry,Chv,2,4123,107,39.008,184.578,2
5330,2,2023,8,Josh Berry,Chv,2,4123,108,39.017,184.535,2
5330,2,2023,8,Josh Berry,Chv,2,4123,109,39.114,184.077,2
5330,2,2023,8,Josh Berry,Chv,2,4123,110,39.144,183.936,2
5330,2,2023,8,Josh Berry,Chv,2,4123,111,39.216,183.599,2
5330,2,2023,8,Josh Berry,Chv,2,4123,112,39.158,183.870,2
5330,2,2023,8,Josh Berry,Chv,2,4123,113,41.349,174.128,2
5330,2,2023,8,Josh Berry,Chv,2,4123,114,86.54,83.199,2
5330,2,2023,8,Josh Berry,Chv,2,4123,115,110.83,64.964,2
5330,2,2023,8,Josh Berry,Chv,2,4123,116,110.615,65.091,2
5330,2,2023,8,Josh Berry,Chv,2,4123,117,110.62,65.088,2
5330,2,2023,8,Josh Berry,Chv,2,4123,118,107.364,67.062,3
5330,2,2023,8,Josh Berry,Chv,2,4123,119,40.848,176.263,2
5330,2,2023,8,Josh Berry,Chv,2,4123,120,38.838,185.385,2
5330,2,2023,8,Josh Berry,Chv,2,4123,121,38.857,185.295,2
5330,2,2023,8,Josh Berry,Chv,2,4123,122,39.541,182.089,3
5330,2,2023,8,Josh Berry,Chv,2,4123,123,39.175,183.791,2
5330,2,2023,8,Josh Berry,Chv,2,4123,124,39.215,183.603,2
5330,2,2023,8,Josh Berry,Chv,2,4123,125,39.391,182.783,2
5330,2,2023,9,Brandon Jones,Chv,3,4085,0,,,14
5330,2,2023,9,Brandon Jones,Chv,3,4085,1,41.935,171.694,14
5330,2,2023,9,Brandon Jones,Chv,3,4085,2,40.193,179.136,15
5330,2,2023,9,Brandon Jones,Chv,3,4085,3,39.872,180.578,17
5330,2,2023,9,Brandon Jones,Chv,3,4085,4,39.863,180.619,15
5330,2,2023,9,Brandon Jones,Chv,3,4085,5,64.143,112.249,15
5330,2,2023,9,Brandon Jones,Chv,3,4085,6,100.157,71.887,15
5330,2,2023,9,Brandon Jones,Chv,3,4085,7,111.071,64.823,15
5330,2,2023,9,Brandon Jones,Chv,3,4085,8,115.129,62.539,15
5330,2,2023,9,Brandon Jones,Chv,3,4085,9,104.28,69.045,14
5330,2,2023,9,Brandon Jones,Chv,3,4085,10,41.895,171.858,13
5330,2,2023,9,Brandon Jones,Chv,3,4085,11,49.68,144.928,10
5330,2,2023,9,Brandon Jones,Chv,3,4085,12,101.502,70.935,10
5330,2,2023,9,Brandon Jones,Chv,3,4085,13,117.559,61.246,10
5330,2,2023,9,Brandon Jones,Chv,3,4085,14,124.77,57.706,10
5330,2,2023,9,Brandon Jones,Chv,3,4085,15,128.202,56.161,10
5330,2,2023,9,Brandon Jones,Chv,3,4085,16,109.903,65.512,10
5330,2,2023,9,Brandon Jones,Chv,3,4085,17,41.764,172.397,10
5330,2,2023,9,Brandon Jones,Chv,3,4085,18,39.478,182.380,9
5330,2,2023,9,Brandon Jones,Chv,3,4085,19,41.134,175.038,8
5330,2,2023,9,Brandon Jones,Chv,3,4085,20,90.94,79.173,8
5330,2,2023,9,Brandon Jones,Chv,3,4085,21,111.136,64.785,8
5330,2,2023,9,Brandon Jones,Chv,3,4085,22,118.925,60.542,8
5330,2,2023,9,Brandon Jones,Chv,3,4085,23,116.199,61.963,9
5330,2,2023,9,Brandon Jones,Chv,3,4085,24,41.805,172.228,6
5330,2,2023,9,Brandon Jones,Chv,3,4085,25,39.304,183.187,5
5330,2,2023,9,Brandon Jones,Chv,3,4085,26,39.999,180.005,7
5330,2,2023,9,Brandon Jones,Chv,3,4085,27,39.552,182.039,6
5330,2,2023,9,Brandon Jones,Chv,3,4085,28,39.764,181.068,6
5330,2,2023,9,Brandon Jones,Chv,3,4085,29,39.927,180.329,6
5330,2,2023,9,Brandon Jones,Chv,3,4085,30,40.152,179.319,6
5330,2,2023,9,Brandon Jones,Chv,3,4085,31,56.36,127.750,6
5330,2,2023,9,Brandon Jones,Chv,3,4085,32,92.684,77.683,6
5330,2,2023,9,Brandon Jones,Chv,3,4085,33,110.953,64.892,6
5330,2,2023,9,Brandon Jones,Chv,3,4085,34,114.471,62.898,14
5330,2,2023,9,Brandon Jones,Chv,3,4085,35,113.076,63.674,12
5330,2,2023,9,Brandon Jones,Chv,3,4085,36,101.218,71.134,12
5330,2,2023,9,Brandon Jones,Chv,3,4085,37,42.155,170.798,12
5330,2,2023,9,Brandon Jones,Chv,3,4085,38,39.914,180.388,12
5330,2,2023,9,Brandon Jones,Chv,3,4085,39,51.518,139.757,14
5330,2,2023,9,Brandon Jones,Chv,3,4085,40,95.897,75.081,14
5330,2,2023,9,Brandon Jones,Chv,3,4085,41,117.701,61.172,14
5330,2,2023,9,Brandon Jones,Chv,3,4085,42,99.535,72.336,12
5330,2,2023,9,Brandon Jones,Chv,3,4085,43,42.052,171.217,10
5330,2,2023,9,Brandon Jones,Chv,3,4085,44,39.729,181.228,11
5330,2,2023,9,Brandon Jones,Chv,3,4085,45,39.569,181.961,11
5330,2,2023,9,Brandon Jones,Chv,3,4085,46,39.668,181.507,11
5330,2,2023,9,Brandon Jones,Chv,3,4085,47,39.564,181.984,10
5330,2,2023,9,Brandon Jones,Chv,3,4085,48,39.682,181.442,10
5330,2,2023,9,Brandon Jones,Chv,3,4085,49,39.833,180.755,9
5330,2,2023,9,Brandon Jones,Chv,3,4085,50,39.428,182.611,9
5330,2,2023,9,Brandon Jones,Chv,3,4085,51,39.366,182.899,9
5330,2,2023,9,Brandon Jones,Chv,3,4085,52,39.497,182.292,9
5330,2,2023,9,Brandon Jones,Chv,3,4085,53,39.39,182.788,9
5330,2,2023,9,Brandon Jones,Chv,3,4085,54,39.543,182.080,9
5330,2,2023,9,Brandon Jones,Chv,3,4085,55,39.558,182.011,9
5330,2,2023,9,Brandon Jones,Chv,3,4085,56,39.857,180.646,8
5330,2,2023,9,Brandon Jones,Chv,3,4085,57,40.081,179.636,9
5330,2,2023,9,Brandon Jones,Chv,3,4085,58,39.814,180.841,9
5330,2,2023,9,Brandon Jones,Chv,3,4085,59,40.092,179.587,9
5330,2,2023,9,Brandon Jones,Chv,3,4085,60,39.881,180.537,9
5330,2,2023,9,Brandon Jones,Chv,3,4085,61,57.233,125.802,9
5330,2,2023,9,Brandon Jones,Chv,3,4085,62,91.366,78.804,9
5330,2,2023,9,Brandon Jones,Chv,3,4085,63,110.488,65.165,5
5330,2,2023,9,Brandon Jones,Chv,3,4085,64,110.49,65.164,7
5330,2,2023,9,Brandon Jones,Chv,3,4085,65,111.707,64.454,7
5330,2,2023,9,Brandon Jones,Chv,3,4085,66,104.39,68.972,6
5330,2,2023,9,Brandon Jones,Chv,3,4085,67,41.405,173.892,6
5330,2,2023,9,Brandon Jones,Chv,3,4085,68,39.103,184.129,6
5330,2,2023,9,Brandon Jones,Chv,3,4085,69,39.185,183.744,6
5330,2,2023,9,Brandon Jones,Chv,3,4085,70,39.423,182.635,5
5330,2,2023,9,Brandon Jones,Chv,3,4085,71,39.299,183.211,5
5330,2,2023,9,Brandon Jones,Chv,3,4085,72,38.986,184.682,5
5330,2,2023,9,Brandon Jones,Chv,3,4085,73,39.252,183.430,5
5330,2,2023,9,Brandon Jones,Chv,3,4085,74,39.21,183.627,5
5330,2,2023,9,Brandon Jones,Chv,3,4085,75,40.163,179.269,5
5330,2,2023,9,Brandon Jones,Chv,3,4085,76,39.289,183.257,5
5330,2,2023,9,Brandon Jones,Chv,3,4085,77,39.226,183.552,5
5330,2,2023,9,Brandon Jones,Chv,3,4085,78,39.167,183.828,5
5330,2,2023,9,Brandon Jones,Chv,3,4085,79,39.292,183.243,5
5330,2,2023,9,Brandon Jones,Chv,3,4085,80,39.301,183.201,5
5330,2,2023,9,Brandon Jones,Chv,3,4085,81,39.231,183.528,5
5330,2,2023,9,Brandon Jones,Chv,3,4085,82,39.497,182.292,5
5330,2,2023,9,Brandon Jones,Chv,3,4085,83,39.419,182.653,5
5330,2,2023,9,Brandon Jones,Chv,3,4085,84,39.565,181.979,5
5330,2,2023,9,Brandon Jones,Chv,3,4085,85,39.437,182.570,5
5330,2,2023,9,Brandon Jones,Chv,3,4085,86,39.584,181.892,5
5330,2,2023,9,Brandon Jones,Chv,3,4085,87,39.486,182.343,5
5330,2,2023,9,Brandon Jones,Chv,3,4085,88,39.592,181.855,5
5330,2,2023,9,Brandon Jones,Chv,3,4085,89,39.767,181.055,5
5330,2,2023,9,Brandon Jones,Chv,3,4085,90,39.921,180.356,5
5330,2,2023,9,Brandon Jones,Chv,3,4085,91,39.838,180.732,5
5330,2,2023,9,Brandon Jones,Chv,3,4085,92,39.748,181.141,5
5330,2,2023,9,Brandon Jones,Chv,3,4085,93,39.898,180.460,5
