race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4924,2,2020,11,Justin Haley,Chv,1,4172,93,46.745,192.534,6
4924,2,2020,11,Justin Haley,Chv,1,4172,94,46.681,192.798,6
4924,2,2020,11,Justin Haley,Chv,1,4172,95,46.735,192.575,6
4924,2,2020,11,Justin Haley,Chv,1,4172,96,46.872,192.012,6
4924,2,2020,11,Justin Haley,Chv,1,4172,97,47.021,191.404,6
4924,2,2020,11,Justin Haley,Chv,1,4172,98,46.724,192.620,6
4924,2,2020,11,Justin Haley,Chv,1,4172,99,46.591,193.170,4
4924,2,2020,11,Justin Haley,Chv,1,4172,100,47.33,190.154,1
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,0,,,28
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,1,52.5,171.429,24
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,2,47.046,191.302,22
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,3,47.008,191.457,23
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,4,46.651,192.922,21
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,5,46.729,192.600,21
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,6,46.733,192.583,21
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,7,75.27,119.570,20
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,8,124.042,72.556,19
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,9,132.278,68.039,19
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,10,125.159,71.909,19
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,11,118.715,75.812,21
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,12,52.522,171.357,21
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,13,47.654,188.861,23
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,14,82.229,109.450,23
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,15,124.983,72.010,21
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,16,125.87,71.502,18
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,17,120.742,74.539,18
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,18,52.856,170.274,23
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,19,47.356,190.050,23
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,20,47.136,190.937,20
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,21,47.304,190.259,16
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,22,46.87,192.020,15
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,23,46.949,191.697,14
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,24,46.663,192.872,13
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,25,62.502,143.995,13
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,26,143.384,62.769,10
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,27,165.236,54.468,10
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,28,168.487,53.417,10
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,29,151.787,59.294,10
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,30,52.292,172.110,13
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,31,87.001,103.447,13
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,32,123.802,72.697,13
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,33,134.489,66.920,23
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,34,122.204,73.647,21
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,35,52.278,172.157,22
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,36,47.795,188.304,22
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,37,46.997,191.502,20
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,38,46.975,191.591,19
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,39,46.842,192.135,20
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,40,51.396,175.111,13
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,41,82.843,108.639,10
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,42,133.355,67.489,10
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,43,149.638,60.145,10
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,44,144.639,62.224,10
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,45,142.875,62.992,9
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,46,54.256,165.880,9
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,47,908.661,9.905,10
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,48,130.666,68.878,9
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,49,140.421,64.093,9
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,50,52.778,170.526,7
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,51,47.656,188.853,7
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,52,46.978,191.579,6
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,53,83.063,108.351,6
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,54,117.469,76.616,3
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,55,125.731,71.581,4
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,56,52.65,170.940,2
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,57,47.193,190.706,2
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,58,46.98,191.571,1
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,59,47.206,190.654,1
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,60,47.327,190.166,4
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,61,69.359,129.760,4
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,62,138.34,65.057,5
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,63,151.631,59.355,9
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,64,147.216,61.135,7
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,65,52.363,171.877,7
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,66,47.022,191.400,9
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,67,46.925,191.795,8
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,68,47.375,189.974,10
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,69,46.615,193.071,10
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,70,46.63,193.009,10
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,71,46.654,192.910,10
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,72,46.689,192.765,10
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,73,46.569,193.262,10
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,74,46.683,192.790,10
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,75,47.02,191.408,10
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,76,46.799,192.312,10
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,77,46.826,192.201,10
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,78,46.897,191.910,10
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,79,47.013,191.436,10
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,80,46.688,192.769,10
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,81,46.629,193.013,10
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,82,46.68,192.802,9
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,83,46.819,192.230,9
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,84,46.445,193.778,9
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,85,46.342,194.208,9
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,86,46.529,193.428,9
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,87,46.883,191.967,9
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,88,47.37,189.994,9
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,89,46.77,192.431,9
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,90,46.965,191.632,9
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,91,47.101,191.079,9
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,92,46.778,192.398,9
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,93,46.745,192.534,9
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,94,46.715,192.658,9
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,95,46.66,192.885,9
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,96,46.944,191.718,9
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,97,46.979,191.575,9
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,98,46.689,192.765,9
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,99,46.717,192.649,9
4924,2,2020,07,Gray Gaulding(i),Chv,2,4103,100,47.19,190.718,2
4924,2,2020,98,Chase Briscoe,Frd,3,4228,0,,,1
4924,2,2020,98,Chase Briscoe,Frd,3,4228,1,53.084,169.543,1
4924,2,2020,98,Chase Briscoe,Frd,3,4228,2,47.211,190.634,1
4924,2,2020,98,Chase Briscoe,Frd,3,4228,3,46.758,192.480,1
4924,2,2020,98,Chase Briscoe,Frd,3,4228,4,46.684,192.786,1
4924,2,2020,98,Chase Briscoe,Frd,3,4228,5,46.72,192.637,1
4924,2,2020,98,Chase Briscoe,Frd,3,4228,6,46.672,192.835,1
4924,2,2020,98,Chase Briscoe,Frd,3,4228,7,65.364,137.690,1
4924,2,2020,98,Chase Briscoe,Frd,3,4228,8,125.947,71.459,1
4924,2,2020,98,Chase Briscoe,Frd,3,4228,9,128.805,69.873,1
4924,2,2020,98,Chase Briscoe,Frd,3,4228,10,128.777,69.888,1
4924,2,2020,98,Chase Briscoe,Frd,3,4228,11,127.066,70.829,1
4924,2,2020,98,Chase Briscoe,Frd,3,4228,12,52.928,170.042,1
4924,2,2020,98,Chase Briscoe,Frd,3,4228,13,47.341,190.110,1
4924,2,2020,98,Chase Briscoe,Frd,3,4228,14,70.845,127.038,1
4924,2,2020,98,Chase Briscoe,Frd,3,4228,15,126.472,71.162,1
4924,2,2020,98,Chase Briscoe,Frd,3,4228,16,128.868,69.839,1
4924,2,2020,98,Chase Briscoe,Frd,3,4228,17,127.69,70.483,1
4924,2,2020,98,Chase Briscoe,Frd,3,4228,18,53.01,169.779,1
4924,2,2020,98,Chase Briscoe,Frd,3,4228,19,47.043,191.314,1
4924,2,2020,98,Chase Briscoe,Frd,3,4228,20,47.131,190.957,1
4924,2,2020,98,Chase Briscoe,Frd,3,4228,21,47.319,190.198,1
4924,2,2020,98,Chase Briscoe,Frd,3,4228,22,47.496,189.490,1
4924,2,2020,98,Chase Briscoe,Frd,3,4228,23,47.268,190.404,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,24,46.676,192.819,3
4924,2,2020,98,Chase Briscoe,Frd,3,4228,25,60.806,148.012,3
4924,2,2020,98,Chase Briscoe,Frd,3,4228,26,142.116,63.329,3
4924,2,2020,98,Chase Briscoe,Frd,3,4228,27,165.458,54.394,3
4924,2,2020,98,Chase Briscoe,Frd,3,4228,28,169.921,52.966,3
4924,2,2020,98,Chase Briscoe,Frd,3,4228,29,152.973,58.834,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,30,52.639,170.976,5
4924,2,2020,98,Chase Briscoe,Frd,3,4228,31,82.861,108.616,5
4924,2,2020,98,Chase Briscoe,Frd,3,4228,32,124.856,72.083,5
4924,2,2020,98,Chase Briscoe,Frd,3,4228,33,130.658,68.882,9
4924,2,2020,98,Chase Briscoe,Frd,3,4228,34,128.415,70.085,8
4924,2,2020,98,Chase Briscoe,Frd,3,4228,35,52.669,170.879,9
4924,2,2020,98,Chase Briscoe,Frd,3,4228,36,47.576,189.171,9
4924,2,2020,98,Chase Briscoe,Frd,3,4228,37,46.693,192.748,6
4924,2,2020,98,Chase Briscoe,Frd,3,4228,38,46.852,192.094,6
4924,2,2020,98,Chase Briscoe,Frd,3,4228,39,47.459,189.637,10
4924,2,2020,98,Chase Briscoe,Frd,3,4228,40,47.864,188.033,8
4924,2,2020,98,Chase Briscoe,Frd,3,4228,41,84.008,107.133,7
4924,2,2020,98,Chase Briscoe,Frd,3,4228,42,134.901,66.716,7
4924,2,2020,98,Chase Briscoe,Frd,3,4228,43,148.792,60.487,7
4924,2,2020,98,Chase Briscoe,Frd,3,4228,44,145.885,61.692,8
4924,2,2020,98,Chase Briscoe,Frd,3,4228,45,143.869,62.557,8
4924,2,2020,98,Chase Briscoe,Frd,3,4228,46,54.033,166.565,7
4924,2,2020,98,Chase Briscoe,Frd,3,4228,47,908.545,9.906,9
4924,2,2020,98,Chase Briscoe,Frd,3,4228,48,134.241,67.044,15
4924,2,2020,98,Chase Briscoe,Frd,3,4228,49,137.941,65.245,14
4924,2,2020,98,Chase Briscoe,Frd,3,4228,50,52.56,171.233,13
4924,2,2020,98,Chase Briscoe,Frd,3,4228,51,47.82,188.206,12
4924,2,2020,98,Chase Briscoe,Frd,3,4228,52,47.757,188.454,12
4924,2,2020,98,Chase Briscoe,Frd,3,4228,53,88.918,101.217,12
4924,2,2020,98,Chase Briscoe,Frd,3,4228,54,113.359,79.394,9
4924,2,2020,98,Chase Briscoe,Frd,3,4228,55,122.98,73.183,8
4924,2,2020,98,Chase Briscoe,Frd,3,4228,56,52.525,171.347,7
4924,2,2020,98,Chase Briscoe,Frd,3,4228,57,47.273,190.384,8
4924,2,2020,98,Chase Briscoe,Frd,3,4228,58,47.055,191.266,7
4924,2,2020,98,Chase Briscoe,Frd,3,4228,59,47.273,190.384,9
4924,2,2020,98,Chase Briscoe,Frd,3,4228,60,47.136,190.937,8
4924,2,2020,98,Chase Briscoe,Frd,3,4228,61,71.527,125.827,8
4924,2,2020,98,Chase Briscoe,Frd,3,4228,62,136.79,65.794,6
4924,2,2020,98,Chase Briscoe,Frd,3,4228,63,150.082,59.967,5
4924,2,2020,98,Chase Briscoe,Frd,3,4228,64,147.812,60.888,6
4924,2,2020,98,Chase Briscoe,Frd,3,4228,65,52.348,171.926,5
4924,2,2020,98,Chase Briscoe,Frd,3,4228,66,46.901,191.894,5
4924,2,2020,98,Chase Briscoe,Frd,3,4228,67,46.989,191.534,5
4924,2,2020,98,Chase Briscoe,Frd,3,4228,68,46.798,192.316,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,69,46.604,193.116,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,70,46.693,192.748,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,71,46.617,193.063,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,72,46.647,192.938,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,73,46.735,192.575,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,74,46.687,192.773,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,75,46.859,192.066,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,76,46.855,192.082,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,77,46.773,192.419,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,78,46.871,192.016,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,79,46.905,191.877,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,80,46.786,192.365,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,81,46.626,193.025,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,82,46.899,191.902,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,83,46.416,193.899,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,84,46.418,193.890,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,85,46.477,193.644,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,86,46.848,192.111,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,87,46.871,192.016,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,88,47.014,191.432,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,89,47.225,190.577,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,90,46.936,191.750,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,91,46.961,191.648,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,92,46.866,192.037,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,93,46.775,192.410,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,94,46.664,192.868,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,95,46.74,192.555,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,96,46.87,192.020,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,97,46.966,191.628,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,98,46.851,192.098,4
4924,2,2020,98,Chase Briscoe,Frd,3,4228,99,46.978,191.579,7
4924,2,2020,98,Chase Briscoe,Frd,3,4228,100,47.484,189.538,3
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,0,,,10
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,1,65.309,137.806,37
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,2,63.588,141.536,37
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,3,48.293,186.362,37
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,4,48.186,186.776,37
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,5,48.139,186.959,37
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,6,52.282,172.143,37
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,7,71.659,125.595,36
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,8,109.195,82.421,34
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,9,119.606,75.247,32
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,10,122.341,73.565,31
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,11,112.391,80.078,26
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,12,52.045,172.927,20
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,13,47.368,190.002,18
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,14,79.59,113.080,18
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,15,124.96,72.023,17
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,16,127.004,70.864,14
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,17,122.099,73.711,12
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,18,52.493,171.451,9
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,19,47.292,190.307,8
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,20,47.465,189.613,13
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,21,47.543,189.302,11
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,22,46.819,192.230,8
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,23,46.875,192.000,7
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,24,46.946,191.710,10
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,25,62.239,144.604,10
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,26,144.434,62.312,11
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,27,165.159,54.493,11
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,28,168.221,53.501,11
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,29,151.547,59.388,11
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,30,51.961,173.207,6
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,31,83.388,107.929,6
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,32,136.859,65.761,23
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,33,121.975,73.786,17
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,34,125.15,71.914,15
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,35,52.403,171.746,18
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,36,47.578,189.163,17
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,37,47.109,191.046,13
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,38,46.39,194.007,9
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,39,46.922,191.808,8
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,40,47.595,189.095,6
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,41,84.006,107.135,6
4924,2,2020,18,Riley Herbst #,Tyt,4,4269,42,135.024,66.655,6
