race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5464,3,2024,7,Kyle Busch(i),Chv,1,454,42,31.536,175.799,2
5464,3,2024,7,Kyle Busch(i),Chv,1,454,43,31.426,176.414,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,44,31.384,176.651,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,45,31.61,175.388,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,46,31.728,174.735,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,47,31.852,174.055,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,48,31.833,174.159,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,49,32.999,168.005,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,50,86.925,63.779,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,51,100.531,55.147,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,52,108.775,50.968,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,53,110.566,50.142,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,54,106.374,52.118,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,55,34.048,162.829,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,56,31.562,175.654,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,57,31.599,175.449,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,58,31.471,176.162,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,59,49.984,110.915,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,60,90.823,61.042,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,61,100.754,55.025,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,62,100.426,55.205,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,63,102.535,54.069,4
5464,3,2024,7,Kyle Busch(i),Chv,1,454,64,105.016,52.792,11
5464,3,2024,7,Kyle Busch(i),Chv,1,454,65,101.717,54.504,11
5464,3,2024,7,Kyle Busch(i),Chv,1,454,66,90.898,60.991,13
5464,3,2024,7,Kyle Busch(i),Chv,1,454,67,34.771,159.443,12
5464,3,2024,7,Kyle Busch(i),Chv,1,454,68,31.986,173.326,14
5464,3,2024,7,Kyle Busch(i),Chv,1,454,69,31.802,174.329,15
5464,3,2024,7,Kyle Busch(i),Chv,1,454,70,31.808,174.296,17
5464,3,2024,7,Kyle Busch(i),Chv,1,454,71,31.447,176.297,17
5464,3,2024,7,Kyle Busch(i),Chv,1,454,72,31.665,175.083,17
5464,3,2024,7,Kyle Busch(i),Chv,1,454,73,31.216,177.601,14
5464,3,2024,7,Kyle Busch(i),Chv,1,454,74,31.523,175.872,13
5464,3,2024,7,Kyle Busch(i),Chv,1,454,75,31.61,175.388,13
5464,3,2024,7,Kyle Busch(i),Chv,1,454,76,31.67,175.055,13
5464,3,2024,7,Kyle Busch(i),Chv,1,454,77,31.545,175.749,12
5464,3,2024,7,Kyle Busch(i),Chv,1,454,78,31.657,175.127,10
5464,3,2024,7,Kyle Busch(i),Chv,1,454,79,33.166,167.159,9
5464,3,2024,7,Kyle Busch(i),Chv,1,454,80,82.492,67.207,9
5464,3,2024,7,Kyle Busch(i),Chv,1,454,81,102.023,54.341,7
5464,3,2024,7,Kyle Busch(i),Chv,1,454,82,96.858,57.238,3
5464,3,2024,7,Kyle Busch(i),Chv,1,454,83,99.186,55.895,3
5464,3,2024,7,Kyle Busch(i),Chv,1,454,84,99.162,55.909,3
5464,3,2024,7,Kyle Busch(i),Chv,1,454,85,95.832,57.851,2
5464,3,2024,7,Kyle Busch(i),Chv,1,454,86,34.507,160.663,3
5464,3,2024,7,Kyle Busch(i),Chv,1,454,87,31.432,176.381,3
5464,3,2024,7,Kyle Busch(i),Chv,1,454,88,31.64,175.221,3
5464,3,2024,7,Kyle Busch(i),Chv,1,454,89,31.774,174.482,3
5464,3,2024,7,Kyle Busch(i),Chv,1,454,90,31.748,174.625,3
5464,3,2024,7,Kyle Busch(i),Chv,1,454,91,31.866,173.979,3
5464,3,2024,7,Kyle Busch(i),Chv,1,454,92,31.885,173.875,3
5464,3,2024,7,Kyle Busch(i),Chv,1,454,93,31.797,174.356,3
5464,3,2024,7,Kyle Busch(i),Chv,1,454,94,32.142,172.485,3
5464,3,2024,7,Kyle Busch(i),Chv,1,454,95,53.831,102.989,3
5464,3,2024,7,Kyle Busch(i),Chv,1,454,96,90.875,61.007,3
5464,3,2024,7,Kyle Busch(i),Chv,1,454,97,99.758,55.574,3
5464,3,2024,7,Kyle Busch(i),Chv,1,454,98,104.945,52.828,3
5464,3,2024,7,Kyle Busch(i),Chv,1,454,99,105.255,52.672,5
5464,3,2024,7,Kyle Busch(i),Chv,1,454,100,36.696,151.079,5
5464,3,2024,7,Kyle Busch(i),Chv,1,454,101,83.397,66.477,5
5464,3,2024,7,Kyle Busch(i),Chv,1,454,102,100.897,54.947,5
5464,3,2024,7,Kyle Busch(i),Chv,1,454,103,100.014,55.432,5
5464,3,2024,7,Kyle Busch(i),Chv,1,454,104,99.849,55.524,2
5464,3,2024,7,Kyle Busch(i),Chv,1,454,105,34.225,161.987,2
5464,3,2024,7,Kyle Busch(i),Chv,1,454,106,31.364,176.763,4
5464,3,2024,7,Kyle Busch(i),Chv,1,454,107,31.185,177.778,3
5464,3,2024,7,Kyle Busch(i),Chv,1,454,108,31.116,178.172,3
5464,3,2024,7,Kyle Busch(i),Chv,1,454,109,31.243,177.448,3
5464,3,2024,7,Kyle Busch(i),Chv,1,454,110,31.415,176.476,2
5464,3,2024,7,Kyle Busch(i),Chv,1,454,111,31.457,176.241,2
5464,3,2024,7,Kyle Busch(i),Chv,1,454,112,31.432,176.381,2
5464,3,2024,7,Kyle Busch(i),Chv,1,454,113,31.408,176.516,2
5464,3,2024,7,Kyle Busch(i),Chv,1,454,114,31.563,175.649,2
5464,3,2024,7,Kyle Busch(i),Chv,1,454,115,31.506,175.966,2
5464,3,2024,7,Kyle Busch(i),Chv,1,454,116,31.574,175.588,2
5464,3,2024,7,Kyle Busch(i),Chv,1,454,117,31.646,175.188,2
5464,3,2024,7,Kyle Busch(i),Chv,1,454,118,31.501,175.994,2
5464,3,2024,7,Kyle Busch(i),Chv,1,454,119,31.474,176.145,2
5464,3,2024,7,Kyle Busch(i),Chv,1,454,120,31.354,176.820,2
5464,3,2024,7,Kyle Busch(i),Chv,1,454,121,31.379,176.679,2
5464,3,2024,7,Kyle Busch(i),Chv,1,454,122,31.471,176.162,2
5464,3,2024,7,Kyle Busch(i),Chv,1,454,123,31.312,177.057,2
5464,3,2024,7,Kyle Busch(i),Chv,1,454,124,31.325,176.983,2
5464,3,2024,7,Kyle Busch(i),Chv,1,454,125,31.306,177.091,2
5464,3,2024,7,Kyle Busch(i),Chv,1,454,126,31.292,177.170,2
5464,3,2024,7,Kyle Busch(i),Chv,1,454,127,31.079,178.384,2
5464,3,2024,7,Kyle Busch(i),Chv,1,454,128,32.074,172.850,2
5464,3,2024,7,Kyle Busch(i),Chv,1,454,129,31.944,173.554,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,130,31.065,178.465,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,131,30.968,179.024,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,132,31.014,178.758,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,133,31.132,178.080,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,134,31.024,178.700,1
5464,3,2024,7,Kyle Busch(i),Chv,1,454,135,30.787,180.076,1
5464,3,2024,98,Ty Majeski,Frd,2,4235,0,,,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,1,34.593,160.264,1
5464,3,2024,98,Ty Majeski,Frd,2,4235,2,32.007,173.212,2
5464,3,2024,98,Ty Majeski,Frd,2,4235,3,31.837,174.137,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,4,31.892,173.837,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,5,32.017,173.158,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,6,31.842,174.110,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,7,31.708,174.845,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,8,31.688,174.956,5
5464,3,2024,98,Ty Majeski,Frd,2,4235,9,31.415,176.476,4
5464,3,2024,98,Ty Majeski,Frd,2,4235,10,31.482,176.101,4
5464,3,2024,98,Ty Majeski,Frd,2,4235,11,31.4,176.561,4
5464,3,2024,98,Ty Majeski,Frd,2,4235,12,31.624,175.310,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,13,31.321,177.006,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,14,31.4,176.561,4
5464,3,2024,98,Ty Majeski,Frd,2,4235,15,31.225,177.550,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,16,31.571,175.604,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,17,49.769,111.395,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,18,88.407,62.710,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,19,100.387,55.226,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,20,110.474,50.184,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,21,104.481,53.062,2
5464,3,2024,98,Ty Majeski,Frd,2,4235,22,34.231,161.958,1
5464,3,2024,98,Ty Majeski,Frd,2,4235,23,31.315,177.040,1
5464,3,2024,98,Ty Majeski,Frd,2,4235,24,31.437,176.353,2
5464,3,2024,98,Ty Majeski,Frd,2,4235,25,31.288,177.193,2
5464,3,2024,98,Ty Majeski,Frd,2,4235,26,31.367,176.746,2
5464,3,2024,98,Ty Majeski,Frd,2,4235,27,31.165,177.892,2
5464,3,2024,98,Ty Majeski,Frd,2,4235,28,31.294,177.159,2
5464,3,2024,98,Ty Majeski,Frd,2,4235,29,31.504,175.978,2
5464,3,2024,98,Ty Majeski,Frd,2,4235,30,31.374,176.707,5
5464,3,2024,98,Ty Majeski,Frd,2,4235,31,50.873,108.977,5
5464,3,2024,98,Ty Majeski,Frd,2,4235,32,90.801,61.057,5
5464,3,2024,98,Ty Majeski,Frd,2,4235,33,103.242,53.699,10
5464,3,2024,98,Ty Majeski,Frd,2,4235,34,102.924,53.865,13
5464,3,2024,98,Ty Majeski,Frd,2,4235,35,101.511,54.615,12
5464,3,2024,98,Ty Majeski,Frd,2,4235,36,90.396,61.330,15
5464,3,2024,98,Ty Majeski,Frd,2,4235,37,34.335,161.468,12
5464,3,2024,98,Ty Majeski,Frd,2,4235,38,31.491,176.050,11
5464,3,2024,98,Ty Majeski,Frd,2,4235,39,31.556,175.688,12
5464,3,2024,98,Ty Majeski,Frd,2,4235,40,31.84,174.121,11
5464,3,2024,98,Ty Majeski,Frd,2,4235,41,31.459,176.229,11
5464,3,2024,98,Ty Majeski,Frd,2,4235,42,31.632,175.266,11
5464,3,2024,98,Ty Majeski,Frd,2,4235,43,31.822,174.219,11
5464,3,2024,98,Ty Majeski,Frd,2,4235,44,31.53,175.833,10
5464,3,2024,98,Ty Majeski,Frd,2,4235,45,31.688,174.956,9
5464,3,2024,98,Ty Majeski,Frd,2,4235,46,31.731,174.719,9
5464,3,2024,98,Ty Majeski,Frd,2,4235,47,31.691,174.939,9
5464,3,2024,98,Ty Majeski,Frd,2,4235,48,31.81,174.285,9
5464,3,2024,98,Ty Majeski,Frd,2,4235,49,33.845,163.806,8
5464,3,2024,98,Ty Majeski,Frd,2,4235,50,89.453,61.977,8
5464,3,2024,98,Ty Majeski,Frd,2,4235,51,100.205,55.327,8
5464,3,2024,98,Ty Majeski,Frd,2,4235,52,109.091,50.820,8
5464,3,2024,98,Ty Majeski,Frd,2,4235,53,111.936,49.528,8
5464,3,2024,98,Ty Majeski,Frd,2,4235,54,101.278,54.740,10
5464,3,2024,98,Ty Majeski,Frd,2,4235,55,34.337,161.458,9
5464,3,2024,98,Ty Majeski,Frd,2,4235,56,31.485,176.084,8
5464,3,2024,98,Ty Majeski,Frd,2,4235,57,31.481,176.106,8
5464,3,2024,98,Ty Majeski,Frd,2,4235,58,31.426,176.414,7
5464,3,2024,98,Ty Majeski,Frd,2,4235,59,52.643,105.313,7
5464,3,2024,98,Ty Majeski,Frd,2,4235,60,91.004,60.920,7
5464,3,2024,98,Ty Majeski,Frd,2,4235,61,100.867,54.963,7
5464,3,2024,98,Ty Majeski,Frd,2,4235,62,100.634,55.091,7
5464,3,2024,98,Ty Majeski,Frd,2,4235,63,103.647,53.489,14
5464,3,2024,98,Ty Majeski,Frd,2,4235,64,105.133,52.733,20
5464,3,2024,98,Ty Majeski,Frd,2,4235,65,104.175,53.218,19
5464,3,2024,98,Ty Majeski,Frd,2,4235,66,83.849,66.119,18
5464,3,2024,98,Ty Majeski,Frd,2,4235,67,34.602,160.222,17
5464,3,2024,98,Ty Majeski,Frd,2,4235,68,32.093,172.748,17
5464,3,2024,98,Ty Majeski,Frd,2,4235,69,31.726,174.746,17
5464,3,2024,98,Ty Majeski,Frd,2,4235,70,31.335,176.927,16
5464,3,2024,98,Ty Majeski,Frd,2,4235,71,31.385,176.645,16
5464,3,2024,98,Ty Majeski,Frd,2,4235,72,31.756,174.581,16
5464,3,2024,98,Ty Majeski,Frd,2,4235,73,31.641,175.216,18
5464,3,2024,98,Ty Majeski,Frd,2,4235,74,31.71,174.834,18
5464,3,2024,98,Ty Majeski,Frd,2,4235,75,31.924,173.662,19
5464,3,2024,98,Ty Majeski,Frd,2,4235,76,32.135,172.522,18
5464,3,2024,98,Ty Majeski,Frd,2,4235,77,32.139,172.501,18
5464,3,2024,98,Ty Majeski,Frd,2,4235,78,31.594,175.476,18
5464,3,2024,98,Ty Majeski,Frd,2,4235,79,35.263,157.219,16
5464,3,2024,98,Ty Majeski,Frd,2,4235,80,83.229,66.611,16
5464,3,2024,98,Ty Majeski,Frd,2,4235,81,100.948,54.919,10
5464,3,2024,98,Ty Majeski,Frd,2,4235,82,100.258,55.297,14
5464,3,2024,98,Ty Majeski,Frd,2,4235,83,97.462,56.884,12
5464,3,2024,98,Ty Majeski,Frd,2,4235,84,99.706,55.603,10
5464,3,2024,98,Ty Majeski,Frd,2,4235,85,90.252,61.428,6
5464,3,2024,98,Ty Majeski,Frd,2,4235,86,34.609,160.190,7
5464,3,2024,98,Ty Majeski,Frd,2,4235,87,31.627,175.293,7
5464,3,2024,98,Ty Majeski,Frd,2,4235,88,31.748,174.625,8
5464,3,2024,98,Ty Majeski,Frd,2,4235,89,31.62,175.332,8
5464,3,2024,98,Ty Majeski,Frd,2,4235,90,31.93,173.630,8
5464,3,2024,98,Ty Majeski,Frd,2,4235,91,31.921,173.679,8
5464,3,2024,98,Ty Majeski,Frd,2,4235,92,31.939,173.581,8
5464,3,2024,98,Ty Majeski,Frd,2,4235,93,31.676,175.022,8
5464,3,2024,98,Ty Majeski,Frd,2,4235,94,32.337,171.444,8
5464,3,2024,98,Ty Majeski,Frd,2,4235,95,56.063,98.889,8
5464,3,2024,98,Ty Majeski,Frd,2,4235,96,90.245,61.433,7
5464,3,2024,98,Ty Majeski,Frd,2,4235,97,99.966,55.459,7
5464,3,2024,98,Ty Majeski,Frd,2,4235,98,105.322,52.639,7
5464,3,2024,98,Ty Majeski,Frd,2,4235,99,102.058,54.322,4
5464,3,2024,98,Ty Majeski,Frd,2,4235,100,35.537,156.006,2
5464,3,2024,98,Ty Majeski,Frd,2,4235,101,82.759,66.990,2
5464,3,2024,98,Ty Majeski,Frd,2,4235,102,100.24,55.307,2
5464,3,2024,98,Ty Majeski,Frd,2,4235,103,100.618,55.099,2
5464,3,2024,98,Ty Majeski,Frd,2,4235,104,101.891,54.411,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,105,34.252,161.859,4
5464,3,2024,98,Ty Majeski,Frd,2,4235,106,31.392,176.606,5
5464,3,2024,98,Ty Majeski,Frd,2,4235,107,31.183,177.789,5
5464,3,2024,98,Ty Majeski,Frd,2,4235,108,31.097,178.281,4
5464,3,2024,98,Ty Majeski,Frd,2,4235,109,31.275,177.266,4
5464,3,2024,98,Ty Majeski,Frd,2,4235,110,31.434,176.370,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,111,31.438,176.347,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,112,31.442,176.325,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,113,31.406,176.527,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,114,31.569,175.615,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,115,31.492,176.045,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,116,31.607,175.404,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,117,31.631,175.271,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,118,31.495,176.028,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,119,31.478,176.123,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,120,31.324,176.989,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,121,31.392,176.606,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,122,31.494,176.034,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,123,31.28,177.238,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,124,31.35,176.842,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,125,31.257,177.368,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,126,31.344,176.876,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,127,31.038,178.620,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,128,32.04,173.034,3
5464,3,2024,98,Ty Majeski,Frd,2,4235,129,31.939,173.581,2
5464,3,2024,98,Ty Majeski,Frd,2,4235,130,31.097,178.281,2
5464,3,2024,98,Ty Majeski,Frd,2,4235,131,30.964,179.047,2
5464,3,2024,98,Ty Majeski,Frd,2,4235,132,31.019,178.729,2
5464,3,2024,98,Ty Majeski,Frd,2,4235,133,31.119,178.155,2
5464,3,2024,98,Ty Majeski,Frd,2,4235,134,31.045,178.579,2
5464,3,2024,98,Ty Majeski,Frd,2,4235,135,30.87,179.592,2
5464,3,2024,11,Corey Heim,Tyt,3,4387,0,,,19
5464,3,2024,11,Corey Heim,Tyt,3,4387,1,34.531,160.551,21
5464,3,2024,11,Corey Heim,Tyt,3,4387,2,32.134,172.528,20
5464,3,2024,11,Corey Heim,Tyt,3,4387,3,32.061,172.920,19
5464,3,2024,11,Corey Heim,Tyt,3,4387,4,31.406,176.527,18
5464,3,2024,11,Corey Heim,Tyt,3,4387,5,31.652,175.155,17
5464,3,2024,11,Corey Heim,Tyt,3,4387,6,31.985,173.331,18
5464,3,2024,11,Corey Heim,Tyt,3,4387,7,31.637,175.238,18
5464,3,2024,11,Corey Heim,Tyt,3,4387,8,31.518,175.899,17
5464,3,2024,11,Corey Heim,Tyt,3,4387,9,31.575,175.582,18
5464,3,2024,11,Corey Heim,Tyt,3,4387,10,31.462,176.213,18
5464,3,2024,11,Corey Heim,Tyt,3,4387,11,31.569,175.615,17
5464,3,2024,11,Corey Heim,Tyt,3,4387,12,31.645,175.194,17
5464,3,2024,11,Corey Heim,Tyt,3,4387,13,31.561,175.660,17
5464,3,2024,11,Corey Heim,Tyt,3,4387,14,31.192,177.738,17
5464,3,2024,11,Corey Heim,Tyt,3,4387,15,31.061,178.487,17
5464,3,2024,11,Corey Heim,Tyt,3,4387,16,32.599,170.067,16
5464,3,2024,11,Corey Heim,Tyt,3,4387,17,56.315,98.446,16
5464,3,2024,11,Corey Heim,Tyt,3,4387,18,86.383,64.179,17
5464,3,2024,11,Corey Heim,Tyt,3,4387,19,106.054,52.275,21
5464,3,2024,11,Corey Heim,Tyt,3,4387,20,115.016,48.202,20
5464,3,2024,11,Corey Heim,Tyt,3,4387,21,89.013,62.283,18
5464,3,2024,11,Corey Heim,Tyt,3,4387,22,33.941,163.342,18
5464,3,2024,11,Corey Heim,Tyt,3,4387,23,31.57,175.610,19
5464,3,2024,11,Corey Heim,Tyt,3,4387,24,31.503,175.983,17
5464,3,2024,11,Corey Heim,Tyt,3,4387,25,31.336,176.921,16
5464,3,2024,11,Corey Heim,Tyt,3,4387,26,31.165,177.892,15
5464,3,2024,11,Corey Heim,Tyt,3,4387,27,31.096,178.287,14
5464,3,2024,11,Corey Heim,Tyt,3,4387,28,31.435,176.364,14
5464,3,2024,11,Corey Heim,Tyt,3,4387,29,31.108,178.218,14
5464,3,2024,11,Corey Heim,Tyt,3,4387,30,31.331,176.949,14
5464,3,2024,11,Corey Heim,Tyt,3,4387,31,53.53,103.568,14
5464,3,2024,11,Corey Heim,Tyt,3,4387,32,92.596,59.873,14
5464,3,2024,11,Corey Heim,Tyt,3,4387,33,96.221,57.617,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,34,100.212,55.323,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,35,100.156,55.354,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,36,95.514,58.044,7
5464,3,2024,11,Corey Heim,Tyt,3,4387,37,34.458,160.892,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,38,31.519,175.894,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,39,31.658,175.122,6
5464,3,2024,11,Corey Heim,Tyt,3,4387,40,31.624,175.310,6
5464,3,2024,11,Corey Heim,Tyt,3,4387,41,31.584,175.532,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,42,31.714,174.812,6
5464,3,2024,11,Corey Heim,Tyt,3,4387,43,31.602,175.432,6
5464,3,2024,11,Corey Heim,Tyt,3,4387,44,31.592,175.487,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,45,31.581,175.549,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,46,31.717,174.796,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,47,31.836,174.142,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,48,31.84,174.121,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,49,33.704,164.491,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,50,87.857,63.103,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,51,100.745,55.030,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,52,109.087,50.822,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,53,110.56,50.145,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,54,104.068,53.273,7
5464,3,2024,11,Corey Heim,Tyt,3,4387,55,34.033,162.901,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,56,31.631,175.271,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,57,31.624,175.310,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,58,31.522,175.877,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,59,51.635,107.369,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,60,90.907,60.985,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,61,101.002,54.890,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,62,100.67,55.071,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,63,104.429,53.089,12
5464,3,2024,11,Corey Heim,Tyt,3,4387,64,104.885,52.858,18
5464,3,2024,11,Corey Heim,Tyt,3,4387,65,103.841,53.389,18
5464,3,2024,11,Corey Heim,Tyt,3,4387,66,84.593,65.537,16
5464,3,2024,11,Corey Heim,Tyt,3,4387,67,34.619,160.143,15
5464,3,2024,11,Corey Heim,Tyt,3,4387,68,31.676,175.022,13
5464,3,2024,11,Corey Heim,Tyt,3,4387,69,31.422,176.437,8
5464,3,2024,11,Corey Heim,Tyt,3,4387,70,31.507,175.961,6
5464,3,2024,11,Corey Heim,Tyt,3,4387,71,31.511,175.939,6
5464,3,2024,11,Corey Heim,Tyt,3,4387,72,31.504,175.978,6
5464,3,2024,11,Corey Heim,Tyt,3,4387,73,31.503,175.983,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,74,31.597,175.460,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,75,31.566,175.632,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,76,31.661,175.105,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,77,31.54,175.777,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,78,31.522,175.877,5
5464,3,2024,11,Corey Heim,Tyt,3,4387,79,32.714,169.469,5
