race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5405,1,2024,22,Joey Logano,Frd,1,3859,0,,,1
5405,1,2024,22,Joey Logano,Frd,1,3859,1,18.899,119.054,1
5405,1,2024,22,Joey Logano,Frd,1,3859,2,22.052,102.032,1
5405,1,2024,22,Joey Logano,Frd,1,3859,3,44.365,50.716,1
5405,1,2024,22,Joey Logano,Frd,1,3859,4,53.611,41.969,1
5405,1,2024,22,Joey Logano,Frd,1,3859,5,52.852,42.572,1
5405,1,2024,22,Joey Logano,Frd,1,3859,6,52.221,43.086,1
5405,1,2024,22,Joey Logano,Frd,1,3859,7,61.637,36.504,1
5405,1,2024,22,Joey Logano,Frd,1,3859,8,62.168,36.192,1
5405,1,2024,22,Joey Logano,Frd,1,3859,9,61.83,36.390,1
5405,1,2024,22,Joey Logano,Frd,1,3859,10,54.44,41.330,1
5405,1,2024,22,Joey Logano,Frd,1,3859,11,19.135,117.586,1
5405,1,2024,22,Joey Logano,Frd,1,3859,12,18.7,120.321,1
5405,1,2024,22,Joey Logano,Frd,1,3859,13,18.582,121.085,1
5405,1,2024,22,Joey Logano,Frd,1,3859,14,18.547,121.313,1
5405,1,2024,22,Joey Logano,Frd,1,3859,15,18.552,121.281,1
5405,1,2024,22,Joey Logano,Frd,1,3859,16,18.527,121.444,1
5405,1,2024,22,Joey Logano,Frd,1,3859,17,18.567,121.183,1
5405,1,2024,22,Joey Logano,Frd,1,3859,18,18.471,121.813,1
5405,1,2024,22,Joey Logano,Frd,1,3859,19,18.472,121.806,1
5405,1,2024,22,Joey Logano,Frd,1,3859,20,18.472,121.806,1
5405,1,2024,22,Joey Logano,Frd,1,3859,21,18.458,121.898,1
5405,1,2024,22,Joey Logano,Frd,1,3859,22,18.484,121.727,1
5405,1,2024,22,Joey Logano,Frd,1,3859,23,18.555,121.261,1
5405,1,2024,22,Joey Logano,Frd,1,3859,24,18.504,121.595,1
5405,1,2024,22,Joey Logano,Frd,1,3859,25,18.492,121.674,1
5405,1,2024,22,Joey Logano,Frd,1,3859,26,18.483,121.733,1
5405,1,2024,22,Joey Logano,Frd,1,3859,27,18.513,121.536,1
5405,1,2024,22,Joey Logano,Frd,1,3859,28,18.464,121.859,1
5405,1,2024,22,Joey Logano,Frd,1,3859,29,18.495,121.655,1
5405,1,2024,22,Joey Logano,Frd,1,3859,30,18.589,121.039,1
5405,1,2024,22,Joey Logano,Frd,1,3859,31,18.584,121.072,1
5405,1,2024,22,Joey Logano,Frd,1,3859,32,18.617,120.857,1
5405,1,2024,22,Joey Logano,Frd,1,3859,33,18.645,120.676,1
5405,1,2024,22,Joey Logano,Frd,1,3859,34,18.651,120.637,1
5405,1,2024,22,Joey Logano,Frd,1,3859,35,18.666,120.540,1
5405,1,2024,22,Joey Logano,Frd,1,3859,36,18.629,120.779,1
5405,1,2024,22,Joey Logano,Frd,1,3859,37,18.637,120.728,1
5405,1,2024,22,Joey Logano,Frd,1,3859,38,18.652,120.630,1
5405,1,2024,22,Joey Logano,Frd,1,3859,39,18.637,120.728,1
5405,1,2024,22,Joey Logano,Frd,1,3859,40,18.665,120.546,1
5405,1,2024,22,Joey Logano,Frd,1,3859,41,18.676,120.475,1
5405,1,2024,22,Joey Logano,Frd,1,3859,42,18.713,120.237,1
5405,1,2024,22,Joey Logano,Frd,1,3859,43,18.866,119.262,1
5405,1,2024,22,Joey Logano,Frd,1,3859,44,18.853,119.344,1
5405,1,2024,22,Joey Logano,Frd,1,3859,45,18.733,120.109,1
5405,1,2024,22,Joey Logano,Frd,1,3859,46,18.772,119.859,1
5405,1,2024,22,Joey Logano,Frd,1,3859,47,18.776,119.834,1
