race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,0,,,1
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,1,112.32,73.077,34
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,2,142.697,57.520,34
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,3,103.144,79.578,32
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,4,196.158,41.844,33
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,5,190.219,43.150,34
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,6,140.032,58.615,32
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,7,93.097,88.166,22
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,8,89.487,91.723,19
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,9,88.1,93.167,18
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,10,88.861,92.369,17
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,11,89.602,91.605,16
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,12,88.635,92.605,15
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,13,89.368,91.845,14
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,14,90.487,90.709,14
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,15,91.853,89.360,14
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,16,90.563,90.633,12
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,17,96.981,84.635,11
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,18,115.998,70.760,20
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,19,87.934,93.343,19
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,20,93.311,87.964,17
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,21,130.574,62.861,17
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,22,173.567,47.290,11
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,23,182.694,44.928,8
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,24,177.988,46.115,8
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,25,89.433,91.778,7
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,26,88.621,92.619,5
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,27,87.476,93.831,5
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,28,87.97,93.305,4
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,29,88.105,93.162,3
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,30,87.926,93.351,3
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,31,87.705,93.586,3
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,32,87.664,93.630,3
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,33,87.84,93.443,3
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,34,88.702,92.535,3
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,35,88.374,92.878,3
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,36,88.344,92.910,3
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,37,88.591,92.650,2
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,38,96.626,84.946,1
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,39,115.865,70.841,8
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,40,91.125,90.074,8
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,41,159.102,51.590,8
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,42,178.919,45.876,5
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,43,183.483,44.734,3
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,44,180.544,45.463,4
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,45,88.016,93.256,3
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,46,86.897,94.457,3
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,47,87.18,94.150,3
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,48,87.13,94.204,3
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,49,88.093,93.174,2
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,50,87.554,93.748,2
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,51,87.49,93.816,2
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,52,87.788,93.498,2
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,53,87.752,93.536,2
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,54,87.699,93.593,2
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,55,88.177,93.085,2
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,56,88.954,92.272,2
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,57,88.007,93.265,2
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,58,88.057,93.212,2
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,59,88.594,92.647,2
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,60,89.775,91.429,2
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,61,88.955,92.271,2
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,62,88.853,92.377,2
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,63,89.043,92.180,2
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,64,88.908,92.320,2
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,65,98.194,83.590,2
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,66,201.174,40.801,2
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,67,202.171,40.599,1
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,68,198.905,41.266,1
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,69,88.407,92.843,1
5505,3,2025,11,Corey Heim (P),Tyt,1,4387,70,88.231,93.029,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,0,,,3
5505,3,2025,1,Brent Crews,Tyt,2,4504,1,87.571,93.730,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,2,87.262,94.062,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,3,149.942,54.741,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,4,187.069,43.877,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,5,184.166,44.568,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,6,181.316,45.269,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,7,86.775,94.589,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,8,86.904,94.449,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,9,87.352,93.965,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,10,87.569,93.732,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,11,87.662,93.632,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,12,88.243,93.016,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,13,88.451,92.797,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,14,88.488,92.758,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,15,88.369,92.883,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,16,88.781,92.452,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,17,88.8,92.432,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,18,121.651,67.472,5
5505,3,2025,1,Brent Crews,Tyt,2,4504,19,91.187,90.013,5
5505,3,2025,1,Brent Crews,Tyt,2,4504,20,87.092,94.245,5
5505,3,2025,1,Brent Crews,Tyt,2,4504,21,152.816,53.712,5
5505,3,2025,1,Brent Crews,Tyt,2,4504,22,178.805,45.905,3
5505,3,2025,1,Brent Crews,Tyt,2,4504,23,182.989,44.855,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,24,182.609,44.948,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,25,86.666,94.708,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,26,86.79,94.573,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,27,87.084,94.254,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,28,87.536,93.767,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,29,87.604,93.694,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,30,87.2,94.128,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,31,87.401,93.912,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,32,87.832,93.451,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,33,88.054,93.216,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,34,88.371,92.881,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,35,88.208,93.053,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,36,88.778,92.455,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,37,88.818,92.414,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,38,118.92,69.021,5
5505,3,2025,1,Brent Crews,Tyt,2,4504,39,91.194,90.006,5
5505,3,2025,1,Brent Crews,Tyt,2,4504,40,91.092,90.107,5
5505,3,2025,1,Brent Crews,Tyt,2,4504,41,166.747,49.224,5
5505,3,2025,1,Brent Crews,Tyt,2,4504,42,179.898,45.626,2
5505,3,2025,1,Brent Crews,Tyt,2,4504,43,183.116,44.824,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,44,181.953,45.111,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,45,86.843,94.515,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,46,86.911,94.441,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,47,86.953,94.396,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,48,87.138,94.195,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,49,87.267,94.056,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,50,87.012,94.332,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,51,88.201,93.060,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,52,87.554,93.748,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,53,87.687,93.606,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,54,87.72,93.570,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,55,87.824,93.460,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,56,88.3,92.956,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,57,88.698,92.539,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,58,88.942,92.285,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,59,89.322,91.892,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,60,89.767,91.437,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,61,88.963,92.263,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,62,88.842,92.389,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,63,88.763,92.471,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,64,88.917,92.311,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,65,98.7,83.161,1
5505,3,2025,1,Brent Crews,Tyt,2,4504,66,223.352,36.749,12
5505,3,2025,1,Brent Crews,Tyt,2,4504,67,186.626,43.981,7
5505,3,2025,1,Brent Crews,Tyt,2,4504,68,194.466,42.208,5
5505,3,2025,1,Brent Crews,Tyt,2,4504,69,89.834,91.369,2
5505,3,2025,1,Brent Crews,Tyt,2,4504,70,87.338,93.980,2
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,0,,,7
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,1,87.94,93.336,3
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,2,87.651,93.644,3
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,3,150.04,54.705,3
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,4,186.915,43.913,3
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,5,184.22,44.555,3
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,6,180.16,45.560,2
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,7,88.522,92.723,2
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,8,87.882,93.398,2
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,9,88.008,93.264,2
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,10,88.144,93.120,2
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,11,88.329,92.925,2
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,12,88.544,92.700,2
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,13,88.947,92.280,2
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,14,88.782,92.451,2
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,15,88.877,92.352,2
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,16,88.781,92.452,2
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,17,88.961,92.265,2
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,18,117.563,69.818,8
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,19,92.104,89.117,9
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,20,89.029,92.195,8
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,21,149.987,54.725,8
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,22,177.897,46.139,5
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,23,182.965,44.861,3
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,24,181.591,45.200,4
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,25,88.951,92.276,4
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,26,88.318,92.937,3
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,27,88.5,92.746,3
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,28,88.066,93.203,3
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,29,88.812,92.420,4
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,30,89.578,91.630,5
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,31,89.341,91.873,5
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,32,89.246,91.971,5
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,33,89.545,91.663,5
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,34,89.059,92.164,5
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,35,93.93,87.384,6
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,36,116.97,70.172,18
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,37,92.359,88.871,16
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,38,88.355,92.898,12
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,39,88.729,92.506,12
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,40,90.556,90.640,12
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,41,153.637,53.425,12
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,42,176.744,46.440,7
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,43,183.656,44.692,5
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,44,179.382,45.757,6
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,45,91.39,89.813,6
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,46,89.782,91.421,6
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,47,90.244,90.953,7
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,48,90.741,90.455,9
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,49,89.498,91.712,9
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,50,89.802,91.401,8
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,51,88.694,92.543,8
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,52,89.466,91.744,7
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,53,89.158,92.061,7
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,54,88.962,92.264,7
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,55,89.108,92.113,7
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,56,89.848,91.354,7
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,57,89.428,91.783,7
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,58,89.468,91.742,7
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,59,89.444,91.767,7
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,60,89.926,91.275,7
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,61,89.699,91.506,7
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,62,89.88,91.322,7
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,63,90.091,91.108,7
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,64,90.429,90.767,7
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,65,107.465,76.378,7
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,66,183.714,44.678,15
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,67,185.225,44.314,10
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,68,192.909,42.549,7
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,69,89.574,91.634,3
5505,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,70,87.629,93.668,3
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,0,,,18
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,1,94.142,87.187,15
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,2,88.841,92.390,14
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,3,151.488,54.183,14
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,4,185.933,44.145,14
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,5,184.391,44.514,14
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,6,172.508,47.580,13
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,7,91.514,89.691,12
5505,3,2025,71,Rajah Caruth (P),Chv,4,4422,8,89.17,92.049,10
