race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5433,2,2024,21,Austin Hill,Chv,1,4133,78,31.436,176.358,9
5433,2,2024,21,Austin Hill,Chv,1,4133,79,31.458,176.235,9
5433,2,2024,21,Austin Hill,Chv,1,4133,80,31.232,177.510,8
5433,2,2024,21,Austin Hill,Chv,1,4133,81,50.632,109.496,8
5433,2,2024,21,Austin Hill,Chv,1,4133,82,88.674,62.521,8
5433,2,2024,21,Austin Hill,Chv,1,4133,83,101.744,54.490,4
5433,2,2024,21,Austin Hill,Chv,1,4133,84,100.446,55.194,9
5433,2,2024,21,Austin Hill,Chv,1,4133,85,101.43,54.658,9
5433,2,2024,21,Austin Hill,Chv,1,4133,86,100.083,55.394,9
5433,2,2024,21,Austin Hill,Chv,1,4133,87,109.223,50.759,6
5433,2,2024,21,Austin Hill,Chv,1,4133,88,35.152,157.715,7
5433,2,2024,21,Austin Hill,Chv,1,4133,89,31.259,177.357,5
5433,2,2024,21,Austin Hill,Chv,1,4133,90,31.29,177.181,6
5433,2,2024,21,Austin Hill,Chv,1,4133,91,31.258,177.363,6
5433,2,2024,21,Austin Hill,Chv,1,4133,92,31.26,177.351,6
5433,2,2024,21,Austin Hill,Chv,1,4133,93,31.175,177.835,5
5433,2,2024,21,Austin Hill,Chv,1,4133,94,31.452,176.269,6
5433,2,2024,21,Austin Hill,Chv,1,4133,95,31.325,176.983,6
5433,2,2024,21,Austin Hill,Chv,1,4133,96,31.36,176.786,6
5433,2,2024,21,Austin Hill,Chv,1,4133,97,31.32,177.011,6
5433,2,2024,21,Austin Hill,Chv,1,4133,98,31.434,176.370,7
5433,2,2024,21,Austin Hill,Chv,1,4133,99,31.34,176.899,6
5433,2,2024,21,Austin Hill,Chv,1,4133,100,31.566,175.632,6
5433,2,2024,21,Austin Hill,Chv,1,4133,101,31.605,175.415,6
5433,2,2024,21,Austin Hill,Chv,1,4133,102,31.718,174.790,6
5433,2,2024,21,Austin Hill,Chv,1,4133,103,31.656,175.133,6
5433,2,2024,21,Austin Hill,Chv,1,4133,104,31.552,175.710,6
5433,2,2024,21,Austin Hill,Chv,1,4133,105,31.576,175.576,6
5433,2,2024,21,Austin Hill,Chv,1,4133,106,31.658,175.122,6
5433,2,2024,21,Austin Hill,Chv,1,4133,107,31.713,174.818,6
5433,2,2024,21,Austin Hill,Chv,1,4133,108,31.685,174.972,6
5433,2,2024,21,Austin Hill,Chv,1,4133,109,31.829,174.181,6
5433,2,2024,21,Austin Hill,Chv,1,4133,110,31.725,174.752,6
5433,2,2024,21,Austin Hill,Chv,1,4133,111,31.692,174.934,6
5433,2,2024,21,Austin Hill,Chv,1,4133,112,31.65,175.166,6
5433,2,2024,21,Austin Hill,Chv,1,4133,113,31.842,174.110,6
5433,2,2024,21,Austin Hill,Chv,1,4133,114,31.747,174.631,6
5433,2,2024,21,Austin Hill,Chv,1,4133,115,31.668,175.066,6
5433,2,2024,21,Austin Hill,Chv,1,4133,116,31.578,175.565,6
5433,2,2024,21,Austin Hill,Chv,1,4133,117,31.603,175.426,6
5433,2,2024,21,Austin Hill,Chv,1,4133,118,31.881,173.897,5
5433,2,2024,21,Austin Hill,Chv,1,4133,119,31.728,174.735,5
5433,2,2024,21,Austin Hill,Chv,1,4133,120,31.629,175.282,5
5433,2,2024,21,Austin Hill,Chv,1,4133,121,31.688,174.956,5
5433,2,2024,21,Austin Hill,Chv,1,4133,122,31.733,174.708,5
5433,2,2024,21,Austin Hill,Chv,1,4133,123,31.68,175.000,5
5433,2,2024,21,Austin Hill,Chv,1,4133,124,31.623,175.315,5
5433,2,2024,21,Austin Hill,Chv,1,4133,125,31.457,176.241,5
5433,2,2024,21,Austin Hill,Chv,1,4133,126,31.488,176.067,5
5433,2,2024,21,Austin Hill,Chv,1,4133,127,31.737,174.686,5
5433,2,2024,21,Austin Hill,Chv,1,4133,128,31.723,174.763,5
5433,2,2024,21,Austin Hill,Chv,1,4133,129,31.864,173.989,5
5433,2,2024,21,Austin Hill,Chv,1,4133,130,31.854,174.044,5
5433,2,2024,21,Austin Hill,Chv,1,4133,131,31.824,174.208,5
5433,2,2024,21,Austin Hill,Chv,1,4133,132,31.774,174.482,5
5433,2,2024,21,Austin Hill,Chv,1,4133,133,31.732,174.713,5
5433,2,2024,21,Austin Hill,Chv,1,4133,134,31.678,175.011,5
5433,2,2024,21,Austin Hill,Chv,1,4133,135,31.753,174.598,5
5433,2,2024,21,Austin Hill,Chv,1,4133,136,31.69,174.945,5
5433,2,2024,21,Austin Hill,Chv,1,4133,137,31.456,176.246,5
5433,2,2024,21,Austin Hill,Chv,1,4133,138,31.391,176.611,5
5433,2,2024,21,Austin Hill,Chv,1,4133,139,31.434,176.370,5
5433,2,2024,21,Austin Hill,Chv,1,4133,140,31.369,176.735,5
5433,2,2024,21,Austin Hill,Chv,1,4133,141,31.384,176.651,5
5433,2,2024,21,Austin Hill,Chv,1,4133,142,31.372,176.718,5
5433,2,2024,21,Austin Hill,Chv,1,4133,143,31.652,175.155,5
5433,2,2024,21,Austin Hill,Chv,1,4133,144,31.421,176.443,5
5433,2,2024,21,Austin Hill,Chv,1,4133,145,31.451,176.274,5
5433,2,2024,21,Austin Hill,Chv,1,4133,146,31.385,176.645,5
5433,2,2024,21,Austin Hill,Chv,1,4133,147,31.477,176.129,5
5433,2,2024,21,Austin Hill,Chv,1,4133,148,31.426,176.414,5
5433,2,2024,21,Austin Hill,Chv,1,4133,149,31.476,176.134,5
5433,2,2024,21,Austin Hill,Chv,1,4133,150,31.378,176.684,5
5433,2,2024,21,Austin Hill,Chv,1,4133,151,31.321,177.006,5
5433,2,2024,21,Austin Hill,Chv,1,4133,152,31.448,176.291,5
5433,2,2024,21,Austin Hill,Chv,1,4133,153,31.399,176.566,5
5433,2,2024,21,Austin Hill,Chv,1,4133,154,31.249,177.414,5
5433,2,2024,21,Austin Hill,Chv,1,4133,155,31.631,175.271,5
5433,2,2024,21,Austin Hill,Chv,1,4133,156,31.752,174.603,5
5433,2,2024,21,Austin Hill,Chv,1,4133,157,31.754,174.592,5
5433,2,2024,21,Austin Hill,Chv,1,4133,158,31.435,176.364,5
5433,2,2024,21,Austin Hill,Chv,1,4133,159,31.792,174.383,5
5433,2,2024,21,Austin Hill,Chv,1,4133,160,31.698,174.901,5
5433,2,2024,21,Austin Hill,Chv,1,4133,161,31.871,173.951,4
5433,2,2024,21,Austin Hill,Chv,1,4133,162,53.258,104.097,4
5433,2,2024,21,Austin Hill,Chv,1,4133,163,93.031,59.593,4
5433,2,2024,21,Austin Hill,Chv,1,4133,164,100.998,54.892,4
5433,2,2024,21,Austin Hill,Chv,1,4133,165,100.583,55.119,4
5433,2,2024,21,Austin Hill,Chv,1,4133,166,100.631,55.092,4
5433,2,2024,21,Austin Hill,Chv,1,4133,167,113.138,49.002,3
5433,2,2024,21,Austin Hill,Chv,1,4133,168,35.55,155.949,1
5433,2,2024,21,Austin Hill,Chv,1,4133,169,31.44,176.336,1
5433,2,2024,81,Chandler Smith,Tyt,2,4312,0,,,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,1,35.667,155.438,11
5433,2,2024,81,Chandler Smith,Tyt,2,4312,2,32.037,173.050,10
5433,2,2024,81,Chandler Smith,Tyt,2,4312,3,31.985,173.331,9
5433,2,2024,81,Chandler Smith,Tyt,2,4312,4,31.524,175.866,7
5433,2,2024,81,Chandler Smith,Tyt,2,4312,5,31.603,175.426,6
5433,2,2024,81,Chandler Smith,Tyt,2,4312,6,31.425,176.420,6
5433,2,2024,81,Chandler Smith,Tyt,2,4312,7,31.467,176.185,6
5433,2,2024,81,Chandler Smith,Tyt,2,4312,8,31.667,175.072,6
5433,2,2024,81,Chandler Smith,Tyt,2,4312,9,31.423,176.431,6
5433,2,2024,81,Chandler Smith,Tyt,2,4312,10,31.363,176.769,6
5433,2,2024,81,Chandler Smith,Tyt,2,4312,11,31.57,175.610,7
5433,2,2024,81,Chandler Smith,Tyt,2,4312,12,31.905,173.766,6
5433,2,2024,81,Chandler Smith,Tyt,2,4312,13,31.056,178.516,6
5433,2,2024,81,Chandler Smith,Tyt,2,4312,14,31.794,174.373,7
5433,2,2024,81,Chandler Smith,Tyt,2,4312,15,32.171,172.329,11
5433,2,2024,81,Chandler Smith,Tyt,2,4312,16,31.347,176.859,11
5433,2,2024,81,Chandler Smith,Tyt,2,4312,17,31.841,174.115,11
5433,2,2024,81,Chandler Smith,Tyt,2,4312,18,31.311,177.062,11
5433,2,2024,81,Chandler Smith,Tyt,2,4312,19,31.791,174.389,11
5433,2,2024,81,Chandler Smith,Tyt,2,4312,20,31.225,177.550,11
5433,2,2024,81,Chandler Smith,Tyt,2,4312,21,31.917,173.701,11
5433,2,2024,81,Chandler Smith,Tyt,2,4312,22,31.882,173.891,10
5433,2,2024,81,Chandler Smith,Tyt,2,4312,23,31.271,177.289,9
5433,2,2024,81,Chandler Smith,Tyt,2,4312,24,31.654,175.144,10
5433,2,2024,81,Chandler Smith,Tyt,2,4312,25,31.758,174.570,11
5433,2,2024,81,Chandler Smith,Tyt,2,4312,26,31.48,176.112,11
5433,2,2024,81,Chandler Smith,Tyt,2,4312,27,31.492,176.045,11
5433,2,2024,81,Chandler Smith,Tyt,2,4312,28,31.445,176.308,11
5433,2,2024,81,Chandler Smith,Tyt,2,4312,29,31.336,176.921,9
5433,2,2024,81,Chandler Smith,Tyt,2,4312,30,32.142,172.485,10
5433,2,2024,81,Chandler Smith,Tyt,2,4312,31,31.737,174.686,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,32,31.895,173.820,14
5433,2,2024,81,Chandler Smith,Tyt,2,4312,33,31.246,177.431,14
5433,2,2024,81,Chandler Smith,Tyt,2,4312,34,31.438,176.347,14
5433,2,2024,81,Chandler Smith,Tyt,2,4312,35,31.428,176.403,14
5433,2,2024,81,Chandler Smith,Tyt,2,4312,36,31.429,176.398,14
5433,2,2024,81,Chandler Smith,Tyt,2,4312,37,31.374,176.707,14
5433,2,2024,81,Chandler Smith,Tyt,2,4312,38,31.236,177.488,14
5433,2,2024,81,Chandler Smith,Tyt,2,4312,39,31.141,178.029,14
5433,2,2024,81,Chandler Smith,Tyt,2,4312,40,31.14,178.035,14
5433,2,2024,81,Chandler Smith,Tyt,2,4312,41,51.149,108.389,14
5433,2,2024,81,Chandler Smith,Tyt,2,4312,42,91.609,60.518,14
5433,2,2024,81,Chandler Smith,Tyt,2,4312,43,120.477,46.017,22
5433,2,2024,81,Chandler Smith,Tyt,2,4312,44,77.46,71.572,15
5433,2,2024,81,Chandler Smith,Tyt,2,4312,45,101.843,54.437,14
5433,2,2024,81,Chandler Smith,Tyt,2,4312,46,102.534,54.070,14
5433,2,2024,81,Chandler Smith,Tyt,2,4312,47,94.007,58.974,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,48,35.177,157.603,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,49,31.361,176.780,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,50,31.392,176.606,11
5433,2,2024,81,Chandler Smith,Tyt,2,4312,51,31.625,175.304,10
5433,2,2024,81,Chandler Smith,Tyt,2,4312,52,31.345,176.870,10
5433,2,2024,81,Chandler Smith,Tyt,2,4312,53,31.122,178.138,10
5433,2,2024,81,Chandler Smith,Tyt,2,4312,54,31.176,177.829,10
5433,2,2024,81,Chandler Smith,Tyt,2,4312,55,31.247,177.425,10
5433,2,2024,81,Chandler Smith,Tyt,2,4312,56,31.336,176.921,9
5433,2,2024,81,Chandler Smith,Tyt,2,4312,57,31.268,177.306,9
5433,2,2024,81,Chandler Smith,Tyt,2,4312,58,37.314,148.577,9
5433,2,2024,81,Chandler Smith,Tyt,2,4312,59,89.129,62.202,9
5433,2,2024,81,Chandler Smith,Tyt,2,4312,60,99.773,55.566,8
5433,2,2024,81,Chandler Smith,Tyt,2,4312,61,100.667,55.073,8
5433,2,2024,81,Chandler Smith,Tyt,2,4312,62,102.445,54.117,8
5433,2,2024,81,Chandler Smith,Tyt,2,4312,63,104.247,53.181,10
5433,2,2024,81,Chandler Smith,Tyt,2,4312,64,35.226,157.384,8
5433,2,2024,81,Chandler Smith,Tyt,2,4312,65,31.353,176.825,8
5433,2,2024,81,Chandler Smith,Tyt,2,4312,66,31.17,177.863,7
5433,2,2024,81,Chandler Smith,Tyt,2,4312,67,31.338,176.910,6
5433,2,2024,81,Chandler Smith,Tyt,2,4312,68,31.363,176.769,6
5433,2,2024,81,Chandler Smith,Tyt,2,4312,69,31.412,176.493,6
5433,2,2024,81,Chandler Smith,Tyt,2,4312,70,31.357,176.803,6
5433,2,2024,81,Chandler Smith,Tyt,2,4312,71,31.344,176.876,6
5433,2,2024,81,Chandler Smith,Tyt,2,4312,72,31.509,175.950,6
5433,2,2024,81,Chandler Smith,Tyt,2,4312,73,31.621,175.327,6
5433,2,2024,81,Chandler Smith,Tyt,2,4312,74,31.614,175.365,6
5433,2,2024,81,Chandler Smith,Tyt,2,4312,75,31.45,176.280,6
5433,2,2024,81,Chandler Smith,Tyt,2,4312,76,31.46,176.224,6
5433,2,2024,81,Chandler Smith,Tyt,2,4312,77,31.785,174.422,6
5433,2,2024,81,Chandler Smith,Tyt,2,4312,78,31.567,175.626,6
5433,2,2024,81,Chandler Smith,Tyt,2,4312,79,31.419,176.454,6
5433,2,2024,81,Chandler Smith,Tyt,2,4312,80,31.357,176.803,6
5433,2,2024,81,Chandler Smith,Tyt,2,4312,81,49.906,111.089,6
5433,2,2024,81,Chandler Smith,Tyt,2,4312,82,88.368,62.738,6
5433,2,2024,81,Chandler Smith,Tyt,2,4312,83,119.52,46.386,18
5433,2,2024,81,Chandler Smith,Tyt,2,4312,84,86.819,63.857,15
5433,2,2024,81,Chandler Smith,Tyt,2,4312,85,101.488,54.627,15
5433,2,2024,81,Chandler Smith,Tyt,2,4312,86,102.53,54.072,15
5433,2,2024,81,Chandler Smith,Tyt,2,4312,87,104.627,52.988,16
5433,2,2024,81,Chandler Smith,Tyt,2,4312,88,34.761,159.489,14
5433,2,2024,81,Chandler Smith,Tyt,2,4312,89,31.363,176.769,14
5433,2,2024,81,Chandler Smith,Tyt,2,4312,90,31.266,177.317,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,91,31.187,177.766,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,92,31.424,176.426,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,93,31.042,178.597,11
5433,2,2024,81,Chandler Smith,Tyt,2,4312,94,31.367,176.746,11
5433,2,2024,81,Chandler Smith,Tyt,2,4312,95,31.298,177.136,10
5433,2,2024,81,Chandler Smith,Tyt,2,4312,96,31.295,177.153,10
5433,2,2024,81,Chandler Smith,Tyt,2,4312,97,31.36,176.786,10
5433,2,2024,81,Chandler Smith,Tyt,2,4312,98,31.493,176.039,11
5433,2,2024,81,Chandler Smith,Tyt,2,4312,99,31.999,173.255,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,100,31.353,176.825,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,101,31.788,174.405,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,102,31.569,175.615,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,103,31.713,174.818,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,104,31.591,175.493,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,105,31.547,175.738,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,106,31.652,175.155,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,107,31.669,175.061,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,108,31.793,174.378,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,109,31.817,174.246,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,110,31.929,173.635,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,111,31.528,175.844,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,112,31.68,175.000,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,113,31.72,174.779,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,114,31.728,174.735,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,115,31.831,174.170,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,116,31.587,175.515,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,117,31.613,175.371,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,118,31.688,174.956,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,119,31.957,173.483,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,120,31.487,176.073,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,121,31.696,174.912,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,122,31.867,173.973,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,123,31.534,175.810,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,124,31.844,174.099,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,125,31.82,174.230,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,126,31.469,176.173,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,127,31.147,177.995,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,128,31.639,175.227,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,129,31.891,173.842,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,130,31.97,173.413,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,131,31.919,173.690,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,132,31.763,174.543,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,133,31.679,175.006,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,134,31.738,174.680,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,135,31.613,175.371,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,136,31.755,174.587,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,137,31.716,174.801,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,138,31.535,175.805,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,139,31.587,175.515,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,140,31.37,176.729,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,141,31.323,176.995,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,142,31.317,177.028,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,143,31.269,177.300,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,144,31.425,176.420,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,145,31.547,175.738,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,146,31.424,176.426,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,147,31.363,176.769,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,148,31.425,176.420,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,149,31.414,176.482,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,150,31.215,177.607,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,151,31.425,176.420,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,152,31.335,176.927,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,153,31.382,176.662,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,154,31.229,177.527,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,155,31.685,174.972,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,156,31.595,175.471,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,157,31.86,174.011,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,158,31.478,176.123,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,159,31.702,174.879,12
5433,2,2024,81,Chandler Smith,Tyt,2,4312,160,31.818,174.241,11
5433,2,2024,81,Chandler Smith,Tyt,2,4312,161,31.519,175.894,9
5433,2,2024,81,Chandler Smith,Tyt,2,4312,162,55.94,99.106,9
5433,2,2024,81,Chandler Smith,Tyt,2,4312,163,92.499,59.936,9
5433,2,2024,81,Chandler Smith,Tyt,2,4312,164,110.685,50.088,13
5433,2,2024,81,Chandler Smith,Tyt,2,4312,165,95.684,57.941,8
5433,2,2024,81,Chandler Smith,Tyt,2,4312,166,95.318,58.163,6
5433,2,2024,81,Chandler Smith,Tyt,2,4312,167,111.156,49.876,4
5433,2,2024,81,Chandler Smith,Tyt,2,4312,168,35.496,156.187,2
5433,2,2024,81,Chandler Smith,Tyt,2,4312,169,31.43,176.392,2
5433,2,2024,97,Shane Van Gisbergen #,Chv,3,4469,0,,,13
5433,2,2024,97,Shane Van Gisbergen #,Chv,3,4469,1,35.923,154.330,16
5433,2,2024,97,Shane Van Gisbergen #,Chv,3,4469,2,32.297,171.657,18
5433,2,2024,97,Shane Van Gisbergen #,Chv,3,4469,3,33.33,166.337,18
5433,2,2024,97,Shane Van Gisbergen #,Chv,3,4469,4,32.333,171.466,17
5433,2,2024,97,Shane Van Gisbergen #,Chv,3,4469,5,31.703,174.873,17
5433,2,2024,97,Shane Van Gisbergen #,Chv,3,4469,6,31.494,176.034,16
5433,2,2024,97,Shane Van Gisbergen #,Chv,3,4469,7,31.509,175.950,16
5433,2,2024,97,Shane Van Gisbergen #,Chv,3,4469,8,31.576,175.576,16
5433,2,2024,97,Shane Van Gisbergen #,Chv,3,4469,9,31.542,175.766,16
5433,2,2024,97,Shane Van Gisbergen #,Chv,3,4469,10,31.424,176.426,16
5433,2,2024,97,Shane Van Gisbergen #,Chv,3,4469,11,31.587,175.515,16
5433,2,2024,97,Shane Van Gisbergen #,Chv,3,4469,12,31.534,175.810,16
5433,2,2024,97,Shane Van Gisbergen #,Chv,3,4469,13,31.426,176.414,16
