race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,0,,,14
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,1,89.819,92.987,11
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,2,116.13,71.919,10
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,3,182.999,45.640,10
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,4,177.836,46.965,10
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,5,89.351,93.474,10
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,6,86.871,96.143,9
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,7,86.359,96.713,7
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,8,86.207,96.883,6
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,9,85.942,97.182,6
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,10,86.038,97.073,6
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,11,117.439,71.118,6
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,12,181.323,46.061,6
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,13,173.22,48.216,5
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,14,87.929,94.986,4
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,15,85.877,97.255,3
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,16,85.896,97.234,3
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,17,85.676,97.484,3
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,18,86.19,96.902,2
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,19,87.393,95.568,2
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,20,131.837,63.351,2
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,21,212.848,39.239,18
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,22,198.9,41.991,9
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,23,88.5,94.373,5
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,24,84.723,98.580,5
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,25,84.905,98.369,5
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,26,85.339,97.869,4
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,27,85.225,97.999,4
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,28,86.207,96.883,4
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,29,137.665,60.669,4
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,30,191.028,43.721,4
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,31,545.073,15.323,4
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,32,176.383,47.352,6
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,33,88.376,94.505,8
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,34,85.844,97.293,6
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,35,85.136,98.102,6
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,36,141.562,58.999,26
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,37,186.858,44.697,19
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,38,91.344,91.435,15
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,39,87.399,95.562,14
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,40,87.737,95.194,12
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,41,161.168,51.822,7
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,42,209.187,39.926,4
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,43,86.372,96.698,3
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,44,85.205,98.022,3
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,45,85.666,97.495,3
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,46,85.532,97.648,2
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,47,85.164,98.070,2
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,48,85.52,97.661,1
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,49,85.778,97.368,1
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,50,85.973,97.147,1
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,51,85.885,97.246,1
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,52,86.7,96.332,1
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,53,87.385,95.577,1
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,54,86.68,96.354,1
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,55,86.33,96.745,1
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,56,86.803,96.218,1
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,57,87.276,95.696,1
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,58,87.053,95.942,1
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,59,86.973,96.030,1
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,60,87.376,95.587,1
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,61,87.767,95.161,1
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,62,87.233,95.744,1
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,63,87.291,95.680,1
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,64,97.395,85.754,1
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,65,189.369,44.104,1
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,66,227.405,36.727,1
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,67,86.445,96.616,1
5116,2,2021,16,AJ Allmendinger (P),Chv,1,3774,68,86.088,97.017,1
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,0,,,1
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,1,86.195,96.897,1
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,2,114.811,72.746,1
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,3,182.09,45.867,1
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,4,183.723,45.460,1
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,5,86.131,96.969,1
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,6,84.554,98.777,1
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,7,85.03,98.224,1
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,8,89.45,93.371,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,9,86.617,96.424,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,10,86.403,96.663,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,11,118.094,70.723,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,12,180.949,46.157,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,13,176.101,47.427,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,14,86.005,97.111,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,15,85.642,97.522,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,16,85.923,97.203,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,17,86.282,96.799,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,18,94.945,87.967,7
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,19,113.579,73.535,25
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,20,116.854,71.474,25
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,21,185.006,45.144,8
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,22,207.842,40.184,1
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,23,86.136,96.963,1
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,24,84.937,98.332,1
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,25,85.299,97.914,1
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,26,85.271,97.947,1
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,27,85.907,97.221,1
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,28,85.588,97.584,1
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,29,137.537,60.725,1
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,30,189.993,43.960,1
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,31,546.326,15.288,1
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,32,178.303,46.842,1
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,33,85.804,97.338,1
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,34,85.1,98.143,1
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,35,85.181,98.050,1
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,36,125.767,66.409,1
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,37,206.333,40.478,18
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,38,91.237,91.542,14
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,39,86.818,96.201,11
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,40,87.511,95.439,11
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,41,161.312,51.775,6
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,42,209.948,39.781,3
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,43,87.138,95.848,4
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,44,85.206,98.021,4
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,45,85.521,97.660,4
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,46,86.184,96.909,3
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,47,85.83,97.309,3
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,48,86.02,97.094,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,49,86.123,96.978,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,50,86.238,96.848,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,51,86.345,96.728,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,52,86.977,96.025,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,53,86.619,96.422,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,54,87.041,95.955,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,55,86.872,96.141,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,56,87.407,95.553,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,57,87.254,95.721,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,58,87.143,95.842,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,59,88.513,94.359,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,60,87.806,95.119,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,61,88.107,94.794,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,62,89.283,93.545,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,63,87.268,95.705,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,64,98.538,84.759,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,65,180.321,46.317,2
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,66,226.835,36.820,3
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,67,88.494,94.379,4
5116,2,2021,22,Austin Cindric (P),Frd,2,4180,68,86.857,96.158,2
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,0,,,3
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,1,87.062,95.932,3
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,2,114.995,72.629,3
5116,2,2021,18,Daniel Hemric (P),Tyt,3,4093,3,182.131,45.857,3
