race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,0,,,8
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,1,84.932,98.337,7
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,2,82.613,101.098,7
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,3,83.166,100.426,7
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,4,83.171,100.420,7
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,5,83.325,100.234,7
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,6,83.524,99.995,7
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,7,84.114,99.294,7
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,8,85.079,98.168,8
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,9,85.32,97.890,9
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,10,85.459,97.731,9
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,11,86.734,96.294,11
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,12,84.814,98.474,11
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,13,84.9,98.375,11
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,14,84.367,98.996,11
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,15,84.683,98.627,11
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,16,84.843,98.441,11
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,17,84.418,98.936,11
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,18,84.703,98.603,11
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,19,85.387,97.813,11
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,20,86.243,96.843,12
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,21,85.445,97.747,12
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,22,109.085,76.564,16
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,23,86.786,96.237,14
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,24,83.59,99.916,14
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,25,84.286,99.091,14
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,26,150.333,55.557,14
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,27,174.259,47.929,11
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,28,185.848,44.940,6
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,29,177.272,47.114,6
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,30,85.696,97.461,6
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,31,82.979,100.652,6
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,32,83.312,100.250,6
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,33,83.154,100.440,6
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,34,83.375,100.174,6
5179,1,2022,20,Christopher Bell (P),Tyt,1,4153,35,83.615,99.886,6
