race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,30,164.219,53.468,4
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,31,193.19,45.450,4
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,32,194.126,45.230,3
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,33,94.625,92.792,1
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,34,92.21,95.222,1
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,35,92.335,95.093,1
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,36,93.256,94.154,1
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,37,92.673,94.746,1
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,38,92.952,94.462,1
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,39,160.36,54.754,1
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,40,193.627,45.347,1
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,41,212.979,41.227,22
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,42,182.695,48.060,12
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,43,183.82,47.766,10
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,44,96.332,91.147,7
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,45,92.945,94.469,5
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,46,92.163,95.270,3
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,47,92.398,95.028,3
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,48,92.606,94.815,3
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,49,93.148,94.263,3
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,50,93.536,93.872,2
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,51,92.96,94.454,2
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,52,92.886,94.529,2
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,53,92.903,94.511,2
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,54,93.296,94.113,2
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,55,93.564,93.844,2
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,56,93.454,93.954,2
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,57,93.535,93.873,2
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,58,94.256,93.155,2
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,59,93.722,93.686,2
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,60,93.834,93.574,2
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,61,93.776,93.632,2
5108,2,2021,16,AJ Allmendinger,Chv,2,3774,62,93.821,93.587,2
5108,2,2021,11,Justin Haley,Chv,3,4172,0,,,3
5108,2,2021,11,Justin Haley,Chv,3,4172,1,93.892,93.516,1
5108,2,2021,11,Justin Haley,Chv,3,4172,2,155.591,56.433,1
5108,2,2021,11,Justin Haley,Chv,3,4172,3,194.065,45.245,1
5108,2,2021,11,Justin Haley,Chv,3,4172,4,190.157,46.174,1
5108,2,2021,11,Justin Haley,Chv,3,4172,5,94.022,93.387,1
5108,2,2021,11,Justin Haley,Chv,3,4172,6,92.393,95.033,1
5108,2,2021,11,Justin Haley,Chv,3,4172,7,92.51,94.913,1
5108,2,2021,11,Justin Haley,Chv,3,4172,8,92.627,94.793,1
5108,2,2021,11,Justin Haley,Chv,3,4172,9,92.755,94.662,1
5108,2,2021,11,Justin Haley,Chv,3,4172,10,93.032,94.380,1
5108,2,2021,11,Justin Haley,Chv,3,4172,11,93.122,94.289,1
5108,2,2021,11,Justin Haley,Chv,3,4172,12,93.64,93.768,1
5108,2,2021,11,Justin Haley,Chv,3,4172,13,93.535,93.873,1
5108,2,2021,11,Justin Haley,Chv,3,4172,14,94.027,93.382,1
5108,2,2021,11,Justin Haley,Chv,3,4172,15,95.016,92.410,2
5108,2,2021,11,Justin Haley,Chv,3,4172,16,154.859,56.699,2
5108,2,2021,11,Justin Haley,Chv,3,4172,17,212.588,41.302,23
5108,2,2021,11,Justin Haley,Chv,3,4172,18,201.852,43.499,10
5108,2,2021,11,Justin Haley,Chv,3,4172,19,94.685,92.733,3
5108,2,2021,11,Justin Haley,Chv,3,4172,20,92.206,95.226,1
5108,2,2021,11,Justin Haley,Chv,3,4172,21,173.138,50.713,2
5108,2,2021,11,Justin Haley,Chv,3,4172,22,193.559,45.363,1
5108,2,2021,11,Justin Haley,Chv,3,4172,23,188.036,46.695,1
5108,2,2021,11,Justin Haley,Chv,3,4172,24,95.851,91.605,3
5108,2,2021,11,Justin Haley,Chv,3,4172,25,92.721,94.697,3
5108,2,2021,11,Justin Haley,Chv,3,4172,26,93.012,94.401,3
5108,2,2021,11,Justin Haley,Chv,3,4172,27,93.303,94.106,3
5108,2,2021,11,Justin Haley,Chv,3,4172,28,93.202,94.208,3
5108,2,2021,11,Justin Haley,Chv,3,4172,29,117.428,74.773,3
5108,2,2021,11,Justin Haley,Chv,3,4172,30,165.19,53.153,3
5108,2,2021,11,Justin Haley,Chv,3,4172,31,193.453,45.388,3
5108,2,2021,11,Justin Haley,Chv,3,4172,32,194.546,45.133,4
5108,2,2021,11,Justin Haley,Chv,3,4172,33,95.085,92.343,2
5108,2,2021,11,Justin Haley,Chv,3,4172,34,92.02,95.418,2
5108,2,2021,11,Justin Haley,Chv,3,4172,35,92.796,94.620,2
5108,2,2021,11,Justin Haley,Chv,3,4172,36,93.036,94.376,2
5108,2,2021,11,Justin Haley,Chv,3,4172,37,92.872,94.543,2
5108,2,2021,11,Justin Haley,Chv,3,4172,38,94.218,93.192,2
5108,2,2021,11,Justin Haley,Chv,3,4172,39,158.999,55.223,2
5108,2,2021,11,Justin Haley,Chv,3,4172,40,193.504,45.376,2
5108,2,2021,11,Justin Haley,Chv,3,4172,41,212.39,41.341,21
5108,2,2021,11,Justin Haley,Chv,3,4172,42,183.423,47.870,13
5108,2,2021,11,Justin Haley,Chv,3,4172,43,183.281,47.907,11
5108,2,2021,11,Justin Haley,Chv,3,4172,44,96.874,90.637,10
5108,2,2021,11,Justin Haley,Chv,3,4172,45,94.653,92.764,7
5108,2,2021,11,Justin Haley,Chv,3,4172,46,92.071,95.366,7
5108,2,2021,11,Justin Haley,Chv,3,4172,47,92.519,94.904,7
5108,2,2021,11,Justin Haley,Chv,3,4172,48,93.052,94.360,7
5108,2,2021,11,Justin Haley,Chv,3,4172,49,92.688,94.731,6
5108,2,2021,11,Justin Haley,Chv,3,4172,50,93.109,94.302,5
5108,2,2021,11,Justin Haley,Chv,3,4172,51,93.747,93.661,4
5108,2,2021,11,Justin Haley,Chv,3,4172,52,93.02,94.393,4
5108,2,2021,11,Justin Haley,Chv,3,4172,53,93.339,94.070,4
5108,2,2021,11,Justin Haley,Chv,3,4172,54,93.695,93.713,4
5108,2,2021,11,Justin Haley,Chv,3,4172,55,93.435,93.973,4
5108,2,2021,11,Justin Haley,Chv,3,4172,56,93.939,93.469,4
5108,2,2021,11,Justin Haley,Chv,3,4172,57,93.912,93.496,4
5108,2,2021,11,Justin Haley,Chv,3,4172,58,93.904,93.504,4
5108,2,2021,11,Justin Haley,Chv,3,4172,59,93.814,93.594,4
5108,2,2021,11,Justin Haley,Chv,3,4172,60,94.97,92.454,3
5108,2,2021,11,Justin Haley,Chv,3,4172,61,94.85,92.571,3
5108,2,2021,11,Justin Haley,Chv,3,4172,62,94.673,92.744,3
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,0,,,25
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,1,100.716,87.180,17
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,2,157.459,55.763,17
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,3,193.971,45.267,17
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,4,179.85,48.821,17
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,5,99.606,88.151,18
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,6,95.049,92.378,17
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,7,94.339,93.073,16
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,8,94.074,93.335,16
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,9,94.886,92.536,15
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,10,94.527,92.888,15
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,11,94.272,93.139,15
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,12,94.147,93.263,15
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,13,94.787,92.633,14
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,14,94.921,92.502,14
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,15,94.348,93.064,13
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,16,143.36,61.247,13
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,17,189.435,46.350,12
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,18,216.781,40.504,13
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,19,97.659,89.909,9
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,20,93.37,94.039,9
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,21,171.884,51.083,7
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,22,192.891,45.520,5
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,23,185.925,47.225,6
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,24,104.046,84.390,21
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,25,94.836,92.585,18
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,26,93.429,93.979,16
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,27,93.961,93.447,15
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,28,93.238,94.172,15
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,29,116.194,75.567,14
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,30,162.294,54.102,14
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,31,193.002,45.494,13
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,32,188.385,46.609,14
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,33,98.372,89.257,12
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,34,93.48,93.928,11
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,35,93.78,93.628,11
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,36,93.785,93.623,11
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,37,106.558,82.400,19
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,38,147.523,59.519,21
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,39,124.614,70.461,21
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,40,171.912,51.075,21
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,41,181.071,48.491,13
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,42,190.525,46.085,6
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,43,188.304,46.629,5
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,44,95.546,91.897,5
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,45,92.496,94.927,4
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,46,94.395,93.018,4
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,47,92.635,94.785,4
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,48,92.81,94.606,4
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,49,92.818,94.598,4
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,50,93.766,93.642,3
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,51,93.044,94.368,3
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,52,93.105,94.306,3
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,53,93.396,94.013,3
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,54,93.396,94.013,3
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,55,93.699,93.709,3
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,56,93.958,93.450,3
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,57,94.397,93.016,3
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,58,94.083,93.326,3
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,59,94.477,92.937,3
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,60,95.49,91.951,4
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,61,95.712,91.738,4
5108,2,2021,1,Chase Elliott(i),Chv,4,4062,62,95.331,92.104,4
5108,2,2021,9,Noah Gragson,Chv,5,4224,0,,,7
5108,2,2021,9,Noah Gragson,Chv,5,4224,1,97.503,90.053,5
5108,2,2021,9,Noah Gragson,Chv,5,4224,2,154.884,56.690,5
5108,2,2021,9,Noah Gragson,Chv,5,4224,3,193.137,45.462,5
5108,2,2021,9,Noah Gragson,Chv,5,4224,4,188.084,46.683,5
5108,2,2021,9,Noah Gragson,Chv,5,4224,5,97.057,90.466,7
5108,2,2021,9,Noah Gragson,Chv,5,4224,6,93.056,94.356,6
5108,2,2021,9,Noah Gragson,Chv,5,4224,7,93.146,94.265,6
5108,2,2021,9,Noah Gragson,Chv,5,4224,8,93.664,93.744,6
5108,2,2021,9,Noah Gragson,Chv,5,4224,9,94.26,93.151,7
5108,2,2021,9,Noah Gragson,Chv,5,4224,10,94.274,93.137,7
5108,2,2021,9,Noah Gragson,Chv,5,4224,11,93.984,93.424,7
5108,2,2021,9,Noah Gragson,Chv,5,4224,12,94.226,93.184,7
5108,2,2021,9,Noah Gragson,Chv,5,4224,13,94.498,92.916,7
5108,2,2021,9,Noah Gragson,Chv,5,4224,14,94.282,93.129,7
5108,2,2021,9,Noah Gragson,Chv,5,4224,15,95.339,92.097,7
5108,2,2021,9,Noah Gragson,Chv,5,4224,16,146.607,59.891,7
5108,2,2021,9,Noah Gragson,Chv,5,4224,17,192.46,45.622,8
5108,2,2021,9,Noah Gragson,Chv,5,4224,18,218.59,40.168,9
5108,2,2021,9,Noah Gragson,Chv,5,4224,19,96.633,90.863,7
5108,2,2021,9,Noah Gragson,Chv,5,4224,20,93.467,93.941,6
5108,2,2021,9,Noah Gragson,Chv,5,4224,21,171.34,51.245,5
5108,2,2021,9,Noah Gragson,Chv,5,4224,22,193.262,45.433,3
5108,2,2021,9,Noah Gragson,Chv,5,4224,23,187.194,46.905,3
5108,2,2021,9,Noah Gragson,Chv,5,4224,24,94.745,92.674,2
5108,2,2021,9,Noah Gragson,Chv,5,4224,25,92.868,94.547,2
5108,2,2021,9,Noah Gragson,Chv,5,4224,26,92.875,94.540,2
5108,2,2021,9,Noah Gragson,Chv,5,4224,27,93.853,93.555,2
5108,2,2021,9,Noah Gragson,Chv,5,4224,28,93.123,94.288,2
5108,2,2021,9,Noah Gragson,Chv,5,4224,29,116.836,75.151,2
5108,2,2021,9,Noah Gragson,Chv,5,4224,30,165.45,53.070,2
5108,2,2021,9,Noah Gragson,Chv,5,4224,31,193.328,45.417,2
5108,2,2021,9,Noah Gragson,Chv,5,4224,32,195.283,44.962,2
5108,2,2021,9,Noah Gragson,Chv,5,4224,33,95.767,91.685,3
5108,2,2021,9,Noah Gragson,Chv,5,4224,34,92.581,94.840,3
5108,2,2021,9,Noah Gragson,Chv,5,4224,35,92.826,94.590,3
5108,2,2021,9,Noah Gragson,Chv,5,4224,36,94.108,93.301,4
5108,2,2021,9,Noah Gragson,Chv,5,4224,37,94.037,93.372,3
5108,2,2021,9,Noah Gragson,Chv,5,4224,38,94.275,93.136,3
5108,2,2021,9,Noah Gragson,Chv,5,4224,39,156.03,56.274,3
5108,2,2021,9,Noah Gragson,Chv,5,4224,40,193.562,45.362,3
5108,2,2021,9,Noah Gragson,Chv,5,4224,41,194.368,45.174,2
5108,2,2021,9,Noah Gragson,Chv,5,4224,42,201.517,43.572,14
5108,2,2021,9,Noah Gragson,Chv,5,4224,43,182.803,48.032,12
5108,2,2021,9,Noah Gragson,Chv,5,4224,44,97.555,90.005,12
5108,2,2021,9,Noah Gragson,Chv,5,4224,45,95.101,92.327,9
5108,2,2021,9,Noah Gragson,Chv,5,4224,46,93.449,93.959,9
5108,2,2021,9,Noah Gragson,Chv,5,4224,47,92.824,94.592,8
5108,2,2021,9,Noah Gragson,Chv,5,4224,48,93.392,94.017,8
5108,2,2021,9,Noah Gragson,Chv,5,4224,49,93.462,93.946,8
5108,2,2021,9,Noah Gragson,Chv,5,4224,50,93.468,93.940,8
5108,2,2021,9,Noah Gragson,Chv,5,4224,51,93.55,93.858,8
5108,2,2021,9,Noah Gragson,Chv,5,4224,52,93.659,93.749,8
5108,2,2021,9,Noah Gragson,Chv,5,4224,53,93.851,93.557,8
5108,2,2021,9,Noah Gragson,Chv,5,4224,54,93.413,93.995,7
5108,2,2021,9,Noah Gragson,Chv,5,4224,55,94.029,93.380,7
5108,2,2021,9,Noah Gragson,Chv,5,4224,56,94.265,93.146,7
5108,2,2021,9,Noah Gragson,Chv,5,4224,57,94.804,92.616,6
5108,2,2021,9,Noah Gragson,Chv,5,4224,58,94.963,92.461,6
5108,2,2021,9,Noah Gragson,Chv,5,4224,59,95.425,92.014,6
5108,2,2021,9,Noah Gragson,Chv,5,4224,60,94.628,92.789,5
5108,2,2021,9,Noah Gragson,Chv,5,4224,61,94.723,92.696,5
5108,2,2021,9,Noah Gragson,Chv,5,4224,62,94.85,92.571,5
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,0,,,19
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,1,106.922,82.120,26
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,2,156.291,56.180,24
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,3,193.894,45.285,24
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,4,174.258,50.387,24
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,5,100.254,87.582,22
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,6,95.472,91.968,22
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,7,97.039,90.483,24
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,8,95.726,91.724,23
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,9,95.824,91.630,23
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,10,95.938,91.522,23
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,11,96.105,91.363,23
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,12,95.67,91.778,23
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,13,97.658,89.910,25
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,14,95.831,91.624,25
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,15,105.454,83.263,25
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,16,129.562,67.770,24
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,17,185.549,47.321,21
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,18,210.095,41.793,29
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,19,100.6,87.280,26
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,20,95.72,91.730,25
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,21,177.027,49.599,23
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,22,191.733,45.795,19
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,23,175.708,49.972,18
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,24,100.276,87.562,14
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,25,94.438,92.975,14
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,26,93.846,93.562,12
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,27,93.717,93.691,12
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,28,94.102,93.307,12
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,29,115.483,76.032,11
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,30,163.262,53.781,11
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,31,193.171,45.454,11
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,32,189.371,46.366,12
5108,2,2021,23,Austin Dillon(i),Chv,6,3873,33,96.473,91.014,8
