race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5329,2,2023,21,Austin Hill,Chv,4,4133,10,241.438,36.367,4
5329,2,2023,21,Austin Hill,Chv,4,4133,11,209.035,42.004,4
5329,2,2023,21,Austin Hill,Chv,4,4133,12,101.466,86.535,4
5329,2,2023,21,Austin Hill,Chv,4,4133,13,99.872,87.917,5
5329,2,2023,21,Austin Hill,Chv,4,4133,14,99.667,88.097,3
5329,2,2023,21,Austin Hill,Chv,4,4133,15,112.888,77.780,8
5329,2,2023,21,Austin Hill,Chv,4,4133,16,139.752,62.828,20
5329,2,2023,21,Austin Hill,Chv,4,4133,17,94.975,92.450,20
5329,2,2023,21,Austin Hill,Chv,4,4133,18,93.609,93.799,15
5329,2,2023,21,Austin Hill,Chv,4,4133,19,92.799,94.617,15
5329,2,2023,21,Austin Hill,Chv,4,4133,20,92.491,94.932,14
5329,2,2023,21,Austin Hill,Chv,4,4133,21,92.43,94.995,10
5329,2,2023,21,Austin Hill,Chv,4,4133,22,92.849,94.566,9
5329,2,2023,21,Austin Hill,Chv,4,4133,23,92.952,94.462,8
5329,2,2023,21,Austin Hill,Chv,4,4133,24,92.67,94.749,8
5329,2,2023,21,Austin Hill,Chv,4,4133,25,92.54,94.882,8
5329,2,2023,21,Austin Hill,Chv,4,4133,26,92.905,94.509,8
5329,2,2023,21,Austin Hill,Chv,4,4133,27,105.451,83.265,8
5329,2,2023,21,Austin Hill,Chv,4,4133,28,193.912,45.280,8
5329,2,2023,21,Austin Hill,Chv,4,4133,29,199.779,43.951,7
5329,2,2023,21,Austin Hill,Chv,4,4133,30,219.283,40.041,10
5329,2,2023,21,Austin Hill,Chv,4,4133,31,95.99,91.472,10
5329,2,2023,21,Austin Hill,Chv,4,4133,32,91.97,95.470,9
5329,2,2023,21,Austin Hill,Chv,4,4133,33,92.919,94.495,8
5329,2,2023,21,Austin Hill,Chv,4,4133,34,91.374,96.093,8
5329,2,2023,21,Austin Hill,Chv,4,4133,35,92.031,95.407,8
5329,2,2023,21,Austin Hill,Chv,4,4133,36,92.857,94.558,6
5329,2,2023,21,Austin Hill,Chv,4,4133,37,92.924,94.490,5
5329,2,2023,21,Austin Hill,Chv,4,4133,38,92.603,94.818,5
5329,2,2023,21,Austin Hill,Chv,4,4133,39,94.317,93.095,6
5329,2,2023,21,Austin Hill,Chv,4,4133,40,92.964,94.449,6
5329,2,2023,21,Austin Hill,Chv,4,4133,41,92.957,94.457,5
5329,2,2023,21,Austin Hill,Chv,4,4133,42,94.446,92.967,4
5329,2,2023,21,Austin Hill,Chv,4,4133,43,106.158,82.711,2
5329,2,2023,21,Austin Hill,Chv,4,4133,44,151.308,58.030,14
5329,2,2023,21,Austin Hill,Chv,4,4133,45,151.675,57.890,10
5329,2,2023,21,Austin Hill,Chv,4,4133,46,202.401,43.381,5
5329,2,2023,21,Austin Hill,Chv,4,4133,47,92.757,94.660,5
5329,2,2023,21,Austin Hill,Chv,4,4133,48,92.185,95.248,5
5329,2,2023,21,Austin Hill,Chv,4,4133,49,92.303,95.126,4
5329,2,2023,21,Austin Hill,Chv,4,4133,50,91.523,95.937,4
5329,2,2023,21,Austin Hill,Chv,4,4133,51,91.808,95.639,4
5329,2,2023,21,Austin Hill,Chv,4,4133,52,91.993,95.446,4
5329,2,2023,21,Austin Hill,Chv,4,4133,53,92.471,94.953,4
5329,2,2023,21,Austin Hill,Chv,4,4133,54,92.47,94.954,4
5329,2,2023,21,Austin Hill,Chv,4,4133,55,92.632,94.788,4
5329,2,2023,21,Austin Hill,Chv,4,4133,56,93.042,94.370,4
5329,2,2023,21,Austin Hill,Chv,4,4133,57,92.931,94.483,4
5329,2,2023,21,Austin Hill,Chv,4,4133,58,93.299,94.110,4
5329,2,2023,21,Austin Hill,Chv,4,4133,59,93.522,93.886,4
5329,2,2023,21,Austin Hill,Chv,4,4133,60,93.166,94.245,4
5329,2,2023,21,Austin Hill,Chv,4,4133,61,93.312,94.097,4
5329,2,2023,21,Austin Hill,Chv,4,4133,62,93.782,93.626,4
5329,2,2023,7,Justin Allgaier,Chv,5,34,0,,,13
5329,2,2023,7,Justin Allgaier,Chv,5,34,1,94.981,92.444,12
5329,2,2023,7,Justin Allgaier,Chv,5,34,2,92.933,94.481,10
5329,2,2023,7,Justin Allgaier,Chv,5,34,3,92.564,94.858,10
5329,2,2023,7,Justin Allgaier,Chv,5,34,4,92.979,94.434,10
5329,2,2023,7,Justin Allgaier,Chv,5,34,5,92.626,94.794,10
5329,2,2023,7,Justin Allgaier,Chv,5,34,6,93.011,94.402,10
5329,2,2023,7,Justin Allgaier,Chv,5,34,7,106.044,82.800,10
5329,2,2023,7,Justin Allgaier,Chv,5,34,8,2918.145,3.009,10
5329,2,2023,7,Justin Allgaier,Chv,5,34,9,256.999,34.165,10
5329,2,2023,7,Justin Allgaier,Chv,5,34,10,239.925,36.596,9
5329,2,2023,7,Justin Allgaier,Chv,5,34,11,205.705,42.684,9
5329,2,2023,7,Justin Allgaier,Chv,5,34,12,103.31,84.991,10
5329,2,2023,7,Justin Allgaier,Chv,5,34,13,99.503,88.243,10
5329,2,2023,7,Justin Allgaier,Chv,5,34,14,98.92,88.763,8
5329,2,2023,7,Justin Allgaier,Chv,5,34,15,100.049,87.761,6
5329,2,2023,7,Justin Allgaier,Chv,5,34,16,99.517,88.230,4
5329,2,2023,7,Justin Allgaier,Chv,5,34,17,100.284,87.555,4
5329,2,2023,7,Justin Allgaier,Chv,5,34,18,100.922,87.002,5
5329,2,2023,7,Justin Allgaier,Chv,5,34,19,101.633,86.393,6
5329,2,2023,7,Justin Allgaier,Chv,5,34,20,101.549,86.465,5
5329,2,2023,7,Justin Allgaier,Chv,5,34,21,115.001,76.351,11
5329,2,2023,7,Justin Allgaier,Chv,5,34,22,132.868,66.084,22
5329,2,2023,7,Justin Allgaier,Chv,5,34,23,92.597,94.824,21
5329,2,2023,7,Justin Allgaier,Chv,5,34,24,92.743,94.675,20
5329,2,2023,7,Justin Allgaier,Chv,5,34,25,92.807,94.609,19
5329,2,2023,7,Justin Allgaier,Chv,5,34,26,92.941,94.473,19
5329,2,2023,7,Justin Allgaier,Chv,5,34,27,108.955,80.587,19
5329,2,2023,7,Justin Allgaier,Chv,5,34,28,164.086,53.511,20
5329,2,2023,7,Justin Allgaier,Chv,5,34,29,185.249,47.398,10
5329,2,2023,7,Justin Allgaier,Chv,5,34,30,216.54,40.549,3
5329,2,2023,7,Justin Allgaier,Chv,5,34,31,93.624,93.784,4
5329,2,2023,7,Justin Allgaier,Chv,5,34,32,92.377,95.050,4
5329,2,2023,7,Justin Allgaier,Chv,5,34,33,92.367,95.060,5
5329,2,2023,7,Justin Allgaier,Chv,5,34,34,92.401,95.025,5
5329,2,2023,7,Justin Allgaier,Chv,5,34,35,93.01,94.403,4
5329,2,2023,7,Justin Allgaier,Chv,5,34,36,94.456,92.958,7
5329,2,2023,7,Justin Allgaier,Chv,5,34,37,106.218,82.664,15
5329,2,2023,7,Justin Allgaier,Chv,5,34,38,131.802,66.618,25
5329,2,2023,7,Justin Allgaier,Chv,5,34,39,91.658,95.795,24
5329,2,2023,7,Justin Allgaier,Chv,5,34,40,92.217,95.215,23
5329,2,2023,7,Justin Allgaier,Chv,5,34,41,92.751,94.666,21
5329,2,2023,7,Justin Allgaier,Chv,5,34,42,92.09,95.346,18
5329,2,2023,7,Justin Allgaier,Chv,5,34,43,92.64,94.780,16
5329,2,2023,7,Justin Allgaier,Chv,5,34,44,105.288,83.394,12
5329,2,2023,7,Justin Allgaier,Chv,5,34,45,162.202,54.133,8
5329,2,2023,7,Justin Allgaier,Chv,5,34,46,204.549,42.926,4
5329,2,2023,7,Justin Allgaier,Chv,5,34,47,92.783,94.634,4
5329,2,2023,7,Justin Allgaier,Chv,5,34,48,92.049,95.388,4
5329,2,2023,7,Justin Allgaier,Chv,5,34,49,92.969,94.444,5
5329,2,2023,7,Justin Allgaier,Chv,5,34,50,92.532,94.890,5
5329,2,2023,7,Justin Allgaier,Chv,5,34,51,92.435,94.990,5
5329,2,2023,7,Justin Allgaier,Chv,5,34,52,92.297,95.132,5
5329,2,2023,7,Justin Allgaier,Chv,5,34,53,92.575,94.846,5
5329,2,2023,7,Justin Allgaier,Chv,5,34,54,92.529,94.893,5
5329,2,2023,7,Justin Allgaier,Chv,5,34,55,92.924,94.490,5
5329,2,2023,7,Justin Allgaier,Chv,5,34,56,93.83,93.578,5
5329,2,2023,7,Justin Allgaier,Chv,5,34,57,92.994,94.419,5
5329,2,2023,7,Justin Allgaier,Chv,5,34,58,93.058,94.354,5
5329,2,2023,7,Justin Allgaier,Chv,5,34,59,93.374,94.035,5
5329,2,2023,7,Justin Allgaier,Chv,5,34,60,93.061,94.351,5
5329,2,2023,7,Justin Allgaier,Chv,5,34,61,93.503,93.905,5
5329,2,2023,7,Justin Allgaier,Chv,5,34,62,93.961,93.447,5
5329,2,2023,00,Cole Custer,Frd,6,4104,0,,,6
5329,2,2023,00,Cole Custer,Frd,6,4104,1,94.021,93.388,6
5329,2,2023,00,Cole Custer,Frd,6,4104,2,92.761,94.656,6
5329,2,2023,00,Cole Custer,Frd,6,4104,3,92.38,95.047,5
5329,2,2023,00,Cole Custer,Frd,6,4104,4,92.741,94.677,4
5329,2,2023,00,Cole Custer,Frd,6,4104,5,91.897,95.546,4
5329,2,2023,00,Cole Custer,Frd,6,4104,6,92.748,94.669,3
5329,2,2023,00,Cole Custer,Frd,6,4104,7,99.037,88.658,3
5329,2,2023,00,Cole Custer,Frd,6,4104,8,2912.587,3.015,3
5329,2,2023,00,Cole Custer,Frd,6,4104,9,264.126,33.243,3
5329,2,2023,00,Cole Custer,Frd,6,4104,10,242.352,36.230,2
5329,2,2023,00,Cole Custer,Frd,6,4104,11,209.735,41.864,2
5329,2,2023,00,Cole Custer,Frd,6,4104,12,99.079,88.620,2
5329,2,2023,00,Cole Custer,Frd,6,4104,13,99.312,88.412,2
5329,2,2023,00,Cole Custer,Frd,6,4104,14,131.49,66.776,22
5329,2,2023,00,Cole Custer,Frd,6,4104,15,115.577,75.970,24
5329,2,2023,00,Cole Custer,Frd,6,4104,16,95.115,92.314,17
5329,2,2023,00,Cole Custer,Frd,6,4104,17,93.302,94.107,14
5329,2,2023,00,Cole Custer,Frd,6,4104,18,92.903,94.511,12
5329,2,2023,00,Cole Custer,Frd,6,4104,19,93.95,93.458,10
5329,2,2023,00,Cole Custer,Frd,6,4104,20,92.619,94.801,10
5329,2,2023,00,Cole Custer,Frd,6,4104,21,93.741,93.667,6
5329,2,2023,00,Cole Custer,Frd,6,4104,22,92.542,94.880,5
5329,2,2023,00,Cole Custer,Frd,6,4104,23,92.425,95.000,5
5329,2,2023,00,Cole Custer,Frd,6,4104,24,93.051,94.361,4
5329,2,2023,00,Cole Custer,Frd,6,4104,25,92.579,94.842,4
5329,2,2023,00,Cole Custer,Frd,6,4104,26,92.575,94.846,4
5329,2,2023,00,Cole Custer,Frd,6,4104,27,101.597,86.424,4
5329,2,2023,00,Cole Custer,Frd,6,4104,28,208.182,42.177,4
5329,2,2023,00,Cole Custer,Frd,6,4104,29,201.526,43.570,2
