race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,96,74.865,48.087,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,97,72.714,49.509,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,98,85.785,41.965,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,99,28.606,125.848,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,100,64.042,56.213,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,101,73.491,48.986,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,102,76.035,47.347,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,103,76.484,47.069,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,104,498.373,7.224,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,105,77.363,46.534,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,106,76.443,47.094,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,107,81.259,44.303,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,108,27.997,128.585,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,109,27.466,131.071,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,110,27.382,131.473,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,111,29.159,123.461,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,112,66.931,53.787,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,113,74.687,48.201,2
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,114,75.274,47.825,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,115,75.078,47.950,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,116,75.069,47.956,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,117,78.149,46.066,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,118,30.997,116.140,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,119,67.025,53.711,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,120,74.294,48.456,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,121,75.619,47.607,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,122,74.941,48.038,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,123,79.211,45.448,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,124,27.693,129.997,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,125,27.173,132.484,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,126,27.243,132.144,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,127,27.327,131.738,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,128,27.42,131.291,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,129,27.488,130.966,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,130,27.571,130.572,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,131,27.663,130.138,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,132,27.888,129.088,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,133,28.007,128.539,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,134,27.957,128.769,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,135,28.04,128.388,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,136,28.041,128.383,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,137,28.245,127.456,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,138,28.176,127.768,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,139,28.247,127.447,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,140,28.563,126.037,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,141,28.698,125.444,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,142,28.674,125.549,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,143,28.53,126.183,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,144,28.593,125.905,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,145,28.469,126.453,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,146,28.512,126.263,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,147,28.452,126.529,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,148,28.608,125.839,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,149,28.986,124.198,1
5484,3,2024,98,Ty Majeski (P),Frd,1,4235,150,29.061,123.877,1
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,0,,,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,1,28.39,126.805,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,2,27.69,130.011,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,3,27.455,131.124,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,4,27.488,130.966,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,5,27.439,131.200,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,6,27.515,130.838,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,7,27.556,130.643,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,8,27.648,130.208,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,9,27.837,129.324,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,10,27.828,129.366,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,11,27.787,129.557,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,12,27.767,129.650,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,13,27.899,129.037,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,14,27.948,128.811,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,15,28.012,128.516,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,16,28.124,128.005,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,17,28.094,128.141,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,18,28.422,126.662,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,19,28.409,126.720,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,20,28.232,127.515,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,21,28.078,128.214,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,22,28.322,127.110,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,23,28.353,126.971,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,24,28.45,126.538,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,25,28.535,126.161,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,26,28.485,126.382,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,27,28.353,126.971,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,28,28.73,125.305,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,29,28.872,124.688,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,30,28.907,124.537,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,31,28.591,125.914,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,32,28.937,124.408,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,33,28.58,125.962,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,34,29.002,124.129,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,35,29.024,124.035,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,36,28.803,124.987,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,37,28.965,124.288,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,38,28.937,124.408,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,39,28.835,124.848,1
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,40,29.135,123.563,1
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,41,28.819,124.918,1
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,42,30.981,116.200,1
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,43,39.193,91.853,1
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,44,66.549,54.095,1
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,45,74.486,48.331,1
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,46,74.772,48.146,1
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,47,74.524,48.307,1
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,48,75.499,47.683,1
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,49,91.47,39.357,6
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,50,61.448,58.586,3
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,51,74.026,48.632,3
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,52,75.284,47.819,3
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,53,75.441,47.719,3
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,54,75.796,47.496,4
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,55,28.077,128.219,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,56,27.301,131.863,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,57,27.355,131.603,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,58,27.448,131.157,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,59,28.128,127.986,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,60,59.326,60.682,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,61,75.483,47.693,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,62,75.458,47.709,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,63,75.094,47.940,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,64,80.896,44.502,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,65,28.331,127.069,1
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,66,27.624,130.321,1
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,67,27.729,129.828,1
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,68,27.988,128.627,1
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,69,27.717,129.884,1
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,70,28.315,127.141,1
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,71,28.224,127.551,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,72,28.164,127.823,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,73,28.065,128.274,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,74,28.153,127.873,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,75,28.146,127.904,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,76,28.295,127.231,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,77,28.333,127.060,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,78,28.355,126.962,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,79,28.319,127.123,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,80,28.38,126.850,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,81,28.597,125.887,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,82,28.552,126.086,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,83,28.651,125.650,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,84,28.63,125.742,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,85,28.61,125.830,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,86,28.864,124.723,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,87,28.995,124.159,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,88,29.033,123.997,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,89,29.026,124.027,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,90,28.893,124.598,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,91,38.975,92.367,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,92,68.438,52.602,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,93,74.962,48.024,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,94,87.335,41.221,7
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,95,64.656,55.679,5
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,96,75.024,47.985,5
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,97,73.984,48.659,5
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,98,82.262,43.763,5
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,99,28.837,124.840,3
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,100,64.699,55.642,3
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,101,73.312,49.105,3
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,102,76.448,47.091,3
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,103,76.917,46.804,3
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,104,497.867,7.231,3
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,105,77.569,46.410,3
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,106,99.036,36.350,19
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,107,59.099,60.915,19
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,108,28.809,124.961,16
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,109,28.218,127.578,15
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,110,27.993,128.604,12
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,111,31.106,115.733,10
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,112,66.056,54.499,11
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,113,73.342,49.085,9
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,114,74.72,48.180,8
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,115,76.581,47.009,8
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,116,76.929,46.796,8
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,117,72.011,49.992,8
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,118,31.693,113.590,3
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,119,66.802,53.891,3
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,120,74.654,48.222,3
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,121,75.735,47.534,3
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,122,74.739,48.168,3
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,123,78.097,46.097,3
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,124,27.883,129.111,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,125,27.541,130.714,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,126,27.565,130.600,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,127,27.528,130.776,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,128,27.586,130.501,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,129,27.696,129.983,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,130,27.763,129.669,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,131,27.987,128.631,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,132,27.96,128.755,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,133,28.249,127.438,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,134,28.165,127.818,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,135,28.265,127.366,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,136,28.324,127.101,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,137,28.326,127.092,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,138,28.335,127.051,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,139,28.476,126.422,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,140,28.621,125.782,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,141,28.521,126.223,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,142,28.627,125.755,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,143,28.769,125.135,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,144,28.757,125.187,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,145,28.715,125.370,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,146,28.622,125.777,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,147,28.668,125.576,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,148,28.641,125.694,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,149,28.679,125.527,2
5484,3,2024,11,Corey Heim (P),Tyt,2,4387,150,28.864,124.723,2
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,0,,,4
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,1,28.525,126.205,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,2,27.762,129.674,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,3,27.584,130.510,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,4,27.586,130.501,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,5,27.795,129.520,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,6,27.778,129.599,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,7,27.799,129.501,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,8,27.847,129.278,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,9,27.886,129.097,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,10,27.89,129.079,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,11,28.008,128.535,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,12,28.045,128.365,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,13,28.039,128.393,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,14,28.089,128.164,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,15,28.114,128.050,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,16,28.289,127.258,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,17,28.302,127.199,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,18,28.582,125.953,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,19,28.536,126.156,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,20,28.738,125.270,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,21,28.95,124.352,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,22,28.888,124.619,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,23,28.67,125.567,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,24,28.353,126.971,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,25,28.321,127.114,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,26,28.3,127.208,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,27,28.377,126.863,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,28,28.529,126.187,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,29,28.569,126.011,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,30,28.678,125.532,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,31,28.866,124.714,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,32,29.041,123.963,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,33,28.737,125.274,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,34,28.687,125.492,3
5484,3,2024,19,Christian Eckes (P),Chv,3,4268,35,28.943,124.382,3
