race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
4928,2,2020,22,Austin Cindric,Frd,1,4180,43,128.231,101.348,2
4928,2,2020,22,Austin Cindric,Frd,1,4180,44,283.828,45.788,2
4928,2,2020,22,Austin Cindric,Frd,1,4180,45,266.13,48.833,5
4928,2,2020,22,Austin Cindric,Frd,1,4180,46,214.343,60.632,3
4928,2,2020,22,Austin Cindric,Frd,1,4180,47,278.274,46.702,2
4928,2,2020,22,Austin Cindric,Frd,1,4180,48,122.044,106.486,1
4928,2,2020,22,Austin Cindric,Frd,1,4180,49,120.663,107.705,1
4928,2,2020,22,Austin Cindric,Frd,1,4180,50,122.09,106.446,1
4928,2,2020,22,Austin Cindric,Frd,1,4180,51,121.924,106.591,1
4928,2,2020,22,Austin Cindric,Frd,1,4180,52,122.902,105.743,1
4928,2,2020,19,Brandon Jones,Tyt,2,4085,0,,,10
4928,2,2020,19,Brandon Jones,Tyt,2,4085,1,134.589,96.561,11
4928,2,2020,19,Brandon Jones,Tyt,2,4085,2,140.388,92.572,23
4928,2,2020,19,Brandon Jones,Tyt,2,4085,3,158.809,81.834,35
4928,2,2020,19,Brandon Jones,Tyt,2,4085,4,126.979,102.348,33
4928,2,2020,19,Brandon Jones,Tyt,2,4085,5,124.751,104.176,30
4928,2,2020,19,Brandon Jones,Tyt,2,4085,6,127.561,101.881,27
4928,2,2020,19,Brandon Jones,Tyt,2,4085,7,126.324,102.878,26
4928,2,2020,19,Brandon Jones,Tyt,2,4085,8,124.856,104.088,25
4928,2,2020,19,Brandon Jones,Tyt,2,4085,9,126.569,102.679,23
4928,2,2020,19,Brandon Jones,Tyt,2,4085,10,126.164,103.009,22
4928,2,2020,19,Brandon Jones,Tyt,2,4085,11,125.143,103.849,22
4928,2,2020,19,Brandon Jones,Tyt,2,4085,12,149.118,87.152,19
4928,2,2020,19,Brandon Jones,Tyt,2,4085,13,173.95,74.711,17
4928,2,2020,19,Brandon Jones,Tyt,2,4085,14,289.667,44.865,15
4928,2,2020,19,Brandon Jones,Tyt,2,4085,15,129.804,100.120,13
4928,2,2020,19,Brandon Jones,Tyt,2,4085,16,245.525,52.931,10
4928,2,2020,19,Brandon Jones,Tyt,2,4085,17,268.677,48.370,9
4928,2,2020,19,Brandon Jones,Tyt,2,4085,18,189.102,68.725,4
4928,2,2020,19,Brandon Jones,Tyt,2,4085,19,270.437,48.056,4
4928,2,2020,19,Brandon Jones,Tyt,2,4085,20,124.986,103.980,4
4928,2,2020,19,Brandon Jones,Tyt,2,4085,21,193.697,67.094,4
4928,2,2020,19,Brandon Jones,Tyt,2,4085,22,296.826,43.783,4
4928,2,2020,19,Brandon Jones,Tyt,2,4085,23,124.557,104.338,5
4928,2,2020,19,Brandon Jones,Tyt,2,4085,24,123.08,105.590,5
4928,2,2020,19,Brandon Jones,Tyt,2,4085,25,124.533,104.358,6
4928,2,2020,19,Brandon Jones,Tyt,2,4085,26,124.996,103.971,9
4928,2,2020,19,Brandon Jones,Tyt,2,4085,27,124.25,104.596,9
4928,2,2020,19,Brandon Jones,Tyt,2,4085,28,124.4,104.469,8
4928,2,2020,19,Brandon Jones,Tyt,2,4085,29,124.674,104.240,8
4928,2,2020,19,Brandon Jones,Tyt,2,4085,30,125.449,103.596,8
4928,2,2020,19,Brandon Jones,Tyt,2,4085,31,206.028,63.079,6
4928,2,2020,19,Brandon Jones,Tyt,2,4085,32,276.078,47.074,7
4928,2,2020,19,Brandon Jones,Tyt,2,4085,33,125.663,103.419,7
4928,2,2020,19,Brandon Jones,Tyt,2,4085,34,123.079,105.591,7
4928,2,2020,19,Brandon Jones,Tyt,2,4085,35,122.8,105.831,6
4928,2,2020,19,Brandon Jones,Tyt,2,4085,36,122.781,105.847,6
4928,2,2020,19,Brandon Jones,Tyt,2,4085,37,123.675,105.082,6
4928,2,2020,19,Brandon Jones,Tyt,2,4085,38,123.74,105.027,6
4928,2,2020,19,Brandon Jones,Tyt,2,4085,39,123.659,105.095,6
4928,2,2020,19,Brandon Jones,Tyt,2,4085,40,127.06,102.282,5
4928,2,2020,19,Brandon Jones,Tyt,2,4085,41,124.895,104.055,5
4928,2,2020,19,Brandon Jones,Tyt,2,4085,42,124.889,104.060,4
4928,2,2020,19,Brandon Jones,Tyt,2,4085,43,134.518,96.612,4
4928,2,2020,19,Brandon Jones,Tyt,2,4085,44,255.008,50.963,3
4928,2,2020,19,Brandon Jones,Tyt,2,4085,45,265.738,48.905,7
4928,2,2020,19,Brandon Jones,Tyt,2,4085,46,213.129,60.977,1
4928,2,2020,19,Brandon Jones,Tyt,2,4085,47,279.203,46.547,1
4928,2,2020,19,Brandon Jones,Tyt,2,4085,48,122.96,105.693,2
4928,2,2020,19,Brandon Jones,Tyt,2,4085,49,122.554,106.043,2
4928,2,2020,19,Brandon Jones,Tyt,2,4085,50,123.569,105.172,2
4928,2,2020,19,Brandon Jones,Tyt,2,4085,51,123.858,104.927,2
4928,2,2020,19,Brandon Jones,Tyt,2,4085,52,123.96,104.840,2
4928,2,2020,9,Noah Gragson,Chv,3,4224,0,,,3
4928,2,2020,9,Noah Gragson,Chv,3,4224,1,126.486,102.747,2
4928,2,2020,9,Noah Gragson,Chv,3,4224,2,123.464,105.261,2
4928,2,2020,9,Noah Gragson,Chv,3,4224,3,122.083,106.452,2
4928,2,2020,9,Noah Gragson,Chv,3,4224,4,122.639,105.970,3
4928,2,2020,9,Noah Gragson,Chv,3,4224,5,134.206,96.836,4
4928,2,2020,9,Noah Gragson,Chv,3,4224,6,125.465,103.583,4
4928,2,2020,9,Noah Gragson,Chv,3,4224,7,124.481,104.401,4
4928,2,2020,9,Noah Gragson,Chv,3,4224,8,125.682,103.404,4
4928,2,2020,9,Noah Gragson,Chv,3,4224,9,124.939,104.019,4
4928,2,2020,9,Noah Gragson,Chv,3,4224,10,125.633,103.444,4
4928,2,2020,9,Noah Gragson,Chv,3,4224,11,125.502,103.552,4
4928,2,2020,9,Noah Gragson,Chv,3,4224,12,125.808,103.300,2
4928,2,2020,9,Noah Gragson,Chv,3,4224,13,258.45,50.284,16
4928,2,2020,9,Noah Gragson,Chv,3,4224,14,290.162,44.789,7
4928,2,2020,9,Noah Gragson,Chv,3,4224,15,124.625,104.281,2
4928,2,2020,9,Noah Gragson,Chv,3,4224,16,246.989,52.618,2
4928,2,2020,9,Noah Gragson,Chv,3,4224,17,272.368,47.715,1
4928,2,2020,9,Noah Gragson,Chv,3,4224,18,322.127,40.344,28
4928,2,2020,9,Noah Gragson,Chv,3,4224,19,142.36,91.290,28
4928,2,2020,9,Noah Gragson,Chv,3,4224,20,128.998,100.746,17
4928,2,2020,9,Noah Gragson,Chv,3,4224,21,295.448,43.987,27
4928,2,2020,9,Noah Gragson,Chv,3,4224,22,189.503,68.579,25
4928,2,2020,9,Noah Gragson,Chv,3,4224,23,127.94,101.579,20
4928,2,2020,9,Noah Gragson,Chv,3,4224,24,124.984,103.981,17
4928,2,2020,9,Noah Gragson,Chv,3,4224,25,122.988,105.669,16
4928,2,2020,9,Noah Gragson,Chv,3,4224,26,123.129,105.548,15
4928,2,2020,9,Noah Gragson,Chv,3,4224,27,149.459,86.954,26
4928,2,2020,9,Noah Gragson,Chv,3,4224,28,139.858,92.923,25
4928,2,2020,9,Noah Gragson,Chv,3,4224,29,132.853,97.822,25
4928,2,2020,9,Noah Gragson,Chv,3,4224,30,137.065,94.816,25
4928,2,2020,9,Noah Gragson,Chv,3,4224,31,172.006,75.556,20
4928,2,2020,9,Noah Gragson,Chv,3,4224,32,245.831,52.866,14
4928,2,2020,9,Noah Gragson,Chv,3,4224,33,126.597,102.656,10
4928,2,2020,9,Noah Gragson,Chv,3,4224,34,122.332,106.235,9
4928,2,2020,9,Noah Gragson,Chv,3,4224,35,123.183,105.502,9
4928,2,2020,9,Noah Gragson,Chv,3,4224,36,123.916,104.877,8
4928,2,2020,9,Noah Gragson,Chv,3,4224,37,124.214,104.626,8
4928,2,2020,9,Noah Gragson,Chv,3,4224,38,125.755,103.344,9
4928,2,2020,9,Noah Gragson,Chv,3,4224,39,124.825,104.114,9
4928,2,2020,9,Noah Gragson,Chv,3,4224,40,124.543,104.350,9
4928,2,2020,9,Noah Gragson,Chv,3,4224,41,125.328,103.696,9
4928,2,2020,9,Noah Gragson,Chv,3,4224,42,126.268,102.924,9
4928,2,2020,9,Noah Gragson,Chv,3,4224,43,141.051,92.137,9
4928,2,2020,9,Noah Gragson,Chv,3,4224,44,264.052,49.218,20
4928,2,2020,9,Noah Gragson,Chv,3,4224,45,244.874,53.072,10
4928,2,2020,9,Noah Gragson,Chv,3,4224,46,216.706,59.971,7
4928,2,2020,9,Noah Gragson,Chv,3,4224,47,276.181,47.056,6
4928,2,2020,9,Noah Gragson,Chv,3,4224,48,123.899,104.892,5
4928,2,2020,9,Noah Gragson,Chv,3,4224,49,122.918,105.729,6
4928,2,2020,9,Noah Gragson,Chv,3,4224,50,123.117,105.558,4
4928,2,2020,9,Noah Gragson,Chv,3,4224,51,124.018,104.791,3
4928,2,2020,9,Noah Gragson,Chv,3,4224,52,123.599,105.146,3
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,0,,,11
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,1,128.803,100.898,5
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,2,121.963,106.557,3
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,3,121.305,107.135,3
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,4,121.597,106.878,2
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,5,122.885,105.757,2
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,6,123.144,105.535,2
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,7,124.139,104.689,2
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,8,123.785,104.988,2
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,9,123.757,105.012,2
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,10,124.331,104.527,2
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,11,132.763,97.889,2
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,12,165.86,78.355,6
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,13,272.539,47.685,27
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,14,403.457,32.212,33
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,15,255.259,50.913,33
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,16,235.538,55.176,29
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,17,169.059,76.873,29
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,18,135.293,96.058,27
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,19,156.665,82.954,26
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,20,132.519,98.069,20
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,21,192.618,67.470,18
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,22,287.884,45.143,17
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,23,125.777,103.326,12
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,24,122.92,105.727,10
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,25,123.115,105.560,9
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,26,122.906,105.739,7
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,27,122.138,106.404,5
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,28,123.813,104.965,4
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,29,123.283,105.416,4
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,30,124.082,104.737,4
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,31,230.849,56.297,17
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,32,258.02,50.368,8
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,33,124.012,104.796,4
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,34,120.602,107.759,3
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,35,120.468,107.879,3
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,36,121.221,107.209,3
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,37,121.199,107.229,3
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,38,121.996,106.528,3
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,39,123.235,105.457,3
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,40,123.084,105.586,3
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,41,123.133,105.544,3
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,42,123.679,105.078,3
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,43,129.371,100.455,3
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,44,297.366,43.704,17
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,45,247.971,52.409,6
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,46,247.911,52.422,24
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,47,246.334,52.758,18
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,48,123.269,105.428,6
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,49,121.711,106.778,5
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,50,124.855,104.089,5
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,51,123.705,105.056,4
4928,2,2020,16,AJ Allmendinger,Chv,4,3774,52,123.479,105.249,4
4928,2,2020,02,Andy Lally,Chv,5,3816,0,,,6
4928,2,2020,02,Andy Lally,Chv,5,3816,1,130.266,99.765,6
4928,2,2020,02,Andy Lally,Chv,5,3816,2,126.982,102.345,4
4928,2,2020,02,Andy Lally,Chv,5,3816,3,126.12,103.045,6
4928,2,2020,02,Andy Lally,Chv,5,3816,4,125.434,103.608,6
4928,2,2020,02,Andy Lally,Chv,5,3816,5,125.672,103.412,6
4928,2,2020,02,Andy Lally,Chv,5,3816,6,125.754,103.345,6
4928,2,2020,02,Andy Lally,Chv,5,3816,7,126.651,102.613,6
4928,2,2020,02,Andy Lally,Chv,5,3816,8,125.844,103.271,6
4928,2,2020,02,Andy Lally,Chv,5,3816,9,126.297,102.900,6
4928,2,2020,02,Andy Lally,Chv,5,3816,10,127.307,102.084,5
4928,2,2020,02,Andy Lally,Chv,5,3816,11,126.139,103.029,5
4928,2,2020,02,Andy Lally,Chv,5,3816,12,129.534,100.329,3
4928,2,2020,02,Andy Lally,Chv,5,3816,13,227.844,57.039,2
4928,2,2020,02,Andy Lally,Chv,5,3816,14,304.952,42.617,8
4928,2,2020,02,Andy Lally,Chv,5,3816,15,129.338,100.481,10
4928,2,2020,02,Andy Lally,Chv,5,3816,16,244.963,53.053,7
4928,2,2020,02,Andy Lally,Chv,5,3816,17,270.082,48.119,6
4928,2,2020,02,Andy Lally,Chv,5,3816,18,190.569,68.196,7
4928,2,2020,02,Andy Lally,Chv,5,3816,19,269.482,48.226,6
4928,2,2020,02,Andy Lally,Chv,5,3816,20,125.477,103.573,6
4928,2,2020,02,Andy Lally,Chv,5,3816,21,194.031,66.979,6
4928,2,2020,02,Andy Lally,Chv,5,3816,22,295.928,43.916,6
4928,2,2020,02,Andy Lally,Chv,5,3816,23,125.106,103.880,7
4928,2,2020,02,Andy Lally,Chv,5,3816,24,122.585,106.016,6
4928,2,2020,02,Andy Lally,Chv,5,3816,25,122.934,105.715,5
4928,2,2020,02,Andy Lally,Chv,5,3816,26,122.811,105.821,5
4928,2,2020,02,Andy Lally,Chv,5,3816,27,124.998,103.970,6
4928,2,2020,02,Andy Lally,Chv,5,3816,28,125.118,103.870,5
4928,2,2020,02,Andy Lally,Chv,5,3816,29,123.936,104.861,5
4928,2,2020,02,Andy Lally,Chv,5,3816,30,124.621,104.284,5
4928,2,2020,02,Andy Lally,Chv,5,3816,31,208.38,62.367,3
4928,2,2020,02,Andy Lally,Chv,5,3816,32,277.305,46.865,6
4928,2,2020,02,Andy Lally,Chv,5,3816,33,125.917,103.211,8
4928,2,2020,02,Andy Lally,Chv,5,3816,34,123.383,105.331,8
4928,2,2020,02,Andy Lally,Chv,5,3816,35,123.285,105.414,8
4928,2,2020,02,Andy Lally,Chv,5,3816,36,123.151,105.529,7
4928,2,2020,02,Andy Lally,Chv,5,3816,37,123.295,105.406,7
4928,2,2020,02,Andy Lally,Chv,5,3816,38,123.441,105.281,7
4928,2,2020,02,Andy Lally,Chv,5,3816,39,124.25,104.596,7
4928,2,2020,02,Andy Lally,Chv,5,3816,40,126.63,102.630,6
4928,2,2020,02,Andy Lally,Chv,5,3816,41,124.779,104.152,6
4928,2,2020,02,Andy Lally,Chv,5,3816,42,125.001,103.967,5
4928,2,2020,02,Andy Lally,Chv,5,3816,43,137.277,94.670,5
4928,2,2020,02,Andy Lally,Chv,5,3816,44,253.146,51.338,4
4928,2,2020,02,Andy Lally,Chv,5,3816,45,264.389,49.155,11
4928,2,2020,02,Andy Lally,Chv,5,3816,46,215.003,60.446,5
4928,2,2020,02,Andy Lally,Chv,5,3816,47,277.503,46.832,5
4928,2,2020,02,Andy Lally,Chv,5,3816,48,123.287,105.413,4
4928,2,2020,02,Andy Lally,Chv,5,3816,49,122.736,105.886,4
4928,2,2020,02,Andy Lally,Chv,5,3816,50,124.079,104.740,3
4928,2,2020,02,Andy Lally,Chv,5,3816,51,125.925,103.204,5
4928,2,2020,02,Andy Lally,Chv,5,3816,52,123.563,105.177,5
4928,2,2020,51,Jeremy Clements,Chv,6,595,0,,,18
4928,2,2020,51,Jeremy Clements,Chv,6,595,1,135.231,96.102,16
4928,2,2020,51,Jeremy Clements,Chv,6,595,2,129.656,100.234,14
4928,2,2020,51,Jeremy Clements,Chv,6,595,3,127.172,102.192,11
4928,2,2020,51,Jeremy Clements,Chv,6,595,4,124.772,104.158,11
4928,2,2020,51,Jeremy Clements,Chv,6,595,5,124.842,104.100,11
4928,2,2020,51,Jeremy Clements,Chv,6,595,6,126.082,103.076,11
4928,2,2020,51,Jeremy Clements,Chv,6,595,7,125.92,103.208,11
4928,2,2020,51,Jeremy Clements,Chv,6,595,8,126.542,102.701,11
4928,2,2020,51,Jeremy Clements,Chv,6,595,9,125.937,103.194,11
4928,2,2020,51,Jeremy Clements,Chv,6,595,10,125.926,103.203,10
4928,2,2020,51,Jeremy Clements,Chv,6,595,11,126.669,102.598,10
4928,2,2020,51,Jeremy Clements,Chv,6,595,12,396.787,32.753,34
4928,2,2020,51,Jeremy Clements,Chv,6,595,13,287.861,45.147,34
4928,2,2020,51,Jeremy Clements,Chv,6,595,14,126.564,102.683,34
4928,2,2020,51,Jeremy Clements,Chv,6,595,15,241.927,53.719,31
4928,2,2020,51,Jeremy Clements,Chv,6,595,16,248.913,52.211,33
4928,2,2020,51,Jeremy Clements,Chv,6,595,17,196.862,66.016,31
4928,2,2020,51,Jeremy Clements,Chv,6,595,18,261.427,49.712,30
4928,2,2020,51,Jeremy Clements,Chv,6,595,19,127.685,101.782,29
4928,2,2020,51,Jeremy Clements,Chv,6,595,20,158.006,82.250,29
4928,2,2020,51,Jeremy Clements,Chv,6,595,21,149.661,86.836,28
4928,2,2020,51,Jeremy Clements,Chv,6,595,22,181.767,71.498,27
4928,2,2020,51,Jeremy Clements,Chv,6,595,23,131.501,98.828,23
4928,2,2020,51,Jeremy Clements,Chv,6,595,24,125.192,103.809,21
4928,2,2020,51,Jeremy Clements,Chv,6,595,25,124.484,104.399,21
4928,2,2020,51,Jeremy Clements,Chv,6,595,26,124.27,104.579,20
4928,2,2020,51,Jeremy Clements,Chv,6,595,27,125.087,103.896,17
4928,2,2020,51,Jeremy Clements,Chv,6,595,28,125.823,103.288,14
4928,2,2020,51,Jeremy Clements,Chv,6,595,29,125.661,103.421,14
4928,2,2020,51,Jeremy Clements,Chv,6,595,30,125.704,103.386,14
4928,2,2020,51,Jeremy Clements,Chv,6,595,31,193.561,67.142,9
4928,2,2020,51,Jeremy Clements,Chv,6,595,32,273.952,47.439,11
4928,2,2020,51,Jeremy Clements,Chv,6,595,33,126.463,102.765,9
4928,2,2020,51,Jeremy Clements,Chv,6,595,34,123.047,105.618,10
4928,2,2020,51,Jeremy Clements,Chv,6,595,35,123.353,105.356,10
4928,2,2020,51,Jeremy Clements,Chv,6,595,36,125.634,103.443,11
4928,2,2020,51,Jeremy Clements,Chv,6,595,37,126.64,102.622,10
4928,2,2020,51,Jeremy Clements,Chv,6,595,38,125.395,103.640,11
4928,2,2020,51,Jeremy Clements,Chv,6,595,39,124.243,104.601,11
4928,2,2020,51,Jeremy Clements,Chv,6,595,40,124.011,104.797,11
4928,2,2020,51,Jeremy Clements,Chv,6,595,41,125.091,103.892,11
4928,2,2020,51,Jeremy Clements,Chv,6,595,42,126.675,102.593,10
4928,2,2020,51,Jeremy Clements,Chv,6,595,43,144.087,90.196,10
4928,2,2020,51,Jeremy Clements,Chv,6,595,44,239.615,54.237,7
4928,2,2020,51,Jeremy Clements,Chv,6,595,45,263.269,49.364,12
4928,2,2020,51,Jeremy Clements,Chv,6,595,46,217.803,59.669,9
4928,2,2020,51,Jeremy Clements,Chv,6,595,47,275.003,47.258,7
4928,2,2020,51,Jeremy Clements,Chv,6,595,48,125.124,103.865,7
4928,2,2020,51,Jeremy Clements,Chv,6,595,49,123.139,105.539,7
4928,2,2020,51,Jeremy Clements,Chv,6,595,50,123.854,104.930,6
4928,2,2020,51,Jeremy Clements,Chv,6,595,51,124.086,104.734,6
4928,2,2020,51,Jeremy Clements,Chv,6,595,52,124.419,104.453,6
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,0,,,15
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,1,134.133,96.889,12
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,2,129.743,100.167,12
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,3,128.289,101.303,10
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,4,124.616,104.288,10
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,5,124.202,104.636,10
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,6,125.4,103.636,10
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,7,125.965,103.172,9
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,8,125.498,103.555,9
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,9,125.581,103.487,9
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,10,125.892,103.231,9
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,11,127.098,102.252,9
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,12,135.662,95.797,5
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,13,217.424,59.773,5
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,14,303.951,42.757,5
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,15,126.595,102.658,4
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,16,245.437,52.950,3
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,17,272.097,47.762,2
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,18,213.571,60.851,25
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,19,248.941,52.205,22
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,20,131.349,98.943,18
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,21,193.183,67.273,17
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,22,289.722,44.857,15
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,23,127.235,102.142,15
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,24,123.896,104.894,14
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,25,123.781,104.992,13
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,26,124.571,104.326,13
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,27,124.246,104.599,12
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,28,124.677,104.237,10
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,29,123.921,104.873,10
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,30,124.567,104.329,10
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,31,204.786,63.461,8
4928,2,2020,18,Riley Herbst #,Tyt,7,4269,32,275.503,47.172,9
