race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5449,2,2024,7,Justin Allgaier,Chv,1,34,46,42.025,171.327,1
5449,2,2024,7,Justin Allgaier,Chv,1,34,47,42.032,171.298,1
5449,2,2024,7,Justin Allgaier,Chv,1,34,48,42.001,171.424,1
5449,2,2024,7,Justin Allgaier,Chv,1,34,49,43.271,166.393,1
5449,2,2024,7,Justin Allgaier,Chv,1,34,50,95.488,75.402,1
5449,2,2024,7,Justin Allgaier,Chv,1,34,51,113.673,63.340,1
5449,2,2024,7,Justin Allgaier,Chv,1,34,52,116.11,62.010,4
5449,2,2024,7,Justin Allgaier,Chv,1,34,53,133.744,53.834,23
5449,2,2024,7,Justin Allgaier,Chv,1,34,54,121.578,59.221,25
5449,2,2024,7,Justin Allgaier,Chv,1,34,55,45.045,159.840,22
5449,2,2024,7,Justin Allgaier,Chv,1,34,56,42.549,169.217,15
5449,2,2024,7,Justin Allgaier,Chv,1,34,57,42.085,171.082,14
5449,2,2024,7,Justin Allgaier,Chv,1,34,58,42.021,171.343,10
5449,2,2024,7,Justin Allgaier,Chv,1,34,59,41.884,171.903,8
5449,2,2024,7,Justin Allgaier,Chv,1,34,60,41.718,172.587,7
5449,2,2024,7,Justin Allgaier,Chv,1,34,61,69.662,103.356,7
5449,2,2024,7,Justin Allgaier,Chv,1,34,62,105.508,68.241,6
5449,2,2024,7,Justin Allgaier,Chv,1,34,63,127.384,56.522,6
5449,2,2024,7,Justin Allgaier,Chv,1,34,64,111.999,64.286,4
5449,2,2024,7,Justin Allgaier,Chv,1,34,65,45.156,159.447,2
5449,2,2024,7,Justin Allgaier,Chv,1,34,66,52.74,136.519,2
5449,2,2024,7,Justin Allgaier,Chv,1,34,67,104.109,69.158,2
5449,2,2024,7,Justin Allgaier,Chv,1,34,68,116.277,61.921,2
5449,2,2024,7,Justin Allgaier,Chv,1,34,69,118.059,60.986,6
5449,2,2024,7,Justin Allgaier,Chv,1,34,70,129.387,55.647,21
5449,2,2024,7,Justin Allgaier,Chv,1,34,71,102.566,70.199,14
5449,2,2024,7,Justin Allgaier,Chv,1,34,72,45.225,159.204,12
5449,2,2024,7,Justin Allgaier,Chv,1,34,73,42.331,170.088,11
5449,2,2024,7,Justin Allgaier,Chv,1,34,74,41.863,171.990,11
5449,2,2024,7,Justin Allgaier,Chv,1,34,75,41.644,172.894,11
5449,2,2024,7,Justin Allgaier,Chv,1,34,76,41.954,171.617,11
5449,2,2024,7,Justin Allgaier,Chv,1,34,77,42.128,170.908,10
5449,2,2024,7,Justin Allgaier,Chv,1,34,78,42.241,170.451,10
5449,2,2024,7,Justin Allgaier,Chv,1,34,79,42.148,170.827,10
5449,2,2024,7,Justin Allgaier,Chv,1,34,80,42.048,171.233,10
5449,2,2024,7,Justin Allgaier,Chv,1,34,81,42.182,170.689,10
5449,2,2024,7,Justin Allgaier,Chv,1,34,82,41.992,171.461,10
5449,2,2024,7,Justin Allgaier,Chv,1,34,83,42.024,171.331,10
5449,2,2024,7,Justin Allgaier,Chv,1,34,84,42.152,170.810,10
5449,2,2024,7,Justin Allgaier,Chv,1,34,85,42.175,170.717,10
5449,2,2024,7,Justin Allgaier,Chv,1,34,86,41.993,171.457,9
5449,2,2024,7,Justin Allgaier,Chv,1,34,87,42.035,171.286,9
5449,2,2024,7,Justin Allgaier,Chv,1,34,88,41.446,173.720,8
5449,2,2024,7,Justin Allgaier,Chv,1,34,89,42.447,169.623,8
5449,2,2024,7,Justin Allgaier,Chv,1,34,90,42.477,169.503,8
5449,2,2024,7,Justin Allgaier,Chv,1,34,91,42.286,170.269,7
5449,2,2024,7,Justin Allgaier,Chv,1,34,92,42.117,170.952,6
5449,2,2024,7,Justin Allgaier,Chv,1,34,93,42.373,169.920,6
5449,2,2024,7,Justin Allgaier,Chv,1,34,94,42.54,169.252,6
5449,2,2024,7,Justin Allgaier,Chv,1,34,95,42.394,169.835,5
5449,2,2024,7,Justin Allgaier,Chv,1,34,96,42.321,170.128,5
5449,2,2024,7,Justin Allgaier,Chv,1,34,97,42.722,168.531,5
5449,2,2024,7,Justin Allgaier,Chv,1,34,98,42.379,169.895,5
5449,2,2024,7,Justin Allgaier,Chv,1,34,99,42.205,170.596,5
5449,2,2024,7,Justin Allgaier,Chv,1,34,100,42.619,168.939,4
5449,2,2024,7,Justin Allgaier,Chv,1,34,101,42.188,170.665,4
5449,2,2024,7,Justin Allgaier,Chv,1,34,102,42.218,170.543,4
5449,2,2024,7,Justin Allgaier,Chv,1,34,103,42.32,170.132,4
5449,2,2024,7,Justin Allgaier,Chv,1,34,104,42.565,169.153,4
5449,2,2024,7,Justin Allgaier,Chv,1,34,105,42.353,170.000,4
5449,2,2024,7,Justin Allgaier,Chv,1,34,106,42.365,169.952,4
5449,2,2024,7,Justin Allgaier,Chv,1,34,107,42.902,167.824,4
5449,2,2024,7,Justin Allgaier,Chv,1,34,108,41.993,171.457,3
5449,2,2024,7,Justin Allgaier,Chv,1,34,109,42.41,169.771,1
5449,2,2024,7,Justin Allgaier,Chv,1,34,110,42.359,169.976,1
5449,2,2024,7,Justin Allgaier,Chv,1,34,111,42.415,169.751,1
5449,2,2024,7,Justin Allgaier,Chv,1,34,112,42.283,170.281,1
5449,2,2024,7,Justin Allgaier,Chv,1,34,113,42.522,169.324,1
5449,2,2024,7,Justin Allgaier,Chv,1,34,114,42.66,168.776,1
5449,2,2024,7,Justin Allgaier,Chv,1,34,115,42.72,168.539,1
5449,2,2024,7,Justin Allgaier,Chv,1,34,116,42.758,168.390,1
5449,2,2024,7,Justin Allgaier,Chv,1,34,117,64.536,111.566,1
5449,2,2024,7,Justin Allgaier,Chv,1,34,118,104.697,68.770,1
5449,2,2024,7,Justin Allgaier,Chv,1,34,119,116.812,61.638,1
5449,2,2024,7,Justin Allgaier,Chv,1,34,120,111.321,64.678,1
5449,2,2024,7,Justin Allgaier,Chv,1,34,121,110.88,64.935,1
5449,2,2024,7,Justin Allgaier,Chv,1,34,122,111.011,64.858,1
5449,2,2024,7,Justin Allgaier,Chv,1,34,123,111.196,64.751,1
5449,2,2024,7,Justin Allgaier,Chv,1,34,124,1044.507,6.893,1
5449,2,2024,7,Justin Allgaier,Chv,1,34,125,152.104,47.336,1
5449,2,2024,7,Justin Allgaier,Chv,1,34,126,114.267,63.010,1
5449,2,2024,7,Justin Allgaier,Chv,1,34,127,45.073,159.741,1
5449,2,2024,7,Justin Allgaier,Chv,1,34,128,42.7,168.618,1
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,0,,,1
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,1,45.919,156.798,1
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,2,41.485,173.557,1
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,3,41.615,173.015,1
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,4,41.537,173.339,1
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,5,41.61,173.035,1
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,6,41.646,172.886,1
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,7,41.672,172.778,1
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,8,41.722,172.571,1
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,9,41.592,173.110,1
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,10,41.547,173.298,1
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,11,41.58,173.160,1
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,12,41.77,172.373,1
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,13,41.587,173.131,1
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,14,41.614,173.019,1
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,15,48.983,146.990,1
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,16,103.207,69.763,1
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,17,132.099,54.505,1
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,18,118.538,60.740,1
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,19,45.338,158.807,1
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,20,41.437,173.758,1
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,21,41.4,173.913,1
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,22,41.532,173.360,1
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,23,41.578,173.169,1
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,24,57.081,126.137,35
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,25,92.326,77.985,32
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,26,136.954,52.572,26
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,27,97.289,74.006,36
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,28,45.248,159.123,35
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,29,42.69,168.658,29
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,30,42.041,171.261,26
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,31,80.869,89.033,26
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,32,120.24,59.880,26
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,33,178.709,40.289,26
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,34,797.799,9.025,23
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,35,139.601,51.576,18
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,36,102.356,70.343,15
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,37,49.84,144.462,18
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,38,96.462,74.641,18
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,39,114.485,62.890,18
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,40,116.307,61.905,18
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,41,102.055,70.550,22
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,42,44.917,160.296,18
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,43,42.219,170.539,15
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,44,42.383,169.879,13
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,45,41.954,171.617,12
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,46,41.818,172.175,12
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,47,42.05,171.225,12
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,48,42.124,170.924,12
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,49,49.828,144.497,10
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,50,90.971,79.146,9
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,51,113.53,63.419,9
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,52,113.768,63.287,8
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,53,117.13,61.470,6
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,54,135.252,53.234,4
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,55,45.697,157.560,5
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,56,42.628,168.903,6
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,57,42.06,171.184,6
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,58,41.897,171.850,6
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,59,42.305,170.193,6
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,60,42.404,169.795,8
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,61,70.151,102.636,8
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,62,104.551,68.866,4
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,63,133.702,53.851,13
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,64,106.844,67.388,14
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,65,45.536,158.117,12
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,66,54.873,131.212,13
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,67,106.206,67.793,12
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,68,116.669,61.713,12
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,69,114.26,63.014,11
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,70,118.5,60.759,9
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,71,111.386,64.640,12
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,72,45.122,159.567,6
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,73,41.671,172.782,6
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,74,41.667,172.799,6
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,75,41.729,172.542,6
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,76,41.832,172.117,6
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,77,41.731,172.534,6
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,78,41.719,172.583,6
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,79,41.954,171.617,6
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,80,41.961,171.588,6
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,81,41.994,171.453,6
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,82,42.489,169.456,6
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,83,42.271,170.330,6
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,84,42.163,170.766,6
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,85,42.175,170.717,6
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,86,42.159,170.782,6
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,87,42.099,171.025,6
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,88,42.436,169.667,5
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,89,42.347,170.024,5
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,90,42.576,169.109,5
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,91,42.412,169.763,5
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,92,42.417,169.743,5
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,93,42.369,169.936,5
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,94,42.334,170.076,4
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,95,42.546,169.229,4
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,96,42.329,170.096,4
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,97,42.373,169.920,3
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,98,42.363,169.960,3
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,99,42.484,169.476,3
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,100,42.399,169.815,3
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,101,42.408,169.779,3
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,102,42.33,170.092,3
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,103,42.342,170.044,3
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,104,42.49,169.452,3
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,105,42.373,169.920,3
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,106,42.399,169.815,3
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,107,42.618,168.943,3
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,108,42.502,169.404,4
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,109,42.628,168.903,3
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,110,42.77,168.342,3
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,111,42.306,170.189,3
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,112,42.515,169.352,2
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,113,42.315,170.152,2
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,114,42.553,169.201,2
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,115,42.587,169.066,2
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,116,42.796,168.240,2
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,117,65.952,109.170,2
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,118,103.359,69.660,2
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,119,116.663,61.716,2
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,120,111.487,64.582,2
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,121,110.877,64.937,2
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,122,111.343,64.665,2
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,123,111.396,64.634,2
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,124,1047.179,6.876,2
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,125,148.994,48.324,2
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,126,113.741,63.302,3
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,127,45.54,158.103,2
5449,2,2024,18,Sheldon Creed,Tyt,2,4204,128,42.474,169.515,2
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,0,,,10
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,1,45.955,156.675,10
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,2,42.249,170.418,14
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,3,42.108,170.989,14
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,4,41.537,173.339,14
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,5,41.6,173.077,13
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,6,41.754,172.439,13
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,7,41.431,173.783,13
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,8,41.911,171.793,12
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,9,41.812,172.199,12
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,10,41.936,171.690,12
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,11,41.807,172.220,12
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,12,41.943,171.662,12
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,13,41.715,172.600,12
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,14,41.74,172.496,12
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,15,52.502,137.138,11
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,16,100.333,71.761,9
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,17,135.438,53.161,9
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,18,111.84,64.378,9
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,19,45.775,157.291,11
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,20,41.936,171.690,9
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,21,42.379,169.895,12
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,22,42.265,170.354,12
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,23,41.846,172.059,12
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,24,43.018,167.372,9
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,25,108.784,66.186,33
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,26,133.751,53.831,29
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,27,93.6,76.923,26
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,28,45.028,159.901,22
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,29,41.895,171.858,18
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,30,42.04,171.265,17
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,31,76.229,94.452,17
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,32,119.933,60.034,18
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,33,166.575,43.224,18
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,34,812.205,8.865,17
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,35,137.48,52.371,12
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,36,108.857,66.142,10
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,37,48.803,147.532,9
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,38,92.549,77.797,8
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,39,114.107,63.099,8
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,40,112.869,63.791,8
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,41,110.395,65.220,10
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,42,45.102,159.638,7
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,43,41.997,171.441,6
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,44,42.036,171.282,6
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,45,41.756,172.430,5
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,46,42.079,171.107,5
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,47,42.04,171.265,5
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,48,41.798,172.257,3
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,49,44.315,162.473,3
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,50,95.269,75.575,3
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,51,113.439,63.470,3
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,52,114.047,63.132,1
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,53,115.757,62.199,1
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,54,138.907,51.833,1
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,55,45.299,158.944,1
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,56,42.153,170.806,1
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,57,42.216,170.551,1
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,58,42.044,171.249,1
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,59,42.2,170.616,1
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,60,42.192,170.648,1
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,61,65.776,109.462,1
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,62,117.458,61.299,20
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,63,118.413,60.804,4
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,64,113.797,63.271,2
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,65,45.145,159.486,1
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,66,52.674,136.690,1
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,67,104.065,69.188,1
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,68,116.13,61.999,1
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,69,116.312,61.902,1
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,70,116.665,61.715,1
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,71,116.675,61.710,1
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,72,45.151,159.465,1
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,73,41.67,172.786,1
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,74,41.613,173.023,1
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,75,41.568,173.210,1
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,76,41.613,173.023,1
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,77,41.708,172.629,1
5449,2,2024,20,John Hunter Nemechek(i),Tyt,3,4092,78,41.878,171.928,1
