race_id,race_level,race_season,driver_number,driver_full_name,manufacturer,finishing_position,NASCAR_driver_id,lap_num,lap_time,lap_speed,lap_running_position
5485,3,2025,11,Corey Heim,Tyt,2,4387,46,53.387,168.580,3
5485,3,2025,11,Corey Heim,Tyt,2,4387,47,49.295,182.574,5
5485,3,2025,11,Corey Heim,Tyt,2,4387,48,49.121,183.221,6
5485,3,2025,11,Corey Heim,Tyt,2,4387,49,67.611,133.114,4
5485,3,2025,11,Corey Heim,Tyt,2,4387,50,122.831,73.271,5
5485,3,2025,11,Corey Heim,Tyt,2,4387,51,129.719,69.381,5
5485,3,2025,11,Corey Heim,Tyt,2,4387,52,130.189,69.130,7
5485,3,2025,11,Corey Heim,Tyt,2,4387,54,136.585,65.893,15
5485,3,2025,11,Corey Heim,Tyt,2,4387,55,131.023,68.690,19
5485,3,2025,11,Corey Heim,Tyt,2,4387,56,51.592,174.446,13
5485,3,2025,11,Corey Heim,Tyt,2,4387,57,49.179,183.005,14
5485,3,2025,11,Corey Heim,Tyt,2,4387,58,48.87,184.162,14
5485,3,2025,11,Corey Heim,Tyt,2,4387,59,48.452,185.751,12
5485,3,2025,11,Corey Heim,Tyt,2,4387,60,48.719,184.733,10
5485,3,2025,11,Corey Heim,Tyt,2,4387,61,48.95,183.861,12
5485,3,2025,11,Corey Heim,Tyt,2,4387,62,48.827,184.324,15
5485,3,2025,11,Corey Heim,Tyt,2,4387,63,48.686,184.858,11
5485,3,2025,11,Corey Heim,Tyt,2,4387,64,48.331,186.216,11
5485,3,2025,11,Corey Heim,Tyt,2,4387,65,49.599,181.455,11
5485,3,2025,11,Corey Heim,Tyt,2,4387,66,59.095,152.297,21
5485,3,2025,11,Corey Heim,Tyt,2,4387,67,72.548,124.056,20
5485,3,2025,11,Corey Heim,Tyt,2,4387,68,48.321,186.254,19
5485,3,2025,11,Corey Heim,Tyt,2,4387,69,65.914,136.542,18
5485,3,2025,11,Corey Heim,Tyt,2,4387,70,73.271,122.832,18
5485,3,2025,11,Corey Heim,Tyt,2,4387,71,85.766,104.937,18
5485,3,2025,11,Corey Heim,Tyt,2,4387,72,121.954,73.798,9
5485,3,2025,11,Corey Heim,Tyt,2,4387,73,125.814,71.534,4
5485,3,2025,11,Corey Heim,Tyt,2,4387,74,126.193,71.319,3
5485,3,2025,11,Corey Heim,Tyt,2,4387,75,126.337,71.238,4
5485,3,2025,11,Corey Heim,Tyt,2,4387,76,52.668,170.882,4
5485,3,2025,11,Corey Heim,Tyt,2,4387,77,48.629,185.075,8
5485,3,2025,11,Corey Heim,Tyt,2,4387,78,48.57,185.300,5
5485,3,2025,11,Corey Heim,Tyt,2,4387,79,48.54,185.414,8
5485,3,2025,11,Corey Heim,Tyt,2,4387,80,48.406,185.927,10
5485,3,2025,11,Corey Heim,Tyt,2,4387,81,48.758,184.585,7
5485,3,2025,11,Corey Heim,Tyt,2,4387,82,48.114,187.056,8
5485,3,2025,11,Corey Heim,Tyt,2,4387,83,55.302,162.743,5
5485,3,2025,11,Corey Heim,Tyt,2,4387,84,121.059,74.344,5
5485,3,2025,11,Corey Heim,Tyt,2,4387,85,130.576,68.925,8
5485,3,2025,11,Corey Heim,Tyt,2,4387,86,128.657,69.953,8
5485,3,2025,11,Corey Heim,Tyt,2,4387,87,134.361,66.984,8
5485,3,2025,11,Corey Heim,Tyt,2,4387,88,142.579,63.123,7
5485,3,2025,11,Corey Heim,Tyt,2,4387,89,52.565,171.217,7
5485,3,2025,11,Corey Heim,Tyt,2,4387,90,48.9,184.049,4
5485,3,2025,11,Corey Heim,Tyt,2,4387,91,49.031,183.557,3
5485,3,2025,11,Corey Heim,Tyt,2,4387,92,48.552,185.368,3
5485,3,2025,11,Corey Heim,Tyt,2,4387,93,48.415,185.893,3
5485,3,2025,11,Corey Heim,Tyt,2,4387,94,48.749,184.619,3
5485,3,2025,11,Corey Heim,Tyt,2,4387,95,49.149,183.117,3
5485,3,2025,11,Corey Heim,Tyt,2,4387,96,48.795,184.445,6
5485,3,2025,11,Corey Heim,Tyt,2,4387,97,48.462,185.713,6
5485,3,2025,11,Corey Heim,Tyt,2,4387,98,48.284,186.397,5
5485,3,2025,11,Corey Heim,Tyt,2,4387,99,48.33,186.220,5
5485,3,2025,11,Corey Heim,Tyt,2,4387,100,48.261,186.486,2
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,0,,,34
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,1,52.115,172.695,24
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,2,48.874,184.147,25
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,3,48.223,186.633,24
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,4,48.487,185.617,21
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,5,76.619,117.464,21
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,6,138.279,65.086,21
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,7,173.666,51.824,31
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,11,48.733,184.680,18
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,12,48.53,185.452,18
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,13,48.081,187.184,18
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,14,48.155,186.896,18
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,15,48.625,185.090,18
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,16,70.23,128.150,18
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,17,117.852,76.367,18
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,18,142.981,62.945,16
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,19,128.679,69.941,16
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,20,51.524,174.676,10
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,21,71.294,126.238,10
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,22,185.163,48.606,32
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,23,172.5,52.174,33
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,24,77.96,115.444,33
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,25,105.594,85.232,21
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,26,52.048,172.917,19
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,27,48.377,186.039,22
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,28,48.637,185.044,22
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,29,48.901,184.045,22
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,30,49.1,183.299,23
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,31,48.776,184.517,21
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,32,48.417,185.885,21
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,33,48.831,184.309,21
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,34,47.834,188.151,18
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,35,48.061,187.262,11
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,36,48.91,184.011,12
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,37,48.471,185.678,14
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,38,48.659,184.961,18
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,39,47.962,187.649,16
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,40,47.861,188.045,16
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,41,77.888,115.551,16
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,42,214.896,41.881,32
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,43,81.957,109.814,28
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,46,52.716,170.726,13
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,47,49.281,182.626,14
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,48,49.176,183.016,16
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,49,68.633,131.132,12
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,50,126.411,71.196,14
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,51,130.045,69.207,14
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,52,137.471,65.468,26
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,53,132.719,67.812,25
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,54,143.213,62.843,22
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,55,122.56,73.433,17
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,56,52.303,172.074,20
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,57,49.077,183.385,19
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,58,48.918,183.981,19
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,59,48.48,185.644,18
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,60,48.678,184.888,16
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,61,48.893,184.075,18
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,62,48.782,184.494,18
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,63,48.709,184.771,14
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,64,48.336,186.197,15
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,65,49.582,181.517,13
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,66,67.811,132.722,22
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,67,63.335,142.102,18
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,68,48.385,186.008,17
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,69,62.882,143.125,16
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,70,63.317,142.142,16
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,71,98.11,91.734,16
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,72,121.78,73.904,6
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,73,125.687,71.606,2
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,74,126.285,71.267,1
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,75,127.097,70.812,1
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,76,52.778,170.526,1
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,77,48.607,185.159,2
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,78,48.544,185.399,1
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,79,48.579,185.265,5
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,80,48.41,185.912,5
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,81,48.608,185.155,4
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,82,48.127,187.005,4
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,83,55.501,162.159,4
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,84,120.912,74.434,4
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,85,129.426,69.538,4
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,86,128.359,70.116,4
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,87,133.554,67.388,4
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,88,144.842,62.137,4
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,89,52.53,171.331,1
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,90,49.042,183.516,1
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,91,48.973,183.775,1
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,92,48.568,185.307,1
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,93,48.438,185.805,1
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,94,48.731,184.687,1
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,95,49.084,183.359,1
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,96,49.218,182.860,9
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,97,48.362,186.097,8
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,98,48.319,186.262,8
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,99,48.29,186.374,7
5485,3,2025,17,Giovanni Ruggiero #,Tyt,3,4503,100,48.45,185.759,3
5485,3,2025,98,Ty Majeski,Frd,4,4235,0,,,2
5485,3,2025,98,Ty Majeski,Frd,4,4235,1,53.392,168.565,4
5485,3,2025,98,Ty Majeski,Frd,4,4235,2,48.686,184.858,5
5485,3,2025,98,Ty Majeski,Frd,4,4235,3,48.271,186.447,6
5485,3,2025,98,Ty Majeski,Frd,4,4235,4,48.407,185.924,7
5485,3,2025,98,Ty Majeski,Frd,4,4235,5,67.718,132.904,6
5485,3,2025,98,Ty Majeski,Frd,4,4235,6,140.736,63.950,7
5485,3,2025,98,Ty Majeski,Frd,4,4235,7,164.491,54.714,7
5485,3,2025,98,Ty Majeski,Frd,4,4235,11,48.728,184.699,9
5485,3,2025,98,Ty Majeski,Frd,4,4235,12,48.53,185.452,9
5485,3,2025,98,Ty Majeski,Frd,4,4235,13,47.971,187.613,6
5485,3,2025,98,Ty Majeski,Frd,4,4235,14,48.226,186.621,8
5485,3,2025,98,Ty Majeski,Frd,4,4235,15,48.381,186.023,7
5485,3,2025,98,Ty Majeski,Frd,4,4235,16,63.626,141.452,7
5485,3,2025,98,Ty Majeski,Frd,4,4235,17,121.148,74.289,7
5485,3,2025,98,Ty Majeski,Frd,4,4235,18,140.484,64.064,7
5485,3,2025,98,Ty Majeski,Frd,4,4235,19,134.511,66.909,7
5485,3,2025,98,Ty Majeski,Frd,4,4235,20,52.175,172.496,7
5485,3,2025,98,Ty Majeski,Frd,4,4235,21,66.867,134.596,6
5485,3,2025,98,Ty Majeski,Frd,4,4235,22,142.075,63.347,28
5485,3,2025,98,Ty Majeski,Frd,4,4235,23,137.293,65.553,20
5485,3,2025,98,Ty Majeski,Frd,4,4235,24,138.959,64.767,17
5485,3,2025,98,Ty Majeski,Frd,4,4235,25,126.906,70.919,17
5485,3,2025,98,Ty Majeski,Frd,4,4235,26,52.471,171.523,17
5485,3,2025,98,Ty Majeski,Frd,4,4235,27,48.344,186.166,18
5485,3,2025,98,Ty Majeski,Frd,4,4235,28,48.279,186.416,13
5485,3,2025,98,Ty Majeski,Frd,4,4235,29,48.983,183.737,12
5485,3,2025,98,Ty Majeski,Frd,4,4235,30,48.827,184.324,10
5485,3,2025,98,Ty Majeski,Frd,4,4235,31,48.721,184.725,9
5485,3,2025,98,Ty Majeski,Frd,4,4235,32,48.237,186.579,7
5485,3,2025,98,Ty Majeski,Frd,4,4235,33,48.377,186.039,7
5485,3,2025,98,Ty Majeski,Frd,4,4235,34,48.244,186.552,4
5485,3,2025,98,Ty Majeski,Frd,4,4235,35,48.691,184.839,4
5485,3,2025,98,Ty Majeski,Frd,4,4235,36,48.677,184.892,3
5485,3,2025,98,Ty Majeski,Frd,4,4235,37,48.086,187.165,3
5485,3,2025,98,Ty Majeski,Frd,4,4235,38,48.175,186.819,3
5485,3,2025,98,Ty Majeski,Frd,4,4235,39,48.34,186.181,3
5485,3,2025,98,Ty Majeski,Frd,4,4235,40,48.355,186.123,3
5485,3,2025,98,Ty Majeski,Frd,4,4235,41,74.155,121.367,3
5485,3,2025,98,Ty Majeski,Frd,4,4235,42,134.172,67.078,3
5485,3,2025,98,Ty Majeski,Frd,4,4235,43,174.852,51.472,29
5485,3,2025,98,Ty Majeski,Frd,4,4235,46,52.941,170.001,23
5485,3,2025,98,Ty Majeski,Frd,4,4235,47,50.391,178.603,25
5485,3,2025,98,Ty Majeski,Frd,4,4235,48,48.424,185.858,24
5485,3,2025,98,Ty Majeski,Frd,4,4235,49,71.482,125.906,20
5485,3,2025,98,Ty Majeski,Frd,4,4235,50,127.131,70.793,20
5485,3,2025,98,Ty Majeski,Frd,4,4235,51,129.602,69.443,20
5485,3,2025,98,Ty Majeski,Frd,4,4235,52,124.871,72.074,14
5485,3,2025,98,Ty Majeski,Frd,4,4235,53,132.24,68.058,20
5485,3,2025,98,Ty Majeski,Frd,4,4235,54,156.461,57.522,25
5485,3,2025,98,Ty Majeski,Frd,4,4235,55,118.331,76.058,20
5485,3,2025,98,Ty Majeski,Frd,4,4235,56,52.387,171.798,22
5485,3,2025,98,Ty Majeski,Frd,4,4235,57,49.645,181.287,24
